eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094715.817593,"{'circle_3d': {'center': [-4.724917456292346, 9.380447371512712, 77.03258583641757], 'normal': [-0.28893341828943875, 0.6581039588766464, -0.6952817120466104], 'radius': 2.268128547871455}, 'confidence': 0.9940392136675826, 'timestamp': 37091.871527, 'diameter_3d': 4.53625709574291, 'ellipse': {'center': [122.06229172302375, 195.28669866206445], 'axes': [21.821294956059333, 36.519196676292594], 'angle': -66.02066376962422}, 'location': [122.06229172302375, 195.28669866206445], 'diameter': 36.519196676292594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6513519779603683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289094080678391, 'phi': -1.964646754501089, 'norm_pos': [0.38144466163444923, 0.18630542224139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.918284,"{'circle_3d': {'center': [-4.713349111264959, 9.370301096911176, 77.01820131029106], 'normal': [-0.2879693895371565, 0.657258435993185, -0.6964804225571526], 'radius': 2.2895974487588338}, 'confidence': 0.9954549625013138, 'timestamp': 37091.963927, 'diameter_3d': 4.5791948975176675, 'ellipse': {'center': [122.14999789068199, 195.2147507121876], 'axes': [22.086414645514154, 36.87189007642685], 'angle': -66.06225437111473}, 'location': [122.14999789068199, 195.2147507121876], 'diameter': 36.87189007642685, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6377848934279284, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2879716499233664, 'phi': -1.96285521218313, 'norm_pos': [0.3817187434083812, 0.18660520536588499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.922796,"{'circle_3d': {'center': [-4.702080843089584, 9.387497524743775, 77.0298036493454], 'normal': [-0.2870303671892086, 0.6586914716459016, -0.6955135609692916], 'radius': 2.2836527164730085}, 'confidence': 0.9960860279693747, 'timestamp': 37091.972327, 'diameter_3d': 4.567305432946017, 'ellipse': {'center': [122.24539180724399, 195.34293879576973], 'axes': [21.98253614577401, 36.77060256207528], 'angle': -66.17568055885086}, 'location': [122.24539180724399, 195.34293879576973], 'diameter': 36.77060256207528, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6371311453300277, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2898746520478697, 'phi': -1.9621928852818784, 'norm_pos': [0.38201684939763747, 0.18607108835095942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.9294279,"{'circle_3d': {'center': [-4.712905449449531, 9.380260902986981, 77.02742783526756], 'normal': [-0.2879324177192042, 0.6580884198328354, -0.695711545475778], 'radius': 2.3033461654054164}, 'confidence': 0.9954618137105958, 'timestamp': 37091.980727, 'diameter_3d': 4.606692330810833, 'ellipse': {'center': [122.15903858491129, 195.28338979341714], 'axes': [22.18167287836649, 37.08897771268079], 'angle': -66.09171356307681}, 'location': [122.15903858491129, 195.28338979341714], 'diameter': 37.08897771268079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6362996260694143, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289073442685431, 'phi': -1.9632000137864187, 'norm_pos': [0.38174699557784775, 0.18631920919409528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.9364128,"{'circle_3d': {'center': [-4.714647148923204, 9.371982794261948, 77.02032553502227], 'normal': [-0.2880775593420102, 0.6573985774390826, -0.6963034038295527], 'radius': 2.3349708553511643}, 'confidence': 0.9946762403539109, 'timestamp': 37091.989127, 'diameter_3d': 4.669941710702329, 'ellipse': {'center': [122.14430201945444, 195.21757944838748], 'axes': [22.51573049711813, 37.60189665433], 'angle': -66.05903682515786}, 'location': [122.14430201945444, 195.21757944838748], 'diameter': 37.60189665433, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6352904298739359, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2881576115375264, 'phi': -1.9630776278410116, 'norm_pos': [0.3817009438107951, 0.1865934189650521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.951844,"{'circle_3d': {'center': [-4.7160351295694625, 9.376108390014316, 77.02479719127547], 'normal': [-0.28819322439586514, 0.6577423770851133, -0.6959307658084525], 'radius': 2.327209687816304}, 'confidence': 0.9937128434107034, 'timestamp': 37091.997527, 'diameter_3d': 4.654419375632608, 'ellipse': {'center': [122.134644546792, 195.24798191821478], 'axes': [22.422423574696463, 37.47468588503273], 'angle': -66.06187783172624}, 'location': [122.134644546792, 195.24798191821478], 'diameter': 37.47468588503273, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6340100453079089, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2886139465966244, 'phi': -1.9634086466872327, 'norm_pos': [0.38167076420872503, 0.1864667420074384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.9546728,"{'circle_3d': {'center': [-4.725247456051168, 9.37336190728277, 77.02602197534925], 'normal': [-0.28896091826934056, 0.6575135035241513, -0.6958287004689698], 'radius': 2.2653026716294056}, 'confidence': 0.994302220912222, 'timestamp': 37092.005927, 'diameter_3d': 4.530605343258811, 'ellipse': {'center': [122.05630101369238, 195.2365476506187], 'axes': [21.820304101417214, 36.47677243264441], 'angle': -65.99958670042456}, 'location': [122.05630101369238, 195.2365476506187], 'diameter': 36.47677243264441, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.632837602785008, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.288310135980664, 'phi': -1.9644018645389085, 'norm_pos': [0.3814259406677887, 0.18651438478908877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.970168,"{'circle_3d': {'center': [-4.704171438802762, 9.376821435299904, 77.02056774152906], 'normal': [-0.28720458349864003, 0.657801797525579, -0.6962832199539853], 'radius': 2.321512812198246}, 'confidence': 0.994926580120417, 'timestamp': 37092.022727, 'diameter_3d': 4.643025624396492, 'ellipse': {'center': [122.2273325760261, 195.25875297704204], 'axes': [22.385096558778216, 37.3849591954326], 'angle': -66.1345509450868}, 'location': [122.2273325760261, 195.25875297704204], 'diameter': 37.3849591954326, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6318530218885621, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2886928354677423, 'phi': -1.9620168771947661, 'norm_pos': [0.38196041430008154, 0.18642186259565818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.976578,"{'circle_3d': {'center': [-4.712959965492136, 9.377915711462355, 77.02523264907836], 'normal': [-0.2879369607227545, 0.6578929872057833, -0.6958944776582109], 'radius': 2.3117665131486285}, 'confidence': 0.995200714982487, 'timestamp': 37092.031127, 'diameter_3d': 4.623533026297257, 'ellipse': {'center': [122.15824908530665, 195.2650299774478], 'axes': [22.27178942442053, 37.22568339759708], 'angle': -66.08507790059865}, 'location': [122.15824908530665, 195.2650299774478], 'diameter': 37.22568339759708, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6312177860697377, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2888139129805896, 'phi': -1.9631126993663406, 'norm_pos': [0.3817445283915833, 0.1863957084273008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094715.998326,"{'circle_3d': {'center': [-4.715046034823594, 9.366479016685753, 77.01529763575994], 'normal': [-0.2881107998337094, 0.6569399293077332, -0.6967223954347462], 'radius': 2.2767845222588177}, 'confidence': 0.9945193792160343, 'timestamp': 37092.047927, 'diameter_3d': 4.553569044517635, 'ellipse': {'center': [122.13397422466991, 195.18922729593788], 'axes': [21.974333341567615, 36.66683208986636], 'angle': -66.0418264754856}, 'location': [122.13397422466991, 195.18922729593788], 'diameter': 36.66683208986636, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.629949479565517, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287549117489309, 'phi': -1.9629059120719607, 'norm_pos': [0.3816686694520935, 0.1867115529335922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.002248,"{'circle_3d': {'center': [-4.702916244422131, 9.36730312918655, 77.01106865265864], 'normal': [-0.28709998396692077, 0.657008605349466, -0.6970748106931877], 'radius': 2.2943044883015156}, 'confidence': 0.9950570046022115, 'timestamp': 37092.056327, 'diameter_3d': 4.588608976603031, 'ellipse': {'center': [122.2307005284423, 195.1964864941953], 'axes': [22.16100069588676, 36.95114232639972], 'angle': -66.11644949220788}, 'location': [122.2307005284423, 195.1964864941953], 'diameter': 36.95114232639972, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6288955442046662, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2876402102835445, 'phi': -1.9614882229447064, 'norm_pos': [0.3819709391513822, 0.18668130627418622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.0130198,"{'circle_3d': {'center': [-4.725553664830761, 9.371825369974523, 77.02469745929974], 'normal': [-0.28898643566763993, 0.6573854587484639, -0.6959390768064291], 'radius': 2.33083623407518}, 'confidence': 0.9931793665343275, 'timestamp': 37092.064727, 'diameter_3d': 4.66167246815036, 'ellipse': {'center': [122.05855517186129, 195.21302649537355], 'axes': [22.45757733428679, 37.53315318643842], 'angle': -65.99360276638525}, 'location': [122.05855517186129, 195.21302649537355], 'diameter': 37.53315318643842, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6275834563539529, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2881402023248705, 'phi': -1.9643769619295102, 'norm_pos': [0.3814329849120665, 0.18661238960261017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.020897,"{'circle_3d': {'center': [-4.732722288482174, 9.381843137279143, 77.03715538731146], 'normal': [-0.2895838209719244, 0.6582202726905155, -0.6949009161387857], 'radius': 2.3269634696655728}, 'confidence': 0.9943136625098136, 'timestamp': 37092.073127, 'diameter_3d': 4.6539269393311455, 'ellipse': {'center': [122.00665280352642, 195.28245745876592], 'axes': [22.36892381321514, 37.46472203761912], 'angle': -65.97796818339928}, 'location': [122.00665280352642, 195.28245745876592], 'diameter': 37.46472203761912, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6266813552167849, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2892485732874284, 'phi': -1.9656386659483143, 'norm_pos': [0.38127079001102004, 0.18632309392180868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.028963,"{'circle_3d': {'center': [-4.707093907915491, 9.375580805180281, 77.02060174758952], 'normal': [-0.2874481225913675, 0.657698411682277, -0.6962803861156138], 'radius': 2.325278599869572}, 'confidence': 0.9935705052802971, 'timestamp': 37092.081527, 'diameter_3d': 4.650557199739144, 'ellipse': {'center': [122.20421664050008, 195.24804671767222], 'axes': [22.421231517827284, 37.44561237879019], 'angle': -66.11377834297699}, 'location': [122.20421664050008, 195.24804671767222], 'diameter': 37.44561237879019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6254056613957282, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.288555579928089, 'phi': -1.962317188528246, 'norm_pos': [0.38188817700156275, 0.186466472009699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.036652,"{'circle_3d': {'center': [-4.7178236207412105, 9.36082617432974, 77.01111957985641], 'normal': [-0.2883422653268441, 0.6564688591113986, -0.6970705667600394], 'radius': 2.3172578216124537}, 'confidence': 0.9936025400666847, 'timestamp': 37092.089927, 'diameter_3d': 4.6345156432249075, 'ellipse': {'center': [122.1130078251729, 195.140101305705], 'axes': [22.382347071944903, 37.32095624590178], 'angle': -66.00998190259523}, 'location': [122.1130078251729, 195.140101305705], 'diameter': 37.32095624590178, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6241828895022894, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2869244786035074, 'phi': -1.9630130882153496, 'norm_pos': [0.3816031494536653, 0.18691624455956246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.045423,"{'circle_3d': {'center': [-4.710958730972591, 9.36058595834626, 77.00805708449707], 'normal': [-0.28777019117945907, 0.6564488411127753, -0.6973257747066517], 'radius': 2.3232105865494828}, 'confidence': 0.9927962009564002, 'timestamp': 37092.098327, 'diameter_3d': 4.6464211730989655, 'ellipse': {'center': [122.16711859438264, 195.13989395726452], 'axes': [22.452627884152168, 37.4183606565253], 'angle': -66.05031038674285}, 'location': [122.16711859438264, 195.13989395726452], 'diameter': 37.4183606565253, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6226382447415357, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2868979422681623, 'phi': -1.9621830142932788, 'norm_pos': [0.38177224560744577, 0.18691710851139787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
