eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093769.013931,"{'circle_3d': {'center': [-4.058525086543006, 7.328270911719884, 67.84849783074307], 'normal': [-0.27458505972100694, 0.5891734474355385, -0.7599195311445376], 'radius': 2.042473582097197}, 'confidence': 0.9903069250459003, 'timestamp': 36145.069676, 'diameter_3d': 4.084947164194394, 'ellipse': {'center': [123.01624931689422, 186.73978404283514], 'axes': [25.38692097454322, 37.33650486177583], 'angle': -64.60729065542183}, 'location': [123.01624931689422, 186.73978404283514], 'diameter': 37.33650486177583, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7963032993661523, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2008318328443086, 'phi': -1.9175326983421257, 'norm_pos': [0.3844257791152944, 0.22191756648818695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.106928,"{'circle_3d': {'center': [-4.062245533295672, 7.37337106802305, 67.88499409029265], 'normal': [-0.2748950969503958, 0.5929317937941355, -0.7568781761820731], 'radius': 2.011101893509464}, 'confidence': 0.9905095238347249, 'timestamp': 36145.162076, 'diameter_3d': 4.022203787018928, 'ellipse': {'center': [122.99847601725244, 187.12265164850345], 'axes': [24.842543000527723, 36.74312133464058], 'angle': -64.72526032769181}, 'location': [122.99847601725244, 187.12265164850345], 'diameter': 36.74312133464058, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7688876813487733, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.205491145351353, 'phi': -1.9191783070794262, 'norm_pos': [0.38437023755391386, 0.22032228479790228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.11407,"{'circle_3d': {'center': [-4.0483507712304565, 7.365743739329042, 67.87399287929445], 'normal': [-0.27373720011162783, 0.5922961830696348, -0.7577949437652565], 'radius': 2.0091730144990754}, 'confidence': 0.9906651145628809, 'timestamp': 36145.170476, 'diameter_3d': 4.018346028998151, 'ellipse': {'center': [123.11897719733327, 187.06410611928538], 'axes': [24.86545481690558, 36.71379925170034], 'angle': -64.79229917821992}, 'location': [123.11897719733327, 187.06410611928538], 'diameter': 36.71379925170034, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7663017651693638, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2047020437464573, 'phi': -1.9174391152896066, 'norm_pos': [0.3847468037416665, 0.22056622450297758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.1233668,"{'circle_3d': {'center': [-4.0368970041191, 7.363671012483236, 67.86824466413613], 'normal': [-0.27278271951901484, 0.5921234558324844, -0.7582739616951161], 'radius': 1.9759398751491646}, 'confidence': 0.9931305333854246, 'timestamp': 36145.178876, 'diameter_3d': 3.951879750298329, 'ellipse': {'center': [123.21699615159682, 187.0578891671146], 'axes': [24.478020527524556, 36.109356543341846], 'angle': -64.86094749780416}, 'location': [123.21699615159682, 187.0578891671146], 'diameter': 36.109356543341846, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7644458160822154, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.204487684462537, 'phi': -1.9161231715484985, 'norm_pos': [0.38505311297374006, 0.2205921284703558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.1301272,"{'circle_3d': {'center': [-4.050597497764876, 7.3631566204740455, 67.87278308262181], 'normal': [-0.2739244273228295, 0.5920805898317185, -0.757895760154643], 'radius': 1.985859610148477}, 'confidence': 0.991734728123344, 'timestamp': 36145.187276, 'diameter_3d': 3.971719220296954, 'ellipse': {'center': [123.09560181936027, 187.0467538460465], 'axes': [24.581693645233326, 36.28827892738847], 'angle': -64.7694526865665}, 'location': [123.09560181936027, 187.0467538460465], 'diameter': 36.28827892738847, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7621220960281394, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.204434491798119, 'phi': -1.9176151207871726, 'norm_pos': [0.38467375568550083, 0.2206385256414729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.1394181,"{'circle_3d': {'center': [-4.096836176443974, 7.54992074992611, 68.03895140650218], 'normal': [-0.27777765054608766, 0.6076442672860572, -0.7440483998312786], 'radius': 2.0210348800994784}, 'confidence': 0.47386408783672074, 'timestamp': 36145.195676, 'diameter_3d': 4.042069760198957, 'ellipse': {'center': [122.76627650795974, 188.5777858317695], 'axes': [24.314835819086834, 36.84140770741704], 'angle': -65.04672767846881}, 'location': [122.76627650795974, 188.5777858317695], 'diameter': 36.84140770741704, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7592320967922728, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2238874042370096, 'phi': -1.9281045158799759, 'norm_pos': [0.3836446140873742, 0.21425922570096045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.1457431,"{'circle_3d': {'center': [-4.06755600977679, 7.352275670076938, 67.8704346027479], 'normal': [-0.2753376366571556, 0.5911738439652928, -0.758091466810801], 'radius': 1.968464892512805}, 'confidence': 0.9920477957613067, 'timestamp': 36145.204076, 'diameter_3d': 3.93692978502561, 'ellipse': {'center': [122.93826341158005, 186.9536447294645], 'axes': [24.375441479758848, 35.97154055662265], 'angle': -64.6240529000978}, 'location': [122.93826341158005, 186.9536447294645], 'diameter': 35.97154055662265, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7571333859184293, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2033097921199216, 'phi': -1.9191804950127762, 'norm_pos': [0.3841820731611877, 0.22102648029389793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.15875,"{'circle_3d': {'center': [-4.064736261054637, 7.3415719598314535, 67.86107507063507], 'normal': [-0.2751026575969763, 0.5902818681115025, -0.7588714278202042], 'radius': 1.985948742748524}, 'confidence': 0.9903425324993589, 'timestamp': 36145.212476, 'diameter_3d': 3.971897485497048, 'ellipse': {'center': [122.96069841091037, 186.8613268120561], 'axes': [24.63119410025195, 36.29614288694247], 'angle': -64.60867867818536}, 'location': [122.96069841091037, 186.8613268120561], 'diameter': 36.29614288694247, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7544791334165524, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.202204316626971, 'phi': -1.9185770172666652, 'norm_pos': [0.3842521825340949, 0.22141113828309966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.16591,"{'circle_3d': {'center': [-4.078978893131926, 7.34595943380842, 67.86966725419889], 'normal': [-0.27628954360341695, 0.5906474909429164, -0.7581554125232195], 'radius': 2.0096728313803913}, 'confidence': 0.9906367676966177, 'timestamp': 36145.220876, 'diameter_3d': 4.019345662760783, 'ellipse': {'center': [122.83790793982897, 186.88799048131176], 'axes': [24.88900185577348, 36.72525896853177], 'angle': -64.52926047240771}, 'location': [122.83790793982897, 186.88799048131176], 'diameter': 36.72525896853177, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7521038823203985, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2026573452278257, 'phi': -1.9202622398987936, 'norm_pos': [0.38386846231196553, 0.22130003966120104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.173863,"{'circle_3d': {'center': [-4.089820254338499, 7.3451863108298, 67.87302290257115], 'normal': [-0.2771929903706314, 0.5905830640280314, -0.7578757751588642], 'radius': 1.9908034862868687}, 'confidence': 0.9912472277283254, 'timestamp': 36145.229276, 'diameter_3d': 3.9816069725737373, 'ellipse': {'center': [122.73911278001597, 186.8818517281442], 'axes': [24.640814510689374, 36.378513787534125], 'angle': -64.45589313178682}, 'location': [122.73911278001597, 186.8818517281442], 'diameter': 36.378513787534125, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7497840032912872, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2025775055188483, 'phi': -1.9214327635807358, 'norm_pos': [0.3835597274375499, 0.2213256177993992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.183313,"{'circle_3d': {'center': [-4.079724667213781, 7.344372119371683, 67.86870264091436], 'normal': [-0.2763516914435715, 0.590515214739855, -0.7582357969635962], 'radius': 1.9946324238518187}, 'confidence': 0.9903447982770803, 'timestamp': 36145.237676, 'diameter_3d': 3.9892648477036374, 'ellipse': {'center': [122.82911464267852, 186.8777132417116], 'axes': [24.706611260666183, 36.45082144920702], 'angle': -64.51934944192405}, 'location': [122.82911464267852, 186.8777132417116], 'diameter': 36.45082144920702, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7471781462376592, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.202493429748274, 'phi': -1.9203004890061308, 'norm_pos': [0.38384098325837035, 0.2213428614928683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.190818,"{'circle_3d': {'center': [-4.077653125192757, 7.35081585358997, 67.87296954105756], 'normal': [-0.2761790629418196, 0.5910521925913789, -0.757880221951663], 'radius': 1.99321000413761}, 'confidence': 0.9913658559372949, 'timestamp': 36145.246076, 'diameter_3d': 3.98642000827522, 'ellipse': {'center': [122.85009558210226, 186.93263683150656], 'axes': [24.671193078770735, 36.42253692784152], 'angle': -64.55332814968544}, 'location': [122.85009558210226, 186.93263683150656], 'diameter': 36.42253692784152, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7447823561717803, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.203158970061794, 'phi': -1.9202503651451583, 'norm_pos': [0.38390654869406954, 0.22111401320205604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.198713,"{'circle_3d': {'center': [-4.066832797481239, 7.356066937310021, 67.87312965193867], 'normal': [-0.2752773689658597, 0.5914897829013831, -0.7578668793782378], 'radius': 1.9798722751370714}, 'confidence': 0.9903737070496024, 'timestamp': 36145.254476, 'diameter_3d': 3.959744550274143, 'ellipse': {'center': [122.94738456297455, 186.98316213928777], 'axes': [24.505625717690062, 36.17864195263576], 'angle': -64.64075834389942}, 'location': [122.94738456297455, 186.98316213928777], 'diameter': 36.17864195263576, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7420823321041214, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2037015677075544, 'phi': -1.919205327073391, 'norm_pos': [0.3842105767592955, 0.22090349108630092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.209305,"{'circle_3d': {'center': [-4.045904461652228, 7.37099108165699, 67.87721296354447], 'normal': [-0.2735333409801088, 0.5927334615969638, -0.7575266034110881], 'radius': 1.9858804873548481}, 'confidence': 0.9911105866813, 'timestamp': 36145.262876, 'diameter_3d': 3.9717609747096962, 'ellipse': {'center': [123.14066076338308, 187.11385879950925], 'axes': [24.563631405866722, 36.28630204773666], 'angle': -64.82479769899406}, 'location': [123.14066076338308, 187.11385879950925], 'diameter': 36.28630204773666, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7396042178762996, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2052448695903277, 'phi': -1.91731424947844, 'norm_pos': [0.38481456488557214, 0.22035892166871152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.214258,"{'circle_3d': {'center': [-4.068318223238657, 7.651797625095891, 68.11243396021189], 'normal': [-0.27540115444564467, 0.616134006883539, -0.7379248536888029], 'radius': 2.027078622582967}, 'confidence': 0.48519483887273446, 'timestamp': 36145.271276, 'diameter_3d': 4.054157245165934, 'ellipse': {'center': [123.06443923353129, 189.42956384017282], 'axes': [24.079517468198123, 36.91190790059609], 'angle': -65.53464040331029}, 'location': [123.06443923353129, 189.42956384017282], 'diameter': 36.91190790059609, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7368725218962813, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2346212342766436, 'phi': -1.9279970206595947, 'norm_pos': [0.3845763726047853, 0.21071015066594656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093769.2235332,"{'circle_3d': {'center': [-4.072882298908127, 7.627810060212306, 68.09416130341909], 'normal': [-0.2757814940847671, 0.6141350431432403, -0.7394475750882031], 'radius': 2.018021534713891}, 'confidence': 0.5799627650345335, 'timestamp': 36145.279676, 'diameter_3d': 4.036043069427782, 'ellipse': {'center': [123.01256885882898, 189.23178316399378], 'axes': [24.048064419585934, 36.756742366044136], 'angle': -65.43435615616984}, 'location': [123.01256885882898, 189.23178316399378], 'diameter': 36.756742366044136, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7340385707737651, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.232085834673789, 'phi': -1.927773894001212, 'norm_pos': [0.38441427768384057, 0.2115342368166926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
