imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094899.376919,B2790522,0.05023,0.09930,-0.98810,0.10645,0.0167
1596094899.3823009,B2790527,0.05042,0.09906,-0.98804,0.10675,0.0167
1596094899.3876622,B2790532,0.05060,0.09882,-0.98804,0.10712,0.0167
1596094899.391574,B2790537,0.05078,0.09857,-0.98804,0.10742,0.0167
1596094899.3964212,B2790542,0.05103,0.09827,-0.98798,0.10773,0.0167
1596094899.4016588,B2790547,0.05121,0.09802,-0.98798,0.10803,0.0167
1596094899.408104,B2790552,0.05139,0.09772,-0.98798,0.10834,0.0167
1596094899.4117508,B2790557,0.05157,0.09747,-0.98792,0.10864,0.0167
1596094899.417021,B2790562,0.05176,0.09717,-0.98792,0.10901,0.0167
1596094899.422826,B2790568,0.05194,0.09692,-0.98792,0.10931,0.0167
1596094899.4274461,B2790573,0.05212,0.09662,-0.98792,0.10962,0.0167
1596094899.4322329,B2790578,0.05225,0.09631,-0.98792,0.10986,0.0168
1596094899.437046,B2790583,0.05243,0.09595,-0.98785,0.11023,0.0168
1596094899.4452648,B2790589,0.05261,0.09558,-0.98785,0.11053,0.0168
1596094899.448259,B2790594,0.05273,0.09521,-0.98785,0.11078,0.0168
1596094899.455911,B2790600,0.05292,0.09473,-0.98785,0.11108,0.0168
1596094899.459187,B2790605,0.05304,0.09424,-0.98785,0.11139,0.0168
1596094899.464179,B2790610,0.05322,0.09375,-0.98785,0.11169,0.0168
1596094899.469773,B2790616,0.05334,0.09320,-0.98792,0.11194,0.0168
1596094899.475216,B2790621,0.05353,0.09259,-0.98792,0.11224,0.0168
1596094899.4802392,B2790626,0.05371,0.09198,-0.98792,0.11249,0.0168
1596094899.4870222,B2790631,0.05383,0.09149,-0.98792,0.11273,0.0168
1596094899.4906182,B2790636,0.05402,0.09094,-0.98798,0.11298,0.0168
1596094899.4956028,B2790642,0.05420,0.09052,-0.98798,0.11322,0.0168
1596094899.5015528,B2790647,0.05444,0.09009,-0.98798,0.11340,0.0168
1596094899.505964,B2790652,0.05481,0.08929,-0.98798,0.11383,0.0168
1596094899.514275,B2790657,0.05499,0.08893,-0.98798,0.11395,0.0169
1596094899.5169961,B2790662,0.05518,0.08844,-0.98798,0.11414,0.0169
1596094899.5212889,B2790667,0.05542,0.08789,-0.98798,0.11420,0.0169
1596094899.526168,B2790672,0.05560,0.08740,-0.98804,0.11432,0.0169
1596094899.5320692,B2790677,0.05585,0.08691,-0.98804,0.11438,0.0169
1596094899.536814,B2790682,0.05609,0.08643,-0.98810,0.11438,0.0169
1596094899.5420349,B2790687,0.05634,0.08594,-0.98810,0.11438,0.0169
1596094899.546208,B2790692,0.05658,0.08557,-0.98816,0.11432,0.0169
1596094899.5513978,B2790697,0.05676,0.08521,-0.98816,0.11426,0.0169
1596094899.5566459,B2790702,0.05688,0.08484,-0.98822,0.11420,0.0169
1596094899.564022,B2790707,0.05701,0.08447,-0.98822,0.11407,0.0169
1596094899.568444,B2790712,0.05707,0.08417,-0.98828,0.11401,0.0169
1596094899.571595,B2790718,0.05707,0.08386,-0.98828,0.11395,0.0169
1596094899.576967,B2790723,0.05707,0.08350,-0.98834,0.11389,0.0169
1596094899.582324,B2790728,0.05707,0.08319,-0.98840,0.11377,0.0169
1596094899.586896,B2790733,0.05701,0.08289,-0.98840,0.11371,0.0169
1596094899.592396,B2790738,0.05695,0.08264,-0.98846,0.11359,0.0169
1596094899.5971,B2790743,0.05695,0.08240,-0.98846,0.11346,0.0169
1596094899.6024268,B2790748,0.05688,0.08215,-0.98853,0.11328,0.0169
1596094899.607859,B2790754,0.05682,0.08197,-0.98859,0.11316,0.0169
1596094899.61341,B2790759,0.05676,0.08179,-0.98859,0.11304,0.0169
1596094899.6192021,B2790765,0.05670,0.08160,-0.98865,0.11285,0.0169
1596094899.62501,B2790771,0.05664,0.08148,-0.98865,0.11267,0.0169
1596094899.630493,B2790776,0.05664,0.08136,-0.98871,0.11255,0.0170
1596094899.635133,B2790781,0.05658,0.08118,-0.98871,0.11237,0.0170
1596094899.640466,B2790786,0.05658,0.08099,-0.98877,0.11218,0.0170
1596094899.645233,B2790791,0.05658,0.08081,-0.98877,0.11206,0.0170
1596094899.6522088,B2790796,0.05658,0.08063,-0.98883,0.11188,0.0170
1596094899.655854,B2790801,0.05658,0.08032,-0.98889,0.11176,0.0170
1596094899.661448,B2790806,0.05652,0.07996,-0.98889,0.11163,0.0170
1596094899.665756,B2790811,0.05652,0.07965,-0.98895,0.11157,0.0170
1596094899.671018,B2790817,0.05646,0.07922,-0.98901,0.11151,0.0170
1596094899.676306,B2790822,0.05646,0.07880,-0.98901,0.11145,0.0170
1596094899.681234,B2790827,0.05640,0.07831,-0.98907,0.11145,0.0170
1596094899.6865668,B2790832,0.05634,0.07739,-0.98914,0.11145,0.0170
1596094899.6924648,B2790837,0.05634,0.07703,-0.98920,0.11151,0.0170
1596094899.697,B2790842,0.05634,0.07660,-0.98920,0.11151,0.0170
1596094899.702325,B2790847,0.05627,0.07623,-0.98920,0.11157,0.0170
1596094899.7070878,B2790852,0.05627,0.07593,-0.98926,0.11169,0.0170
1596094899.7116318,B2790857,0.05621,0.07556,-0.98926,0.11176,0.0170
1596094899.7164328,B2790862,0.05621,0.07526,-0.98926,0.11188,0.0170
1596094899.72128,B2790867,0.05621,0.07495,-0.98926,0.11200,0.0170
1596094899.728074,B2790872,0.05621,0.07477,-0.98926,0.11212,0.0170
1596094899.7315671,B2790878,0.05621,0.07458,-0.98926,0.11218,0.0170
1596094899.736902,B2790882,0.05627,0.07452,-0.98926,0.11230,0.0170
1596094899.741405,B2790887,0.05634,0.07446,-0.98926,0.11237,0.0170
1596094899.746921,B2790893,0.05640,0.07452,-0.98926,0.11243,0.0170
1596094899.752695,B2790898,0.05652,0.07458,-0.98926,0.11249,0.0170
1596094899.7567492,B2790903,0.05658,0.07471,-0.98920,0.11255,0.0170
1596094899.761823,B2790908,0.05664,0.07489,-0.98920,0.11255,0.0170
1596094899.767113,B2790913,0.05670,0.07507,-0.98920,0.11255,0.0170
1596094899.771635,B2790918,0.05682,0.07532,-0.98914,0.11249,0.0171
1596094899.778218,B2790923,0.05695,0.07568,-0.98914,0.11243,0.0171
1596094899.782933,B2790928,0.05707,0.07599,-0.98914,0.11237,0.0171
1596094899.787128,B2790933,0.05719,0.07642,-0.98907,0.11230,0.0171
1596094899.792647,B2790938,0.05731,0.07678,-0.98907,0.11224,0.0171
1596094899.797924,B2790944,0.05750,0.07733,-0.98901,0.11212,0.0171
1596094899.8035069,B2790949,0.05768,0.07788,-0.98895,0.11200,0.0171
1596094899.808845,B2790955,0.05786,0.07843,-0.98895,0.11188,0.0171
1596094899.814708,B2790961,0.05804,0.07898,-0.98889,0.11176,0.0171
1596094899.819687,B2790966,0.05823,0.07965,-0.98883,0.11157,0.0171
1596094899.8250391,B2790971,0.05847,0.08032,-0.98877,0.11139,0.0171
1596094899.83022,B2790976,0.05872,0.08099,-0.98877,0.11127,0.0171
1596094899.8355289,B2790981,0.05896,0.08173,-0.98871,0.11108,0.0171
1596094899.8415291,B2790986,0.05920,0.08246,-0.98865,0.11090,0.0171
1596094899.845621,B2790991,0.05939,0.08307,-0.98859,0.11078,0.0171
1596094899.85093,B2790997,0.05963,0.08374,-0.98853,0.11066,0.0172
1596094899.855328,B2791001,0.05981,0.08429,-0.98846,0.11053,0.0172
1596094899.8601558,B2791007,0.05994,0.08484,-0.98846,0.11041,0.0172
1596094899.865172,B2791011,0.06006,0.08533,-0.98840,0.11035,0.0172
1596094899.871978,B2791017,0.06018,0.08575,-0.98834,0.11029,0.0172
1596094899.876798,B2791022,0.06024,0.08606,-0.98834,0.11023,0.0172
1596094899.8808131,B2791027,0.06030,0.08636,-0.98828,0.11023,0.0172
1596094899.8872662,B2791032,0.06030,0.08661,-0.98828,0.11023,0.0172
1596094899.893257,B2791037,0.06030,0.08673,-0.98828,0.11023,0.0172
1596094899.896941,B2791042,0.06030,0.08679,-0.98828,0.11029,0.0172
1596094899.901451,B2791047,0.06024,0.08679,-0.98828,0.11041,0.0172
1596094899.906143,B2791052,0.06018,0.08673,-0.98828,0.11053,0.0172
1596094899.913227,B2791058,0.06012,0.08667,-0.98822,0.11060,0.0172
1596094899.916645,B2791063,0.06006,0.08661,-0.98822,0.11072,0.0172
1596094899.921667,B2791068,0.06000,0.08661,-0.98822,0.11084,0.0172
1596094899.926502,B2791073,0.05994,0.08661,-0.98822,0.11096,0.0173
1596094899.931408,B2791078,0.05994,0.08661,-0.98822,0.11108,0.0173
1596094899.936949,B2791083,0.05988,0.08667,-0.98822,0.11127,0.0173
1596094899.941517,B2791088,0.05981,0.08679,-0.98816,0.11139,0.0173
1596094899.946487,B2791093,0.05981,0.08685,-0.98816,0.11157,0.0173
1596094899.9525518,B2791098,0.05975,0.08691,-0.98816,0.11169,0.0173
1596094899.9569411,B2791103,0.05975,0.08704,-0.98810,0.11182,0.0173
1596094899.962551,B2791108,0.05969,0.08710,-0.98810,0.11194,0.0173
1596094899.967734,B2791114,0.05969,0.08722,-0.98804,0.11206,0.0173
1596094899.9753332,B2791119,0.05963,0.08734,-0.98804,0.11218,0.0174
1596094899.978594,B2791125,0.05963,0.08746,-0.98804,0.11230,0.0173
1596094899.984458,B2791131,0.05963,0.08759,-0.98798,0.11243,0.0174
1596094899.990329,B2791136,0.05957,0.08777,-0.98798,0.11249,0.0174
1596094899.995538,B2791141,0.05957,0.08795,-0.98798,0.11261,0.0173
1596094900.001111,B2791146,0.05957,0.08813,-0.98792,0.11267,0.0174
1596094900.005985,B2791151,0.05957,0.08832,-0.98792,0.11267,0.0174
1596094900.011306,B2791157,0.05957,0.08850,-0.98785,0.11273,0.0174
1596094900.01583,B2791162,0.05963,0.08875,-0.98785,0.11273,0.0173
1596094900.021009,B2791167,0.05963,0.08893,-0.98785,0.11273,0.0174
1596094900.025954,B2791172,0.05969,0.08911,-0.98779,0.11273,0.0174
1596094900.031007,B2791177,0.05975,0.08936,-0.98779,0.11273,0.0174
1596094900.0364869,B2791182,0.05975,0.08948,-0.98779,0.11267,0.0174
1596094900.042378,B2791187,0.05981,0.08966,-0.98779,0.11267,0.0174
1596094900.046761,B2791193,0.05988,0.08984,-0.98773,0.11255,0.0174
1596094900.0526369,B2791198,0.05988,0.08990,-0.98773,0.11255,0.0174
1596094900.058197,B2791204,0.05988,0.08990,-0.98779,0.11249,0.0174
1596094900.063722,B2791209,0.05988,0.08984,-0.98779,0.11249,0.0174
1596094900.0699468,B2791215,0.05988,0.08972,-0.98779,0.11243,0.0174
1596094900.0737019,B2791220,0.05981,0.08960,-0.98779,0.11243,0.0174
1596094900.08002,B2791225,0.05981,0.08942,-0.98785,0.11237,0.0174
1596094900.084336,B2791231,0.05981,0.08917,-0.98785,0.11237,0.0174
1596094900.089529,B2791236,0.05975,0.08887,-0.98792,0.11230,0.0174
1596094900.096289,B2791241,0.05975,0.08850,-0.98792,0.11224,0.0174
1596094900.100249,B2791246,0.05969,0.08807,-0.98798,0.11224,0.0174
