imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094195.970026,B2086458,0.05646,0.00964,-0.99030,0.12646,0.0162
1596094195.975202,B2086463,0.05640,0.00940,-0.99030,0.12671,0.0162
1596094195.98031,B2086468,0.05634,0.00916,-0.99023,0.12695,0.0162
1596094195.9855418,B2086473,0.05627,0.00897,-0.99023,0.12720,0.0162
1596094195.99007,B2086478,0.05621,0.00879,-0.99023,0.12738,0.0162
1596094195.9959738,B2086483,0.05621,0.00861,-0.99023,0.12750,0.0162
1596094196.000413,B2086488,0.05615,0.00842,-0.99017,0.12769,0.0162
1596094196.006012,B2086493,0.05615,0.00830,-0.99017,0.12781,0.0162
1596094196.0106492,B2086498,0.05615,0.00818,-0.99017,0.12787,0.0162
1596094196.016285,B2086503,0.05615,0.00806,-0.99017,0.12793,0.0162
1596094196.021044,B2086508,0.05621,0.00800,-0.99017,0.12799,0.0162
1596094196.0262961,B2086514,0.05621,0.00787,-0.99011,0.12805,0.0162
1596094196.034074,B2086520,0.05621,0.00781,-0.99011,0.12805,0.0162
1596094196.037415,B2086525,0.05621,0.00769,-0.99011,0.12811,0.0162
1596094196.043461,B2086531,0.05621,0.00763,-0.99011,0.12811,0.0162
1596094196.0484889,B2086536,0.05627,0.00751,-0.99011,0.12805,0.0162
1596094196.054236,B2086541,0.05627,0.00739,-0.99017,0.12805,0.0162
1596094196.058523,B2086546,0.05627,0.00732,-0.99017,0.12805,0.0162
1596094196.064419,B2086552,0.05627,0.00720,-0.99017,0.12799,0.0161
1596094196.0688472,B2086557,0.05627,0.00702,-0.99017,0.12793,0.0161
1596094196.0736241,B2086562,0.05621,0.00690,-0.99017,0.12793,0.0161
1596094196.0791628,B2086567,0.05621,0.00671,-0.99017,0.12787,0.0161
1596094196.0835688,B2086572,0.05621,0.00659,-0.99017,0.12787,0.0161
1596094196.0898461,B2086576,0.05621,0.00641,-0.99017,0.12781,0.0161
1596094196.094302,B2086582,0.05621,0.00629,-0.99017,0.12775,0.0161
1596094196.0987551,B2086587,0.05621,0.00610,-0.99017,0.12769,0.0161
1596094196.104615,B2086592,0.05621,0.00604,-0.99023,0.12762,0.0161
1596094196.111124,B2086597,0.05627,0.00592,-0.99023,0.12762,0.0161
1596094196.114188,B2086602,0.05634,0.00586,-0.99023,0.12756,0.0161
1596094196.119225,B2086607,0.05640,0.00574,-0.99023,0.12756,0.0161
1596094196.1243021,B2086612,0.05646,0.00574,-0.99023,0.12750,0.0161
1596094196.1289349,B2086617,0.05658,0.00568,-0.99023,0.12750,0.0161
1596094196.133777,B2086622,0.05676,0.00574,-0.99017,0.12750,0.0161
1596094196.138776,B2086627,0.05688,0.00574,-0.99017,0.12750,0.0161
1596094196.144184,B2086632,0.05707,0.00580,-0.99017,0.12750,0.0161
1596094196.149834,B2086637,0.05719,0.00592,-0.99017,0.12750,0.0161
1596094196.155364,B2086642,0.05737,0.00604,-0.99017,0.12750,0.0161
1596094196.1596842,B2086647,0.05756,0.00616,-0.99011,0.12756,0.0161
1596094196.164344,B2086652,0.05768,0.00623,-0.99011,0.12756,0.0161
1596094196.169826,B2086657,0.05786,0.00635,-0.99011,0.12762,0.0161
1596094196.175201,B2086662,0.05798,0.00641,-0.99011,0.12769,0.0161
1596094196.179803,B2086667,0.05817,0.00653,-0.99005,0.12775,0.0161
1596094196.1857831,B2086673,0.05841,0.00659,-0.99005,0.12787,0.0161
1596094196.189557,B2086678,0.05853,0.00665,-0.99005,0.12793,0.0161
1596094196.194725,B2086683,0.05872,0.00665,-0.98999,0.12805,0.0161
1596094196.2002282,B2086688,0.05884,0.00671,-0.98999,0.12811,0.0161
1596094196.204774,B2086693,0.05902,0.00671,-0.98999,0.12823,0.0161
1596094196.211052,B2086698,0.05914,0.00665,-0.98993,0.12830,0.0161
1596094196.214732,B2086703,0.05933,0.00659,-0.98993,0.12836,0.0161
1596094196.219658,B2086708,0.05951,0.00653,-0.98993,0.12842,0.0161
1596094196.225857,B2086713,0.05969,0.00641,-0.98987,0.12848,0.0161
1596094196.2305028,B2086718,0.05988,0.00629,-0.98987,0.12854,0.0161
1596094196.2352011,B2086723,0.06006,0.00616,-0.98987,0.12860,0.0161
1596094196.239897,B2086728,0.06018,0.00598,-0.98981,0.12872,0.0161
1596094196.244929,B2086733,0.06036,0.00574,-0.98981,0.12878,0.0161
1596094196.251183,B2086739,0.06042,0.00555,-0.98981,0.12885,0.0161
1596094196.256362,B2086744,0.06055,0.00531,-0.98981,0.12897,0.0160
1596094196.2621062,B2086749,0.06061,0.00507,-0.98975,0.12903,0.0160
1596094196.26672,B2086755,0.06067,0.00482,-0.98975,0.12915,0.0160
1596094196.2723908,B2086760,0.06067,0.00464,-0.98975,0.12927,0.0160
1596094196.278029,B2086766,0.06067,0.00446,-0.98975,0.12933,0.0160
1596094196.283732,B2086771,0.06061,0.00427,-0.98975,0.12946,0.0160
1596094196.288878,B2086776,0.06055,0.00409,-0.98969,0.12964,0.0160
1596094196.294359,B2086782,0.06049,0.00391,-0.98969,0.12976,0.0160
1596094196.299119,B2086787,0.06042,0.00366,-0.98969,0.12988,0.0160
1596094196.30398,B2086792,0.06036,0.00348,-0.98969,0.13007,0.0160
1596094196.3103979,B2086797,0.06024,0.00330,-0.98962,0.13019,0.0160
1596094196.3139358,B2086802,0.06018,0.00305,-0.98962,0.13037,0.0160
1596094196.318877,B2086807,0.06012,0.00287,-0.98962,0.13049,0.0160
1596094196.3247721,B2086812,0.06006,0.00269,-0.98962,0.13068,0.0160
1596094196.3290749,B2086817,0.06000,0.00244,-0.98956,0.13080,0.0160
1596094196.334429,B2086822,0.06000,0.00226,-0.98956,0.13098,0.0160
1596094196.3387341,B2086827,0.05994,0.00208,-0.98956,0.13110,0.0160
1596094196.3458738,B2086832,0.05994,0.00201,-0.98950,0.13129,0.0160
1596094196.349254,B2086837,0.05988,0.00183,-0.98950,0.13165,0.0160
1596094196.3550248,B2086842,0.05981,0.00177,-0.98944,0.13184,0.0160
1596094196.3592892,B2086847,0.05981,0.00171,-0.98944,0.13202,0.0160
1596094196.365219,B2086852,0.05975,0.00165,-0.98944,0.13226,0.0160
1596094196.3693728,B2086857,0.05975,0.00159,-0.98938,0.13245,0.0160
1596094196.374845,B2086862,0.05975,0.00146,-0.98938,0.13263,0.0160
1596094196.379293,B2086867,0.05975,0.00134,-0.98932,0.13287,0.0160
1596094196.384195,B2086872,0.05975,0.00128,-0.98932,0.13306,0.0160
1596094196.389486,B2086877,0.05975,0.00116,-0.98926,0.13324,0.0160
1596094196.394169,B2086882,0.05975,0.00110,-0.98926,0.13348,0.0160
1596094196.399453,B2086887,0.05975,0.00104,-0.98920,0.13367,0.0160
1596094196.4046562,B2086893,0.05975,0.00104,-0.98920,0.13391,0.0160
1596094196.41078,B2086898,0.05975,0.00104,-0.98914,0.13416,0.0160
1596094196.415307,B2086903,0.05969,0.00104,-0.98914,0.13434,0.0160
1596094196.4195971,B2086908,0.05969,0.00110,-0.98907,0.13458,0.0160
1596094196.424633,B2086913,0.05969,0.00116,-0.98907,0.13483,0.0160
1596094196.4302678,B2086919,0.05963,0.00128,-0.98901,0.13507,0.0160
1596094196.435503,B2086924,0.05963,0.00140,-0.98901,0.13525,0.0160
1596094196.441157,B2086929,0.05957,0.00159,-0.98901,0.13550,0.0160
1596094196.4465961,B2086935,0.05957,0.00177,-0.98895,0.13574,0.0160
1596094196.452317,B2086940,0.05951,0.00195,-0.98895,0.13593,0.0160
1596094196.45779,B2086946,0.05945,0.00214,-0.98889,0.13617,0.0160
1596094196.463559,B2086951,0.05939,0.00238,-0.98889,0.13635,0.0160
1596094196.4696472,B2086957,0.05933,0.00256,-0.98883,0.13660,0.0160
1596094196.473663,B2086962,0.05927,0.00281,-0.98883,0.13684,0.0160
1596094196.478697,B2086967,0.05914,0.00299,-0.98877,0.13708,0.0160
1596094196.483742,B2086972,0.05902,0.00323,-0.98877,0.13727,0.0161
1596094196.488736,B2086977,0.05890,0.00348,-0.98871,0.13757,0.0161
1596094196.494014,B2086982,0.05878,0.00372,-0.98871,0.13782,0.0161
1596094196.500254,B2086987,0.05872,0.00403,-0.98865,0.13806,0.0161
1596094196.504255,B2086992,0.05859,0.00433,-0.98865,0.13824,0.0160
1596094196.509876,B2086998,0.05853,0.00464,-0.98865,0.13849,0.0160
1596094196.5145679,B2087003,0.05841,0.00549,-0.98859,0.13892,0.0160
1596094196.519508,B2087008,0.05841,0.00592,-0.98853,0.13910,0.0160
1596094196.524936,B2087013,0.05841,0.00641,-0.98853,0.13928,0.0160
1596094196.5300329,B2087018,0.05841,0.00702,-0.98846,0.13953,0.0160
1596094196.5350342,B2087023,0.05841,0.00757,-0.98846,0.13965,0.0160
1596094196.539625,B2087028,0.05841,0.00812,-0.98840,0.13983,0.0160
1596094196.545943,B2087033,0.05847,0.00885,-0.98840,0.14001,0.0160
1596094196.549964,B2087038,0.05853,0.00946,-0.98834,0.14014,0.0160
1596094196.555357,B2087043,0.05859,0.01013,-0.98834,0.14026,0.0160
1596094196.560229,B2087048,0.05865,0.01074,-0.98828,0.14038,0.0160
1596094196.564648,B2087053,0.05872,0.01147,-0.98828,0.14056,0.0160
1596094196.570015,B2087058,0.05878,0.01215,-0.98822,0.14069,0.0160
1596094196.575008,B2087063,0.05890,0.01276,-0.98822,0.14081,0.0160
1596094196.579763,B2087068,0.05896,0.01331,-0.98816,0.14093,0.0160
1596094196.5857751,B2087073,0.05896,0.01385,-0.98816,0.14105,0.0160
1596094196.5908532,B2087079,0.05902,0.01422,-0.98810,0.14117,0.0160
1596094196.596649,B2087084,0.05902,0.01459,-0.98810,0.14136,0.0160
1596094196.601245,B2087090,0.05908,0.01483,-0.98810,0.14148,0.0160
1596094196.607232,B2087095,0.05914,0.01508,-0.98804,0.14160,0.0160
1596094196.612233,B2087101,0.05920,0.01538,-0.98804,0.14166,0.0160
1596094196.617644,B2087106,0.05927,0.01556,-0.98798,0.14178,0.0160
1596094196.6242461,B2087111,0.05939,0.01587,-0.98798,0.14191,0.0160
1596094196.6287098,B2087116,0.05957,0.01624,-0.98792,0.14197,0.0160
1596094196.633316,B2087122,0.05975,0.01660,-0.98792,0.14203,0.0160
1596094196.638627,B2087127,0.05994,0.01703,-0.98792,0.14209,0.0160
1596094196.644502,B2087132,0.06018,0.01740,-0.98785,0.14215,0.0160
1596094196.648625,B2087137,0.06049,0.01782,-0.98785,0.14221,0.0160
1596094196.653634,B2087142,0.06073,0.01819,-0.98779,0.14227,0.0160
1596094196.65891,B2087147,0.06104,0.01868,-0.98779,0.14227,0.0160
1596094196.665327,B2087152,0.06128,0.01904,-0.98773,0.14227,0.0160
1596094196.6700459,B2087157,0.06158,0.01953,-0.98773,0.14233,0.0160
1596094196.6742048,B2087162,0.06195,0.01996,-0.98767,0.14233,0.0160
1596094196.679358,B2087167,0.06219,0.02039,-0.98767,0.14240,0.0160
1596094196.686265,B2087173,0.06250,0.02075,-0.98761,0.14240,0.0160
1596094196.6906319,B2087178,0.06311,0.02155,-0.98755,0.14240,0.0160
1596094196.695701,B2087183,0.06335,0.02191,-0.98755,0.14246,0.0160
1596094196.701003,B2087189,0.06360,0.02222,-0.98749,0.14246,0.0160
1596094196.7061708,B2087194,0.06384,0.02252,-0.98749,0.14246,0.0160
1596094196.7110279,B2087199,0.06409,0.02289,-0.98749,0.14246,0.0160
1596094196.7168288,B2087205,0.06427,0.02313,-0.98743,0.14240,0.0160
1596094196.722868,B2087210,0.06445,0.02332,-0.98743,0.14240,0.0161
1596094196.72819,B2087216,0.06464,0.02350,-0.98743,0.14240,0.0161
1596094196.733488,B2087221,0.06476,0.02362,-0.98743,0.14233,0.0160
1596094196.7383249,B2087226,0.06488,0.02374,-0.98743,0.14233,0.0160
1596094196.7436318,B2087231,0.06500,0.02380,-0.98743,0.14227,0.0160
1596094196.748501,B2087236,0.06506,0.02386,-0.98743,0.14221,0.0160
1596094196.753333,B2087241,0.06512,0.02393,-0.98743,0.14215,0.0160
1596094196.758709,B2087247,0.06519,0.02393,-0.98743,0.14209,0.0160
1596094196.763687,B2087252,0.06525,0.02393,-0.98743,0.14203,0.0160
1596094196.768503,B2087257,0.06525,0.02393,-0.98743,0.14191,0.0160
1596094196.7743108,B2087262,0.06531,0.02399,-0.98743,0.14185,0.0160
1596094196.7789161,B2087267,0.06531,0.02399,-0.98749,0.14172,0.0160
1596094196.784944,B2087272,0.06537,0.02399,-0.98749,0.14160,0.0160
1596094196.7888021,B2087277,0.06537,0.02399,-0.98749,0.14154,0.0160
1596094196.7946692,B2087283,0.06543,0.02405,-0.98749,0.14142,0.0160
1596094196.799478,B2087288,0.06549,0.02417,-0.98755,0.14117,0.0160
1596094196.8062332,B2087293,0.06555,0.02423,-0.98755,0.14105,0.0160
1596094196.8102112,B2087298,0.06561,0.02435,-0.98755,0.14093,0.0160
1596094196.814976,B2087303,0.06567,0.02441,-0.98755,0.14081,0.0160
1596094196.819181,B2087308,0.06573,0.02454,-0.98755,0.14069,0.0160
1596094196.8243158,B2087313,0.06580,0.02460,-0.98755,0.14056,0.0160
1596094196.8301718,B2087318,0.06580,0.02466,-0.98761,0.14050,0.0160
1596094196.834965,B2087323,0.06586,0.02472,-0.98761,0.14038,0.0160
1596094196.839812,B2087328,0.06586,0.02478,-0.98761,0.14032,0.0160
1596094196.84624,B2087333,0.06586,0.02484,-0.98761,0.14020,0.0160
1596094196.850431,B2087338,0.06586,0.02496,-0.98761,0.14014,0.0160
1596094196.854398,B2087343,0.06586,0.02502,-0.98761,0.14001,0.0160
1596094196.860215,B2087348,0.06586,0.02509,-0.98767,0.13995,0.0160
1596094196.864299,B2087353,0.06592,0.02521,-0.98767,0.13983,0.0160
1596094196.869408,B2087358,0.06592,0.02533,-0.98767,0.13977,0.0160
1596094196.874798,B2087363,0.06598,0.02539,-0.98767,0.13965,0.0160
1596094196.880312,B2087369,0.06604,0.02545,-0.98767,0.13959,0.0160
1596094196.885247,B2087374,0.06610,0.02557,-0.98767,0.13947,0.0160
1596094196.8924448,B2087379,0.06616,0.02557,-0.98767,0.13934,0.0160
1596094196.896587,B2087385,0.06622,0.02563,-0.98773,0.13928,0.0160
1596094196.902335,B2087391,0.06628,0.02557,-0.98773,0.13922,0.0160
1596094196.9078772,B2087396,0.06628,0.02551,-0.98773,0.13916,0.0160
1596094196.914214,B2087401,0.06628,0.02545,-0.98773,0.13910,0.0160
1596094196.917618,B2087406,0.06635,0.02527,-0.98773,0.13910,0.0160
1596094196.923955,B2087411,0.06635,0.02509,-0.98773,0.13904,0.0160
