eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094014.5712562,"{'circle_3d': {'center': [-3.0286974299408316, 9.078121412378424, 72.40012221645576], 'normal': [-0.15160852927676535, 0.7041505050000857, -0.6936763799918954], 'radius': 2.1021751248320673}, 'confidence': 0.9994516467965083, 'timestamp': 36390.626876, 'diameter_3d': 4.2043502496641345, 'ellipse': {'center': [134.10733006717211, 197.5192805433844], 'axes': [21.575535063150696, 36.01498661321305], 'angle': -77.28985361478652}, 'location': [134.10733006717211, 197.5192805433844], 'diameter': 36.01498661321305, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9374758880927647, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3520223754696645, 'phi': -1.7859707967469907, 'norm_pos': [0.4190854064599129, 0.17700299773589834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.5785658,"{'circle_3d': {'center': [-3.032492859760839, 9.056989620784048, 72.37955396760164], 'normal': [-0.15192481509509928, 0.702389522367221, -0.6953904007297391], 'radius': 2.133819175851174}, 'confidence': 0.9997299477526338, 'timestamp': 36390.635276, 'diameter_3d': 4.267638351702348, 'ellipse': {'center': [134.06909261504472, 197.35328737296004], 'axes': [21.9832881155226, 36.56771323976773], 'angle': -77.23305299495965}, 'location': [134.06909261504472, 197.35328737296004], 'diameter': 36.56771323976773, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9377666197098455, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3495453353469875, 'phi': -1.785890742450109, 'norm_pos': [0.41896591442201475, 0.17769463594599988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.5866082,"{'circle_3d': {'center': [-3.0740342659067803, 9.050615226764826, 72.38229742394378], 'normal': [-0.15538659894059442, 0.7018583228656192, -0.6951617793678929], 'radius': 2.1119509776926715}, 'confidence': 0.999680774120168, 'timestamp': 36390.643676, 'diameter_3d': 4.223901955385343, 'ellipse': {'center': [133.71441078072596, 197.3006996417668], 'axes': [21.745011918934136, 36.191394954486356], 'angle': -76.95720273031947}, 'location': [133.71441078072596, 197.3006996417668], 'diameter': 36.191394954486356, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9379935576592002, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3487993259509667, 'phi': -1.7907071704727833, 'norm_pos': [0.41785753368976863, 0.17791375149263833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.594413,"{'circle_3d': {'center': [-3.025313300638164, 9.06315285008477, 72.38421734963478], 'normal': [-0.15132651850154302, 0.7029031248089479, -0.6950017855603099], 'radius': 2.081142990393847}, 'confidence': 0.9993699206221663, 'timestamp': 36390.652076, 'diameter_3d': 4.162285980787694, 'ellipse': {'center': [134.12981892270702, 197.4122657161625], 'axes': [21.42211582287001, 35.66231391118813], 'angle': -77.28854691893959}, 'location': [134.12981892270702, 197.4122657161625], 'diameter': 35.66231391118813, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9383977624937256, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3502671542282094, 'phi': -1.7851855914580488, 'norm_pos': [0.41915568413345944, 0.17744889284932297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.602997,"{'circle_3d': {'center': [-3.072430265684019, 9.043918948832001, 72.37518397961054], 'normal': [-0.1552529322553643, 0.7013002997045504, -0.6957545663956644], 'radius': 2.1275870186610923}, 'confidence': 0.999062560774827, 'timestamp': 36390.660476, 'diameter_3d': 4.255174037322185, 'ellipse': {'center': [133.726271554368, 197.24749537189288], 'axes': [21.934806884636497, 36.46303287514404], 'angle': -76.95692746788625}, 'location': [133.726271554368, 197.24749537189288], 'diameter': 36.46303287514404, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9386852051274097, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348016235900863, 'phi': -1.7903427826261524, 'norm_pos': [0.41789459860739997, 0.17813543595044634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.609992,"{'circle_3d': {'center': [-3.035567410089657, 9.06278530938899, 72.38608483438537], 'normal': [-0.15218102762250077, 0.7028724964176329, -0.6948461618310949], 'radius': 2.0919790492547534}, 'confidence': 0.9996230903485227, 'timestamp': 36390.668876, 'diameter_3d': 4.183958098509507, 'ellipse': {'center': [134.04335750455135, 197.40493604253297], 'axes': [21.525924301057564, 35.847151892054804], 'angle': -77.22232003262027}, 'location': [134.04335750455135, 197.40493604253297], 'diameter': 35.847151892054804, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9391011279099803, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350224094534725, 'phi': -1.7864059434121655, 'norm_pos': [0.418885492201723, 0.1774794331561126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.6184478,"{'circle_3d': {'center': [-3.063841603852802, 9.071873991673588, 72.40153815757992], 'normal': [-0.15453721043609622, 0.7036298866080161, -0.6935583848982148], 'radius': 2.135792063675048}, 'confidence': 0.9998588473012017, 'timestamp': 36390.677276, 'diameter_3d': 4.271584127350096, 'ellipse': {'center': [133.80923854218995, 197.4573550854024], 'axes': [21.91358884252041, 36.590443691374375], 'angle': -77.05562266270046}, 'location': [133.80923854218995, 197.4573550854024], 'diameter': 36.590443691374375, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9392770588307453, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3512894288447694, 'phi': -1.7900328298416037, 'norm_pos': [0.4181538704443436, 0.17726102047748993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.63034,"{'circle_3d': {'center': [-3.0440086012938203, 9.056517322940843, 72.38160101808256], 'normal': [-0.15288446022284774, 0.7023501642136206, -0.6952198131896621], 'radius': 2.075599409957778}, 'confidence': 0.9997731392994046, 'timestamp': 36390.685676, 'diameter_3d': 4.151198819915556, 'ellipse': {'center': [133.96902596157418, 197.3594502912594], 'axes': [21.37444552765706, 35.56854919875698], 'angle': -77.15859005838114}, 'location': [133.96902596157418, 197.3594502912594], 'diameter': 35.56854919875698, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9395752327222673, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3494900424568015, 'phi': -1.787258961751841, 'norm_pos': [0.4186532061299193, 0.1776689571197525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.638263,"{'circle_3d': {'center': [-3.067770124943714, 9.03667012998005, 72.36684611350206], 'normal': [-0.15486458719367222, 0.700696231466888, -0.6964493885713697], 'radius': 2.0803264351321875}, 'confidence': 0.9992400075054865, 'timestamp': 36390.694076, 'diameter_3d': 4.160652870264375, 'ellipse': {'center': [133.76109937363543, 197.20412556141738], 'axes': [21.48012609742661, 35.65681859307185], 'angle': -76.9753883752606}, 'location': [133.76109937363543, 197.20412556141738], 'diameter': 35.65681859307185, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.939565191021352, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.347169208885141, 'phi': -1.7895994377585915, 'norm_pos': [0.4180034355426107, 0.1783161434940942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.646525,"{'circle_3d': {'center': [-3.082530093978184, 9.080004901715501, 72.41398553257304], 'normal': [-0.15609458461321138, 0.7043074624448422, -0.6925211036487887], 'radius': 2.0624962433128187}, 'confidence': 0.9993345697386775, 'timestamp': 36390.702476, 'diameter_3d': 4.124992486625637, 'ellipse': {'center': [133.6509865198537, 197.52934400361636], 'axes': [21.11169054920179, 35.32813416503123], 'angle': -76.94912976211461}, 'location': [133.6509865198537, 197.52934400361636], 'diameter': 35.32813416503123, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9396893344915558, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352243450728938, 'phi': -1.7924919127984869, 'norm_pos': [0.41765933287454277, 0.1769610666515985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.654449,"{'circle_3d': {'center': [-3.0538340997272755, 9.088364137385897, 72.41607295876123], 'normal': [-0.153703251758969, 0.7050040654173751, -0.6923471514664392], 'radius': 2.0726417122922345}, 'confidence': 0.999064496977115, 'timestamp': 36390.710876, 'diameter_3d': 4.145283424584469, 'ellipse': {'center': [133.89710100273356, 197.59644877282457], 'axes': [21.20871696519419, 35.50098525973811], 'angle': -77.14512025142861}, 'location': [133.89710100273356, 197.59644877282457], 'diameter': 35.50098525973811, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9394659934305105, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3532252049946276, 'phi': -1.7892565045051407, 'norm_pos': [0.4184284406335424, 0.17668146344656432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
