imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094122.471362,B2012891,0.06750,0.04480,-0.99323,0.08350,0.0163
1596094122.4722738,B2012896,0.06750,0.04486,-0.99323,0.08356,0.0163
1596094122.477824,B2012901,0.06757,0.04492,-0.99316,0.08362,0.0163
1596094122.4837341,B2012907,0.06757,0.04498,-0.99316,0.08374,0.0163
1596094122.4879098,B2012912,0.06757,0.04504,-0.99316,0.08380,0.0163
1596094122.494014,B2012917,0.06757,0.04510,-0.99316,0.08386,0.0163
1596094122.498921,B2012922,0.06763,0.04517,-0.99316,0.08392,0.0163
1596094122.503406,B2012927,0.06763,0.04523,-0.99316,0.08398,0.0163
1596094122.510082,B2012932,0.06763,0.04535,-0.99310,0.08405,0.0163
1596094122.5135202,B2012937,0.06763,0.04541,-0.99310,0.08411,0.0163
1596094122.519917,B2012942,0.06769,0.04553,-0.99310,0.08423,0.0163
1596094122.5237062,B2012947,0.06769,0.04559,-0.99310,0.08429,0.0163
1596094122.5292149,B2012952,0.06769,0.04565,-0.99310,0.08435,0.0163
1596094122.53394,B2012957,0.06775,0.04572,-0.99304,0.08447,0.0163
1596094122.539884,B2012963,0.06775,0.04584,-0.99304,0.08453,0.0163
1596094122.5454028,B2012968,0.06775,0.04596,-0.99304,0.08459,0.0163
1596094122.550438,B2012973,0.06781,0.04620,-0.99304,0.08478,0.0163
1596094122.55474,B2012978,0.06787,0.04639,-0.99298,0.08484,0.0163
1596094122.559432,B2012983,0.06793,0.04651,-0.99298,0.08490,0.0163
1596094122.565516,B2012988,0.06793,0.04663,-0.99298,0.08502,0.0163
1596094122.569848,B2012993,0.06799,0.04675,-0.99292,0.08508,0.0163
1596094122.5758238,B2012998,0.06805,0.04687,-0.99292,0.08521,0.0163
1596094122.579898,B2013004,0.06805,0.04694,-0.99292,0.08533,0.0163
1596094122.5857978,B2013009,0.06812,0.04706,-0.99292,0.08545,0.0163
1596094122.590414,B2013014,0.06818,0.04712,-0.99286,0.08557,0.0163
1596094122.596041,B2013019,0.06824,0.04724,-0.99286,0.08575,0.0163
1596094122.600218,B2013024,0.06830,0.04730,-0.99286,0.08588,0.0163
1596094122.6048791,B2013029,0.06836,0.04742,-0.99280,0.08606,0.0163
1596094122.6100328,B2013034,0.06848,0.04749,-0.99280,0.08624,0.0163
1596094122.6150029,B2013039,0.06854,0.04755,-0.99274,0.08643,0.0163
1596094122.6198652,B2013044,0.06860,0.04755,-0.99274,0.08661,0.0163
1596094122.625077,B2013049,0.06866,0.04761,-0.99274,0.08685,0.0163
1596094122.6307242,B2013054,0.06873,0.04767,-0.99268,0.08704,0.0163
1596094122.636389,B2013059,0.06873,0.04773,-0.99268,0.08728,0.0163
1596094122.642551,B2013065,0.06879,0.04779,-0.99261,0.08746,0.0163
1596094122.646772,B2013071,0.06879,0.04779,-0.99261,0.08765,0.0163
1596094122.652342,B2013076,0.06885,0.04779,-0.99261,0.08783,0.0163
1596094122.657722,B2013082,0.06885,0.04773,-0.99261,0.08801,0.0163
1596094122.663337,B2013087,0.06891,0.04767,-0.99255,0.08820,0.0163
1596094122.667837,B2013092,0.06891,0.04749,-0.99255,0.08844,0.0163
1596094122.673662,B2013097,0.06885,0.04730,-0.99255,0.08862,0.0163
1596094122.6787689,B2013102,0.06885,0.04712,-0.99255,0.08881,0.0163
1596094122.6841128,B2013107,0.06885,0.04694,-0.99255,0.08899,0.0163
1596094122.6891751,B2013112,0.06885,0.04675,-0.99255,0.08917,0.0163
1596094122.693971,B2013117,0.06879,0.04657,-0.99255,0.08936,0.0163
1596094122.6986089,B2013122,0.06879,0.04639,-0.99249,0.08954,0.0163
1596094122.7049751,B2013127,0.06879,0.04626,-0.99249,0.08966,0.0163
1596094122.7089999,B2013132,0.06879,0.04614,-0.99249,0.08978,0.0163
1596094122.7134972,B2013137,0.06879,0.04596,-0.99249,0.08990,0.0163
1596094122.718585,B2013142,0.06879,0.04590,-0.99249,0.09003,0.0163
1596094122.723845,B2013147,0.06879,0.04578,-0.99249,0.09009,0.0163
1596094122.729059,B2013153,0.06879,0.04565,-0.99249,0.09015,0.0163
1596094122.734426,B2013158,0.06873,0.04553,-0.99249,0.09021,0.0163
1596094122.739022,B2013163,0.06873,0.04547,-0.99249,0.09027,0.0163
1596094122.7458298,B2013168,0.06873,0.04547,-0.99249,0.09027,0.0163
1596094122.74973,B2013173,0.06866,0.04553,-0.99249,0.09021,0.0163
1596094122.755342,B2013178,0.06860,0.04559,-0.99249,0.09009,0.0163
1596094122.759325,B2013183,0.06860,0.04578,-0.99249,0.09003,0.0163
1596094122.7646668,B2013188,0.06854,0.04602,-0.99255,0.08984,0.0163
1596094122.769815,B2013193,0.06854,0.04633,-0.99255,0.08966,0.0163
1596094122.774411,B2013198,0.06848,0.04669,-0.99255,0.08942,0.0163
1596094122.7797608,B2013203,0.06842,0.04712,-0.99255,0.08917,0.0163
1596094122.786147,B2013208,0.06830,0.04773,-0.99255,0.08887,0.0163
1596094122.789572,B2013213,0.06818,0.04828,-0.99255,0.08850,0.0163
1596094122.794722,B2013219,0.06805,0.04895,-0.99255,0.08813,0.0163
1596094122.800021,B2013224,0.06793,0.04956,-0.99255,0.08777,0.0163
1596094122.806305,B2013229,0.06781,0.05035,-0.99261,0.08734,0.0163
1596094122.810448,B2013234,0.06769,0.05109,-0.99261,0.08685,0.0163
1596094122.8166158,B2013240,0.06763,0.05176,-0.99261,0.08649,0.0163
1596094122.821625,B2013246,0.06750,0.05255,-0.99261,0.08606,0.0163
1596094122.826758,B2013251,0.06744,0.05334,-0.99261,0.08563,0.0163
1596094122.832195,B2013256,0.06744,0.05408,-0.99261,0.08527,0.0163
1596094122.838388,B2013261,0.06750,0.05487,-0.99261,0.08490,0.0163
1596094122.8428018,B2013267,0.06750,0.05566,-0.99255,0.08459,0.0163
1596094122.847754,B2013272,0.06763,0.05652,-0.99255,0.08423,0.0163
1596094122.8534222,B2013277,0.06769,0.05731,-0.99249,0.08392,0.0163
1596094122.859348,B2013282,0.06781,0.05811,-0.99249,0.08362,0.0163
1596094122.863482,B2013287,0.06799,0.05884,-0.99243,0.08331,0.0163
1596094122.870054,B2013293,0.06812,0.05969,-0.99243,0.08301,0.0163
1596094122.8739772,B2013298,0.06848,0.06116,-0.99237,0.08246,0.0163
1596094122.879467,B2013303,0.06860,0.06177,-0.99231,0.08215,0.0163
1596094122.8839948,B2013308,0.06885,0.06250,-0.99231,0.08185,0.0163
1596094122.888896,B2013313,0.06903,0.06311,-0.99225,0.08148,0.0163
1596094122.894162,B2013318,0.06915,0.06360,-0.99225,0.08118,0.0163
1596094122.900973,B2013323,0.06934,0.06409,-0.99225,0.08087,0.0163
1596094122.904798,B2013328,0.06946,0.06451,-0.99225,0.08057,0.0163
1596094122.908858,B2013333,0.06964,0.06494,-0.99225,0.08020,0.0163
1596094122.914093,B2013338,0.06976,0.06537,-0.99219,0.07990,0.0163
1596094122.9189918,B2013343,0.06989,0.06567,-0.99219,0.07953,0.0163
1596094122.923987,B2013348,0.07001,0.06604,-0.99219,0.07916,0.0163
1596094122.9300501,B2013353,0.07007,0.06635,-0.99219,0.07880,0.0163
1596094122.934161,B2013358,0.07019,0.06665,-0.99219,0.07843,0.0163
1596094122.93909,B2013363,0.07025,0.06696,-0.99219,0.07806,0.0163
1596094122.944711,B2013368,0.07037,0.06726,-0.99225,0.07758,0.0163
1596094122.95193,B2013373,0.07043,0.06750,-0.99225,0.07721,0.0163
1596094122.954192,B2013378,0.07050,0.06781,-0.99225,0.07678,0.0163
1596094122.958852,B2013383,0.07062,0.06805,-0.99225,0.07648,0.0163
1596094122.963819,B2013388,0.07068,0.06836,-0.99225,0.07599,0.0163
1596094122.9689338,B2013393,0.07074,0.06866,-0.99225,0.07562,0.0163
1596094122.974916,B2013398,0.07086,0.06891,-0.99225,0.07520,0.0163
1596094122.980009,B2013403,0.07092,0.06915,-0.99225,0.07483,0.0163
1596094122.984022,B2013408,0.07104,0.06940,-0.99225,0.07446,0.0163
1596094122.989867,B2013413,0.07111,0.06964,-0.99225,0.07416,0.0163
1596094122.99504,B2013418,0.07117,0.06982,-0.99225,0.07379,0.0163
1596094122.999443,B2013423,0.07129,0.07001,-0.99231,0.07349,0.0163
1596094123.005051,B2013428,0.07135,0.07013,-0.99231,0.07318,0.0163
1596094123.010386,B2013434,0.07147,0.07025,-0.99231,0.07288,0.0163
1596094123.015218,B2013439,0.07153,0.07031,-0.99231,0.07263,0.0163
1596094123.021877,B2013445,0.07166,0.07043,-0.99231,0.07239,0.0163
1596094123.027091,B2013450,0.07172,0.07056,-0.99231,0.07208,0.0163
1596094123.0327291,B2013456,0.07178,0.07062,-0.99231,0.07184,0.0163
1596094123.038142,B2013462,0.07184,0.07074,-0.99231,0.07159,0.0163
1596094123.042785,B2013467,0.07196,0.07086,-0.99231,0.07129,0.0163
1596094123.048736,B2013472,0.07202,0.07098,-0.99231,0.07098,0.0163
1596094123.0532758,B2013477,0.07208,0.07111,-0.99237,0.07074,0.0163
1596094123.0586472,B2013482,0.07220,0.07129,-0.99237,0.07037,0.0163
1596094123.063767,B2013488,0.07227,0.07141,-0.99237,0.07007,0.0163
1596094123.069045,B2013493,0.07233,0.07159,-0.99237,0.06964,0.0163
1596094123.074284,B2013498,0.07239,0.07172,-0.99237,0.06921,0.0163
1596094123.078496,B2013503,0.07239,0.07184,-0.99237,0.06885,0.0163
1596094123.083818,B2013508,0.07239,0.07202,-0.99243,0.06842,0.0163
1596094123.089061,B2013513,0.07233,0.07233,-0.99243,0.06757,0.0163
1596094123.095149,B2013518,0.07220,0.07251,-0.99249,0.06708,0.0163
1596094123.099442,B2013523,0.07214,0.07269,-0.99249,0.06665,0.0163
1596094123.104546,B2013528,0.07202,0.07288,-0.99255,0.06622,0.0163
1596094123.1089869,B2013533,0.07190,0.07306,-0.99255,0.06567,0.0163
1596094123.1140969,B2013538,0.07178,0.07330,-0.99261,0.06525,0.0163
1596094123.119752,B2013543,0.07166,0.07349,-0.99261,0.06482,0.0163
1596094123.125484,B2013548,0.07147,0.07367,-0.99261,0.06427,0.0163
1596094123.129459,B2013553,0.07135,0.07379,-0.99268,0.06384,0.0163
1596094123.134426,B2013559,0.07123,0.07397,-0.99268,0.06342,0.0163
1596094123.139929,B2013564,0.07117,0.07410,-0.99274,0.06299,0.0163
1596094123.144462,B2013569,0.07098,0.07422,-0.99274,0.06250,0.0163
1596094123.14973,B2013574,0.07086,0.07428,-0.99280,0.06207,0.0163
1596094123.154721,B2013579,0.07080,0.07434,-0.99280,0.06165,0.0163
1596094123.159957,B2013584,0.07068,0.07440,-0.99286,0.06128,0.0163
1596094123.165749,B2013589,0.07056,0.07434,-0.99286,0.06085,0.0163
1596094123.16963,B2013594,0.07050,0.07428,-0.99292,0.06049,0.0163
1596094123.1750011,B2013599,0.07037,0.07416,-0.99292,0.06012,0.0163
1596094123.17992,B2013604,0.07031,0.07404,-0.99298,0.05981,0.0163
1596094123.184573,B2013609,0.07025,0.07385,-0.99304,0.05951,0.0163
1596094123.190279,B2013614,0.07013,0.07361,-0.99304,0.05920,0.0163
1596094123.1950269,B2013619,0.07013,0.07336,-0.99310,0.05896,0.0163
1596094123.201232,B2013625,0.07007,0.07312,-0.99310,0.05872,0.0163
1596094123.209067,B2013631,0.07001,0.07281,-0.99316,0.05847,0.0163
1596094123.212076,B2013636,0.07001,0.07251,-0.99323,0.05823,0.0163
1596094123.21755,B2013642,0.07001,0.07227,-0.99323,0.05811,0.0163
1596094123.224682,B2013647,0.07007,0.07196,-0.99329,0.05792,0.0163
1596094123.228107,B2013652,0.07007,0.07166,-0.99329,0.05774,0.0163
1596094123.232979,B2013657,0.07013,0.07141,-0.99329,0.05762,0.0163
1596094123.238136,B2013662,0.07019,0.07111,-0.99335,0.05750,0.0163
1596094123.243886,B2013667,0.07019,0.07092,-0.99335,0.05743,0.0163
1596094123.248309,B2013673,0.07025,0.07068,-0.99335,0.05731,0.0163
1596094123.253933,B2013678,0.07037,0.07037,-0.99341,0.05719,0.0163
1596094123.2590132,B2013683,0.07043,0.07025,-0.99341,0.05719,0.0163
1596094123.2634869,B2013688,0.07050,0.07013,-0.99341,0.05719,0.0163
1596094123.2689102,B2013693,0.07056,0.06995,-0.99341,0.05719,0.0163
1596094123.2738292,B2013698,0.07062,0.06982,-0.99341,0.05719,0.0163
1596094123.2785568,B2013703,0.07068,0.06964,-0.99341,0.05725,0.0163
1596094123.284163,B2013708,0.07068,0.06946,-0.99341,0.05731,0.0163
1596094123.28844,B2013713,0.07074,0.06927,-0.99341,0.05737,0.0163
1596094123.293441,B2013718,0.07080,0.06903,-0.99341,0.05750,0.0163
1596094123.298458,B2013723,0.07086,0.06885,-0.99347,0.05756,0.0163
1596094123.303503,B2013728,0.07092,0.06860,-0.99347,0.05768,0.0163
1596094123.3092039,B2013733,0.07098,0.06836,-0.99347,0.05780,0.0163
1596094123.313501,B2013738,0.07104,0.06812,-0.99347,0.05798,0.0163
1596094123.3193312,B2013743,0.07111,0.06793,-0.99347,0.05811,0.0163
1596094123.324079,B2013748,0.07117,0.06769,-0.99347,0.05823,0.0162
1596094123.329268,B2013753,0.07123,0.06750,-0.99347,0.05841,0.0163
1596094123.3339038,B2013758,0.07123,0.06732,-0.99347,0.05853,0.0163
1596094123.33901,B2013763,0.07129,0.06714,-0.99347,0.05865,0.0163
1596094123.345484,B2013768,0.07135,0.06696,-0.99347,0.05878,0.0163
1596094123.348887,B2013773,0.07141,0.06677,-0.99347,0.05890,0.0163
1596094123.354178,B2013778,0.07147,0.06659,-0.99347,0.05902,0.0163
1596094123.359964,B2013783,0.07147,0.06647,-0.99347,0.05908,0.0163
1596094123.363946,B2013788,0.07153,0.06635,-0.99347,0.05920,0.0163
1596094123.369212,B2013793,0.07159,0.06628,-0.99347,0.05927,0.0163
1596094123.3742762,B2013798,0.07166,0.06622,-0.99347,0.05933,0.0163
1596094123.378965,B2013803,0.07172,0.06616,-0.99347,0.05939,0.0163
1596094123.38422,B2013808,0.07178,0.06610,-0.99347,0.05945,0.0163
1596094123.3894022,B2013813,0.07184,0.06610,-0.99347,0.05945,0.0163
1596094123.394804,B2013818,0.07190,0.06610,-0.99341,0.05945,0.0163
1596094123.399107,B2013824,0.07196,0.06616,-0.99341,0.05951,0.0163
1596094123.4046469,B2013829,0.07202,0.06616,-0.99341,0.05951,0.0163
1596094123.410081,B2013834,0.07214,0.06616,-0.99341,0.05951,0.0163
1596094123.4146,B2013839,0.07220,0.06622,-0.99341,0.05951,0.0163
1596094123.419452,B2013844,0.07220,0.06628,-0.99341,0.05951,0.0163
1596094123.424879,B2013849,0.07227,0.06635,-0.99341,0.05951,0.0163
1596094123.430767,B2013855,0.07227,0.06641,-0.99341,0.05951,0.0163
1596094123.4373279,B2013861,0.07233,0.06647,-0.99341,0.05951,0.0163
1596094123.4418828,B2013866,0.07233,0.06653,-0.99341,0.05951,0.0163
1596094123.447003,B2013871,0.07233,0.06659,-0.99335,0.05957,0.0163
1596094123.45208,B2013877,0.07233,0.06671,-0.99335,0.05957,0.0163
1596094123.4576519,B2013882,0.07233,0.06683,-0.99335,0.05963,0.0163
1596094123.462506,B2013887,0.07233,0.06696,-0.99335,0.05969,0.0163
1596094123.467822,B2013892,0.07233,0.06708,-0.99335,0.05975,0.0163
1596094123.473613,B2013897,0.07233,0.06726,-0.99329,0.05975,0.0163
1596094123.4781928,B2013903,0.07239,0.06738,-0.99329,0.05981,0.0163
1596094123.483655,B2013908,0.07245,0.06757,-0.99329,0.05988,0.0163
1596094123.4897401,B2013913,0.07251,0.06769,-0.99329,0.05994,0.0163
1596094123.4936068,B2013918,0.07257,0.06781,-0.99323,0.06000,0.0163
1596094123.498854,B2013923,0.07263,0.06793,-0.99323,0.06006,0.0163
1596094123.5053928,B2013928,0.07275,0.06812,-0.99323,0.06024,0.0163
1596094123.510198,B2013933,0.07288,0.06818,-0.99316,0.06036,0.0163
1596094123.5140438,B2013938,0.07294,0.06818,-0.99316,0.06049,0.0163
1596094123.519275,B2013944,0.07306,0.06824,-0.99316,0.06061,0.0163
1596094123.5239098,B2013949,0.07318,0.06830,-0.99310,0.06073,0.0162
1596094123.529731,B2013954,0.07330,0.06830,-0.99310,0.06085,0.0163
1596094123.53423,B2013959,0.07349,0.06830,-0.99310,0.06104,0.0163
1596094123.539318,B2013964,0.07361,0.06830,-0.99304,0.06116,0.0163
1596094123.544659,B2013969,0.07373,0.06830,-0.99304,0.06134,0.0163
1596094123.549943,B2013975,0.07379,0.06830,-0.99304,0.06146,0.0163
1596094123.555965,B2013980,0.07391,0.06830,-0.99298,0.06165,0.0163
1596094123.562099,B2013986,0.07404,0.06836,-0.99298,0.06183,0.0163
1596094123.566495,B2013991,0.07416,0.06842,-0.99298,0.06201,0.0163
1596094123.571517,B2013996,0.07422,0.06848,-0.99292,0.06213,0.0163
1596094123.577169,B2014002,0.07434,0.06860,-0.99292,0.06232,0.0163
1596094123.582261,B2014007,0.07446,0.06866,-0.99292,0.06250,0.0163
1596094123.587564,B2014012,0.07458,0.06879,-0.99286,0.06268,0.0163
1596094123.5940611,B2014017,0.07471,0.06879,-0.99286,0.06281,0.0163
1596094123.598132,B2014023,0.07489,0.06885,-0.99280,0.06293,0.0163
1596094123.603195,B2014028,0.07501,0.06885,-0.99280,0.06299,0.0163
1596094123.608983,B2014033,0.07513,0.06885,-0.99280,0.06311,0.0162
1596094123.6133518,B2014038,0.07550,0.06873,-0.99274,0.06323,0.0162
1596094123.618797,B2014043,0.07562,0.06860,-0.99274,0.06329,0.0162
1596094123.623462,B2014048,0.07581,0.06836,-0.99274,0.06329,0.0162
1596094123.629212,B2014053,0.07599,0.06812,-0.99274,0.06329,0.0163
1596094123.6347442,B2014058,0.07611,0.06775,-0.99280,0.06329,0.0163
1596094123.639016,B2014063,0.07623,0.06732,-0.99280,0.06329,0.0163
1596094123.6437309,B2014068,0.07635,0.06683,-0.99280,0.06329,0.0163
1596094123.6497002,B2014073,0.07642,0.06628,-0.99286,0.06329,0.0163
1596094123.6546502,B2014078,0.07654,0.06580,-0.99286,0.06329,0.0163
1596094123.658904,B2014084,0.07660,0.06543,-0.99292,0.06323,0.0163
1596094123.663836,B2014089,0.07666,0.06500,-0.99292,0.06317,0.0163
1596094123.669118,B2014094,0.07666,0.06458,-0.99298,0.06317,0.0163
1596094123.673901,B2014099,0.07666,0.06421,-0.99298,0.06311,0.0163
1596094123.679136,B2014104,0.07666,0.06390,-0.99298,0.06311,0.0163
1596094123.684552,B2014109,0.07666,0.06354,-0.99304,0.06305,0.0163
1596094123.690819,B2014114,0.07660,0.06323,-0.99304,0.06305,0.0163
1596094123.694643,B2014119,0.07654,0.06293,-0.99310,0.06299,0.0163
1596094123.699112,B2014124,0.07648,0.06268,-0.99310,0.06299,0.0163
1596094123.7046258,B2014129,0.07635,0.06250,-0.99310,0.06293,0.0163
1596094123.710769,B2014134,0.07623,0.06232,-0.99316,0.06287,0.0163
1596094123.71392,B2014139,0.07611,0.06219,-0.99316,0.06281,0.0163
1596094123.718994,B2014144,0.07599,0.06207,-0.99323,0.06274,0.0163
1596094123.724375,B2014149,0.07581,0.06189,-0.99323,0.06262,0.0163
1596094123.7292101,B2014154,0.07568,0.06177,-0.99323,0.06250,0.0163
1596094123.734427,B2014159,0.07556,0.06158,-0.99329,0.06244,0.0163
1596094123.73938,B2014164,0.07538,0.06140,-0.99329,0.06226,0.0163
1596094123.744429,B2014169,0.07526,0.06122,-0.99335,0.06207,0.0163
1596094123.7501178,B2014174,0.07507,0.06097,-0.99341,0.06189,0.0163
1596094123.754744,B2014180,0.07495,0.06079,-0.99341,0.06171,0.0163
1596094123.760627,B2014185,0.07483,0.06061,-0.99347,0.06152,0.0163
1596094123.766023,B2014191,0.07471,0.06036,-0.99347,0.06128,0.0163
1596094123.771648,B2014196,0.07458,0.06018,-0.99353,0.06110,0.0163
1596094123.777925,B2014202,0.07440,0.05988,-0.99359,0.06091,0.0163
1596094123.781966,B2014207,0.07422,0.05957,-0.99359,0.06073,0.0163
1596094123.787346,B2014212,0.07397,0.05914,-0.99365,0.06061,0.0163
1596094123.793579,B2014217,0.07373,0.05878,-0.99371,0.06049,0.0163
1596094123.798058,B2014223,0.07349,0.05835,-0.99377,0.06036,0.0163
1596094123.803002,B2014228,0.07330,0.05798,-0.99377,0.06030,0.0163
1596094123.807937,B2014233,0.07306,0.05756,-0.99384,0.06018,0.0163
1596094123.813042,B2014238,0.07281,0.05719,-0.99390,0.06018,0.0163
1596094123.8183758,B2014243,0.07263,0.05688,-0.99390,0.06012,0.0163
1596094123.8229818,B2014248,0.07251,0.05664,-0.99396,0.06012,0.0163
1596094123.827873,B2014253,0.07239,0.05640,-0.99396,0.06012,0.0163
1596094123.83348,B2014258,0.07233,0.05627,-0.99396,0.06006,0.0163
1596094123.838214,B2014263,0.07227,0.05621,-0.99396,0.06006,0.0163
1596094123.843211,B2014268,0.07233,0.05627,-0.99396,0.06000,0.0163
1596094123.8485389,B2014273,0.07239,0.05664,-0.99396,0.05994,0.0163
1596094123.8538282,B2014278,0.07245,0.05695,-0.99396,0.05988,0.0163
1596094123.8585112,B2014283,0.07257,0.05731,-0.99390,0.05988,0.0163
1596094123.8635361,B2014288,0.07263,0.05780,-0.99390,0.05981,0.0163
1596094123.8693461,B2014293,0.07275,0.05829,-0.99384,0.05975,0.0163
1596094123.874228,B2014299,0.07281,0.05878,-0.99384,0.05975,0.0163
1596094123.879172,B2014304,0.07294,0.05933,-0.99377,0.05975,0.0163
1596094123.883717,B2014309,0.07300,0.06000,-0.99371,0.05975,0.0163
1596094123.889493,B2014314,0.07306,0.06061,-0.99371,0.05981,0.0163
1596094123.894089,B2014319,0.07312,0.06122,-0.99365,0.05988,0.0163
1596094123.899723,B2014324,0.07318,0.06165,-0.99359,0.05994,0.0163
1596094123.903896,B2014329,0.07318,0.06219,-0.99359,0.06006,0.0163
1596094123.90944,B2014334,0.07312,0.06262,-0.99353,0.06024,0.0163
1596094123.91424,B2014339,0.07312,0.06293,-0.99353,0.06036,0.0163
1596094123.919104,B2014344,0.07306,0.06311,-0.99347,0.06055,0.0163
1596094123.924274,B2014349,0.07300,0.06323,-0.99347,0.06079,0.0163
1596094123.931239,B2014354,0.07288,0.06323,-0.99347,0.06097,0.0163
1596094123.9349709,B2014359,0.07275,0.06317,-0.99347,0.06122,0.0163
1596094123.9398851,B2014365,0.07263,0.06299,-0.99347,0.06152,0.0163
1596094123.945329,B2014370,0.07245,0.06274,-0.99347,0.06189,0.0163
1596094123.951256,B2014376,0.07227,0.06250,-0.99347,0.06226,0.0163
1596094123.9571378,B2014381,0.07208,0.06213,-0.99347,0.06262,0.0163
1596094123.961684,B2014386,0.07184,0.06183,-0.99347,0.06299,0.0163
1596094123.96692,B2014392,0.07166,0.06152,-0.99353,0.06342,0.0163
1596094123.973166,B2014397,0.07141,0.06122,-0.99353,0.06384,0.0163
1596094123.977922,B2014403,0.07117,0.06085,-0.99353,0.06439,0.0163
1596094123.983352,B2014408,0.07092,0.06061,-0.99353,0.06482,0.0163
1596094123.989048,B2014413,0.07068,0.06030,-0.99353,0.06531,0.0163
1596094123.994146,B2014418,0.07043,0.06012,-0.99353,0.06580,0.0163
1596094123.9981382,B2014423,0.07019,0.05994,-0.99353,0.06628,0.0163
1596094124.0034401,B2014428,0.06995,0.05981,-0.99353,0.06677,0.0163
1596094124.009026,B2014433,0.06976,0.05975,-0.99353,0.06726,0.0164
1596094124.014067,B2014438,0.06952,0.05969,-0.99347,0.06775,0.0164
1596094124.019627,B2014444,0.06934,0.05969,-0.99347,0.06818,0.0164
1596094124.024033,B2014449,0.06897,0.05981,-0.99341,0.06903,0.0164
1596094124.029006,B2014454,0.06873,0.05988,-0.99341,0.06952,0.0164
1596094124.0343459,B2014459,0.06854,0.06000,-0.99341,0.06995,0.0164
1596094124.039139,B2014464,0.06830,0.06006,-0.99335,0.07037,0.0164
1596094124.0450602,B2014469,0.06805,0.06012,-0.99335,0.07080,0.0164
1596094124.048834,B2014474,0.06781,0.06018,-0.99335,0.07123,0.0164
1596094124.054065,B2014479,0.06757,0.06024,-0.99329,0.07166,0.0164
1596094124.05948,B2014484,0.06732,0.06030,-0.99329,0.07202,0.0164
1596094124.0645308,B2014489,0.06708,0.06042,-0.99329,0.07245,0.0164
1596094124.069003,B2014494,0.06683,0.06055,-0.99329,0.07288,0.0164
