#NEXT_T1_EW_PW_B4_C1_S209_0221113414
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1944.594,-0.2122016,-0.04855577,-0.2974114,-0.5541687,1.041642,-2.10675,0.01817823,0.009672021,0.999788,0.689429,0.689429,10,DwellButton,5.303486,
1944.609,-0.2122818,-0.04858496,-0.2973637,-0.5610046,1.04378,-2.09787,0.01821551,0.009791369,0.9997861,0.689429,0.689429,10,MixedRealityCamera,5.297793,
1944.627,-0.212447,-0.04860024,-0.2972797,-0.5813599,1.036416,-2.052002,0.01808695,0.01014638,0.9997849,0.689429,0.689429,10,MixedRealityCamera,5.29054,
1944.644,-0.2126175,-0.04859846,-0.2972285,-0.5798035,1.032528,-2.048279,0.01801912,0.01011952,0.9997864,0.689429,0.689429,10,MixedRealityCamera,5.295204,
1944.659,-0.2127323,-0.04865577,-0.2971608,-0.5523682,1.051893,-2.074463,0.01835711,0.009640251,0.999785,0.689429,0.689429,10,MixedRealityCamera,5.299717,
1944.676,-0.2129465,-0.04865999,-0.2971122,-0.5260925,1.048313,-2.107971,0.01829472,0.009182101,0.9997905,0.689429,0.689429,10,MixedRealityCamera,5.320824,
1944.693,-0.2130411,-0.04868844,-0.2970417,-0.5015259,1.059518,-2.105255,0.01849032,0.008752913,0.9997907,0.689429,0.689429,10,MixedRealityCamera,5.329618,
1944.712,-0.2132182,-0.04866778,-0.2969664,-0.496582,1.054965,-2.087402,0.01841089,0.008666726,0.9997929,0.689429,0.689429,10,MixedRealityCamera,5.337003,
1944.727,-0.2132939,-0.0487387,-0.2969296,-0.4484863,1.058437,-2.037537,0.01847159,0.007827723,0.9997987,0.689429,0.689429,10,MixedRealityCamera,5.367501,
1944.743,-0.2135039,-0.04876259,-0.296881,-0.4148254,1.069561,-2.011505,0.01866579,0.007240178,0.9997995,0.689429,0.689429,10,MixedRealityCamera,5.383249,
1944.76,-0.2136059,-0.04880459,-0.2968447,-0.3984985,1.064332,-1.99118,0.01857458,0.006954834,0.9998033,0.689429,0.689429,10,MixedRealityCamera,5.398735,
1944.776,-0.2138342,-0.04879321,-0.2967902,-0.4000854,1.037148,-1.986145,0.01810023,0.006982828,0.9998118,0.689429,0.689429,10,MixedRealityCamera,5.418444,
1944.793,-0.213953,-0.04881583,-0.2967418,-0.4179382,1.011772,-1.976379,0.01765737,0.00729433,0.9998175,0.689429,0.689429,10,MixedRealityCamera,5.425564,
1944.81,-0.2141588,-0.04877612,-0.2966861,-0.429718,0.9789708,-1.959808,0.01708495,0.007500051,0.9998259,0.689429,0.689429,10,MixedRealityCamera,5.44255,
1944.827,-0.2142905,-0.04880925,-0.2966336,-0.4599609,0.9544604,-1.960846,0.01665717,0.008027497,0.9998291,0.689429,0.689429,10,MixedRealityCamera,5.441217,
1944.844,-0.2144783,-0.04880325,-0.2965934,-0.4899292,0.9256049,-1.957611,0.01615356,0.008550975,0.9998329,0.689429,0.689429,10,MixedRealityCamera,5.44363,
1944.859,-0.214594,-0.04885741,-0.2965354,-0.5193481,0.9137048,-1.943726,0.01594583,0.009063975,0.9998318,0.689429,0.689429,10,MixedRealityCamera,5.433937,
1944.876,-0.2147558,-0.04887947,-0.2964359,-0.5455017,0.9111945,-1.910034,0.01590195,0.009520464,0.9998282,0.689429,0.689429,10,MixedRealityCamera,5.419493,
1944.893,-0.2148637,-0.04892923,-0.2962852,-0.6275024,0.9176657,-1.853363,0.01601464,0.01095172,0.9998118,0.689429,0.689429,10,MixedRealityCamera,5.361985,
1944.91,-0.2150712,-0.04882663,-0.2960789,-0.7945557,0.9255422,-1.820496,0.0161515,0.01386736,0.9997734,0.689429,0.689429,10,MixedRealityCamera,5.250163,
1944.926,-0.215189,-0.0486555,-0.2957301,-1.134247,0.9282604,-1.762665,0.01619732,0.01979514,0.9996728,0.689429,0.689429,10,MixedRealityCamera,5.041816,
1944.943,-0.2153997,-0.04819299,-0.295225,-1.681641,0.9416093,-1.675049,0.01642637,0.02934581,0.9994344,0.689429,0.689429,10,MixedRealityCamera,4.730109,
1944.959,-0.2155578,-0.04767891,-0.2946531,-2.35437,0.9286473,-1.600403,0.01619356,0.04107968,0.9990246,0.689429,0.689429,10,MixedRealityCamera,4.437737,
1944.976,-0.2158319,-0.04728848,-0.2939795,-3.025787,0.9634525,-1.532288,0.01679118,0.05278547,0.9984647,0.689429,0.689429,10,MixedRealityCamera,4.188673,
1944.994,-0.2159252,-0.04703221,-0.2931771,-3.679047,1.00847,-1.448425,0.01756394,0.06416739,0.9977846,0.689429,0.689429,10,MixedRealityCamera,4.028662,
1945.01,-0.2160699,-0.04664893,-0.2922251,-4.325958,1.092403,-1.365112,0.01901056,0.07543069,0.9969698,0.689429,0.689429,10,target_0,3.932932,
1945.026,-0.2160621,-0.04611447,-0.2910129,-5.025696,1.180529,-1.250427,0.02052346,0.08760264,0.9959441,0.689429,0.689429,10,target_0,3.952353,
1945.043,-0.2160172,-0.045433,-0.2895228,-5.745239,1.279066,-1.146332,0.02220993,0.1001052,0.9947289,0.689429,0.689429,10,target_0,4.094573,
1945.059,-0.2158304,-0.04486734,-0.2877593,-6.392242,1.38801,-1.111115,0.02407239,0.1113342,0.9934914,0.689429,0.689429,10,target_0,4.306935,
1945.076,-0.2155953,-0.04425114,-0.2858005,-6.927551,1.535508,-1.034027,0.02660084,0.1206141,0.992343,0.689429,0.689429,10,target_0,4.503761,
1945.093,-0.2151785,-0.04371725,-0.2835549,-7.404144,1.682978,-0.9391785,0.0291244,0.1288674,0.9912341,0.689429,0.689429,10,MixedRealityCamera,4.715633,
1945.109,-0.2147493,-0.04307312,-0.2811795,-7.734924,1.836161,-0.7650757,0.03175004,0.1345901,0.9903926,0.689429,0.689429,10,MixedRealityCamera,4.855025,
1945.126,-0.2142494,-0.04257898,-0.2784022,-8.10437,2.01075,-0.5984192,0.03473658,0.1409767,0.9894033,0.689429,0.689429,10,MixedRealityCamera,5.034856,
1945.144,-0.2136984,-0.04196592,-0.275311,-8.429993,2.203889,-0.4759521,0.03804015,0.1466009,0.988464,0.689429,0.689429,10,MixedRealityCamera,5.194483,
1945.158,-0.2130768,-0.04147138,-0.2718068,-8.73941,2.396756,-0.3474121,0.04133356,0.1519405,0.987525,0.689429,0.689429,10,MixedRealityCamera,5.361583,
1945.175,-0.2125216,-0.04083568,-0.2682875,-9.013794,2.591306,-0.2323914,0.04465308,0.1566722,0.9866408,0.689429,0.689429,10,MixedRealityCamera,5.516616,
1945.193,-0.2118469,-0.040391,-0.2637233,-9.080292,2.848096,-0.1820984,0.0490655,0.1578184,0.9862484,0.689429,0.689429,10,MixedRealityCamera,5.470956,
1945.209,-0.2112427,-0.03995058,-0.2591408,-9.113403,3.091349,-0.1620789,0.05324731,0.1583888,0.98594,0.689429,0.689429,10,MixedRealityCamera,5.411496,
1945.226,-0.2106856,-0.03975134,-0.2541687,-9.067383,3.369757,-0.2053528,0.05804494,0.1575957,0.9857963,0.689429,0.689429,10,MixedRealityCamera,5.275295,
1945.242,-0.2102039,-0.03943652,-0.2492101,-9.01416,3.61961,-0.3315125,0.0623524,0.1566788,0.9856794,0.689429,0.689429,10,MixedRealityCamera,5.152254,
1945.259,-0.2098578,-0.03991722,-0.2430413,-8.722961,3.922283,-0.5818481,0.0676121,0.151657,0.986118,0.689429,0.689429,10,MixedRealityCamera,4.790888,
1945.275,-0.2095485,-0.04035324,-0.2372985,-8.52652,4.186972,-0.7584229,0.07220446,0.148267,0.986308,0.689429,0.689429,10,MixedRealityCamera,4.540362,
1945.293,-0.2094321,-0.04135447,-0.2303244,-8.192169,4.456978,-0.9625549,0.07691753,0.1424939,0.9868025,0.689429,0.689429,10,MixedRealityCamera,4.159913,
1945.309,-0.2092986,-0.04194735,-0.223225,-8.018402,4.677264,-1.034973,0.08074581,0.1394913,0.9869257,0.689429,0.689429,10,MixedRealityCamera,3.957106,
1945.326,-0.2092295,-0.04247723,-0.2159582,-7.86084,4.85863,-1.080078,0.08390161,0.1367675,0.9870437,0.689429,0.689429,10,MixedRealityCamera,3.782375,
1945.342,-0.2091694,-0.04282096,-0.2086596,-7.701996,5.015991,-1.140442,0.08664499,0.1340207,0.9871834,0.689429,0.689429,10,MixedRealityCamera,3.615088,
1945.359,-0.2092121,-0.04354436,-0.2004707,-7.413239,5.111904,-1.167633,0.08835647,0.1290245,0.9876972,0.689429,0.689429,10,MixedRealityCamera,3.319892,
1945.375,-0.2091515,-0.04425943,-0.1928282,-7.107513,5.235973,-1.207855,0.09055658,0.1237314,0.9881751,0.689429,0.689429,10,MixedRealityCamera,3.012659,
1945.392,-0.2088628,-0.04526466,-0.1843875,-6.686371,5.2887,-1.247467,0.09154727,0.1164343,0.9889702,0.689429,0.689429,10,MixedRealityCamera,2.588004,
1945.409,-0.2083609,-0.04584941,-0.1760163,-6.41391,5.420094,-1.345154,0.09386623,0.1117104,0.9892977,0.689429,0.689429,10,MixedRealityCamera,2.327677,
1945.425,-0.2075273,-0.04616227,-0.1675127,-6.354218,5.625106,-1.498962,0.09741682,0.1106749,0.9890708,0.689429,0.689429,10,MixedRealityCamera,2.306644,
1945.442,-0.2066357,-0.04623343,-0.1588822,-6.441315,5.836804,-1.616364,0.1010534,0.1121855,0.9885356,0.689429,0.689429,10,MixedRealityCamera,2.447286,
1945.458,-0.2053195,-0.0457801,-0.1498095,-6.81134,6.060737,-1.72583,0.1048375,0.1186004,0.9873921,0.689429,0.689429,10,MixedRealityCamera,2.870854,
1945.475,-0.2039317,-0.04510108,-0.1404592,-7.268616,6.256151,-1.797882,0.1080979,0.1265213,0.9860564,0.689429,0.689429,10,MixedRealityCamera,3.368367,
1945.492,-0.202335,-0.04475511,-0.1311708,-7.659302,6.373686,-1.896637,0.1100221,0.1332824,0.9849523,0.689429,0.689429,10,MixedRealityCamera,3.774653,
1945.509,-0.2005501,-0.04489436,-0.1215942,-7.876526,6.409708,-1.989349,0.1105841,0.1370389,0.9843737,0.689429,0.689429,10,MixedRealityCamera,3.988063,
1945.526,-0.198899,-0.04520397,-0.112185,-7.965057,6.394346,-2.060028,0.1102965,0.1385691,0.9841917,0.689429,0.689429,10,MixedRealityCamera,4.062354,
1945.542,-0.1972233,-0.04540005,-0.1025139,-8.105194,6.313789,-2.05368,0.108875,0.1409908,0.984006,0.689429,0.689429,10,MixedRealityCamera,4.165699,
1945.559,-0.1955011,-0.04566154,-0.09235141,-8.314941,6.149544,-1.878296,0.1059978,0.144614,0.9837943,0.689429,0.689429,10,MixedRealityCamera,4.315929,
1945.576,-0.193684,-0.0459325,-0.08207117,-8.351013,5.907786,-1.582092,0.1018364,0.1452372,0.984142,0.689429,0.689429,10,MixedRealityCamera,4.289894,
1945.592,-0.1917845,-0.04610159,-0.07199621,-8.280731,5.60117,-1.28833,0.09658564,0.1440236,0.9848495,0.689429,0.689429,10,MixedRealityCamera,4.162878,
1945.609,-0.1898346,-0.04591626,-0.06142278,-8.1026,5.208577,-1.030365,0.08987541,0.1409461,0.9859293,0.689429,0.689429,10,MixedRealityCamera,3.944119,
1945.625,-0.1879962,-0.04559343,-0.05100019,-7.880188,4.816921,-0.8691406,0.08317918,0.1371019,0.9870584,0.689429,0.689429,10,MixedRealityCamera,3.717364,
1945.642,-0.1859332,-0.04500845,-0.04019663,-7.535065,4.258497,-0.7403564,0.07361516,0.1311329,0.9886279,0.689429,0.689429,10,MixedRealityCamera,3.443214,
1945.659,-0.1840408,-0.04503909,-0.03013386,-7.112762,3.768613,-0.6886292,0.06522149,0.1238226,0.9901586,0.689429,0.689429,10,MixedRealityCamera,3.176689,
1945.675,-0.1822739,-0.0453362,-0.02011237,-6.629181,3.309507,-0.6657104,0.05734371,0.1154429,0.9916575,0.689429,0.689429,10,MixedRealityCamera,2.957309,
1945.692,-0.1804762,-0.04617507,-0.00936269,-6.024323,2.829551,-0.6898499,0.04909229,0.1049504,0.993265,0.689429,0.689429,10,MixedRealityCamera,2.811811,
1945.709,-0.1785158,-0.04718661,0.001480013,-5.354248,2.400632,-0.7059326,0.04170392,0.09331343,0.994763,0.689429,0.689429,10,MixedRealityCamera,2.801489,
1945.725,-0.176746,-0.04727772,0.01170902,-4.762939,2.055528,-0.7389832,0.03574419,0.08303332,0.9959055,0.689429,0.689429,10,MixedRealityCamera,2.945569,
1945.743,-0.1749927,-0.04685908,0.02292376,-4.478455,1.742644,-0.8097839,0.03031734,0.07808398,0.9964857,0.689429,0.689429,10,MixedRealityCamera,3.211564,
1945.758,-0.1730962,-0.04677984,0.03378993,-4.546204,1.582241,-0.8388672,0.02752493,0.07926302,0.9964737,0.689429,0.689429,10,MixedRealityCamera,3.371156,
1945.775,-0.1708336,-0.04752713,0.04519809,-4.549255,1.645899,-0.8109741,0.02863192,0.07931582,0.9964383,0.689429,0.689429,10,MixedRealityCamera,3.300196,
1945.793,-0.1684925,-0.04786219,0.05591031,-4.285492,1.887828,-0.7875671,0.03285074,0.07472634,0.9966629,0.689429,0.689429,10,MixedRealityCamera,3.035381,
1945.808,-0.1662138,-0.04751141,0.06698605,-4.090149,2.237594,-0.8086548,0.03894401,0.07132619,0.9966925,0.689429,0.689429,10,MixedRealityCamera,2.682194,
1945.826,-0.1640719,-0.04690543,0.07775876,-3.946747,2.629415,-0.8838806,0.04576705,0.06882939,0.9965781,0.689429,0.689429,10,MixedRealityCamera,2.298484,
1945.842,-0.1621027,-0.04616787,0.08890517,-3.752045,2.992469,-0.9895935,0.05209279,0.06543885,0.9964959,0.689429,0.689429,10,MixedRealityCamera,1.97209,
1945.858,-0.1604494,-0.04507641,0.09953025,-3.665405,3.289286,-1.096466,0.05725998,0.06392999,0.9963103,0.689429,0.689429,10,MixedRealityCamera,1.708231,
1945.875,-0.1588373,-0.04419873,0.1102495,-3.731689,3.524107,-1.174316,0.06133816,0.06508438,0.9959928,0.689429,0.689429,10,MixedRealityCamera,1.461391,
1945.892,-0.1574286,-0.0439383,0.1217893,-3.925964,3.744325,-1.156677,0.06515104,0.06846732,0.9955238,0.689429,0.689429,10,target_1,1.192226,
