#NEXT_T4_EU_PS_B2_C2_S209_0221114316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2480.793,-0.2619903,-0.05161113,-0.2713341,-0.658844,0.8523331,0.6592219,0.01487449,0.01149897,0.9998233,-1.704744E-08,-0.195,1.728666,DwellButton,8.121706,
2480.811,-0.261801,-0.05167313,-0.2713361,-0.6475525,0.8570347,0.6516504,0.01495656,0.01130193,0.9998243,-1.704744E-08,-0.195,1.728664,target_6,8.106003,
2480.827,-0.2616301,-0.05169808,-0.2713514,-0.6403503,0.8424231,0.6665345,0.01470161,0.01117622,0.9998295,-1.704744E-08,-0.195,1.728649,target_6,8.109417,
2480.843,-0.261447,-0.05167319,-0.2713644,-0.6434937,0.8247996,0.6724613,0.01439406,0.01123097,0.9998333,-1.704744E-08,-0.195,1.728636,target_6,8.121827,
2480.859,-0.2612768,-0.05171365,-0.2713932,-0.6273193,0.8232262,0.6210309,0.01436665,0.01094883,0.9998369,-1.704744E-08,-0.195,1.728607,target_6,8.1092,
2480.876,-0.2610664,-0.05172458,-0.271401,-0.6166077,0.8141457,0.6050453,0.01420822,0.01076173,0.9998412,-1.704744E-08,-0.195,1.728599,target_6,8.105445,
2480.893,-0.2608539,-0.05168843,-0.27141,-0.6288147,0.8066229,0.5998248,0.01407691,0.01097479,0.9998407,-1.704744E-08,-0.195,1.72859,target_6,8.114354,
2480.91,-0.2605808,-0.05166725,-0.2714115,-0.6315613,0.7879289,0.5885133,0.01375068,0.0110224,0.9998447,-1.704744E-08,-0.195,1.728588,target_6,8.125283,
2480.927,-0.2603618,-0.05166833,-0.27143,-0.6334229,0.7805889,0.5655411,0.01362259,0.01105522,0.9998461,-1.704744E-08,-0.195,1.72857,target_6,8.127337,
2480.943,-0.2601111,-0.05163875,-0.2714061,-0.6483459,0.7790162,0.5262821,0.01359511,0.01131553,0.9998435,-1.704744E-08,-0.195,1.728594,target_6,8.132071,
