#NEXT_T4_EW_PW_B0_C6_S209_0221112552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1442.564,-0.1635582,-0.01817438,0.03752668,-0.1726379,1.396405,-1.444092,0.02436935,0.003012935,0.9996985,-8.52372E-08,-0.975,10,MixedRealityCamera,5.676233,
1442.581,-0.1639671,-0.01805068,0.03790118,-0.2014465,1.420176,-1.42804,0.02478405,0.003515974,0.9996867,-8.52372E-08,-0.975,10,MixedRealityCamera,5.707568,
1442.596,-0.1643587,-0.0179749,0.0382822,-0.2288513,1.399849,-1.385315,0.02442935,0.003994224,0.9996936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.733675,
1442.614,-0.1648839,-0.01799216,0.03866055,-0.2489319,1.384266,-1.35022,0.02415741,0.004344538,0.9996987,-8.52372E-08,-0.975,10,MixedRealityCamera,5.752343,
1442.631,-0.1653611,-0.01797177,0.03905632,-0.245697,1.343854,-1.321045,0.02345232,0.00428838,0.9997157,-8.52372E-08,-0.975,10,MixedRealityCamera,5.746411,
1442.647,-0.1659678,-0.01795005,0.03950705,-0.2676086,1.298514,-1.295288,0.02266116,0.004670623,0.9997323,-8.52372E-08,-0.975,10,MixedRealityCamera,5.76548,
1442.663,-0.1664963,-0.01788591,0.03999472,-0.2947693,1.243806,-1.262177,0.02170651,0.005144646,0.9997512,-8.52372E-08,-0.975,10,MixedRealityCamera,5.790109,
1442.679,-0.1671512,-0.01778809,0.04060266,-0.3262024,1.169434,-1.22522,0.02040873,0.005693282,0.9997755,-8.52372E-08,-0.975,10,MixedRealityCamera,5.819047,
1442.697,-0.1677563,-0.01768992,0.04127574,-0.3607483,1.10138,-1.167694,0.01922115,0.006296435,0.9997954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.852434,
1442.714,-0.1685019,-0.0176993,0.0420809,-0.3231812,1.050411,-1.180634,0.01833182,0.005640485,0.9998161,-8.52372E-08,-0.975,10,MixedRealityCamera,5.814195,
1442.73,-0.1690896,-0.01776245,0.04278648,-0.2070618,1.030838,-1.17099,0.01799043,0.003613671,0.9998316,-8.52372E-08,-0.975,10,MixedRealityCamera,5.697841,
1442.747,-0.1697187,-0.0180556,0.04369397,0.08152606,1.075404,-1.176605,0.01876821,-0.001422898,0.9998229,-8.52372E-08,-0.975,10,MixedRealityCamera,5.40867,
1442.764,-0.1702229,-0.01841691,0.04457952,0.3918644,1.142426,-1.145538,0.0199373,-0.00683927,0.9997779,-8.52372E-08,-0.975,10,MixedRealityCamera,5.098429,
1442.78,-0.1707792,-0.01893044,0.04559147,0.796501,1.234816,-1.110687,0.02154786,-0.01390112,0.9996712,-8.52372E-08,-0.975,10,MixedRealityCamera,4.695526,
1442.796,-0.1712604,-0.0195612,0.04668891,1.2934,1.333847,-1.072205,0.02327198,-0.02257217,0.9994743,-8.52372E-08,-0.975,10,MixedRealityCamera,4.203282,
1442.813,-0.171828,-0.02021348,0.04785249,1.763449,1.419703,-1.046631,0.02476422,-0.03077313,0.9992196,-8.52372E-08,-0.975,10,MixedRealityCamera,3.740521,
1442.83,-0.1723736,-0.02118487,0.04915844,2.418162,1.515327,-1.019867,0.02642082,-0.04219236,0.9987601,-8.52372E-08,-0.975,10,MixedRealityCamera,3.100467,
1442.847,-0.1730229,-0.02240746,0.05055965,3.137339,1.602363,-0.9721069,0.02792095,-0.05472954,0.9981108,-8.52372E-08,-0.975,10,MixedRealityCamera,2.407941,
1442.864,-0.1737522,-0.02386006,0.05202563,3.984956,1.615294,-0.9422302,0.02812031,-0.06949455,0.9971859,-8.52372E-08,-0.975,10,MixedRealityCamera,1.597774,
1442.879,-0.1745702,-0.02483714,0.05348376,4.540971,1.601424,-0.9428711,0.02785876,-0.07917195,0.9964716,-8.52372E-08,-0.975,10,target_4,1.090381,
1442.897,-0.1755202,-0.02507504,0.05550997,4.55178,1.538997,-1.025055,0.02677263,-0.07936002,0.9964864,-8.52372E-08,-0.975,10,target_4,1.045676,
1442.914,-0.1764495,-0.02475435,0.0576495,4.204693,1.482054,-1.122864,0.02579422,-0.07331989,0.9969748,-8.52372E-08,-0.975,10,target_4,1.337059,
1442.93,-0.1772782,-0.02455096,0.05968732,3.924623,1.483634,-1.181122,0.02583068,-0.06844403,0.9973205,-8.52372E-08,-0.975,10,MixedRealityCamera,1.603765,
1442.948,-0.1782291,-0.02417962,0.06188181,3.580678,1.478337,-1.293976,0.02574862,-0.06245394,0.9977157,-8.52372E-08,-0.975,10,MixedRealityCamera,1.936338,
1442.964,-0.1790815,-0.02433849,0.06380214,3.522778,1.498914,-1.375488,0.02610858,-0.06144534,0.9977689,-8.52372E-08,-0.975,10,MixedRealityCamera,1.996452,
1442.98,-0.1800025,-0.0247935,0.06581771,3.538282,1.534456,-1.481049,0.02672707,-0.06171542,0.9977359,-8.52372E-08,-0.975,10,MixedRealityCamera,1.987216,
1442.996,-0.1808182,-0.0254387,0.06780848,3.578392,1.586196,-1.547974,0.02762684,-0.06241413,0.9976679,-8.52372E-08,-0.975,10,MixedRealityCamera,1.958247,
1443.013,-0.1816407,-0.0263497,0.07003529,3.65428,1.655942,-1.564606,0.02883886,-0.06373598,0.99755,-8.52372E-08,-0.975,10,MixedRealityCamera,1.901046,
1443.03,-0.1823725,-0.02734268,0.07232919,3.804848,1.703127,-1.60672,0.0296553,-0.06635833,0.997355,-8.52372E-08,-0.975,10,MixedRealityCamera,1.77012,
1443.046,-0.1832045,-0.02842085,0.07482834,4.049129,1.752734,-1.690765,0.03050986,-0.07061183,0.9970372,-8.52372E-08,-0.975,10,MixedRealityCamera,1.560222,
1443.063,-0.1839879,-0.02939053,0.0777114,4.295519,1.777885,-1.837524,0.03093782,-0.07490073,0.996711,-8.52372E-08,-0.975,10,target_4,1.350891,
1443.081,-0.184777,-0.02991495,0.08086108,4.474864,1.769824,-1.887115,0.03079021,-0.07802174,0.9964761,-8.52372E-08,-0.975,10,target_4,1.193702,
1443.096,-0.1853911,-0.03021012,0.08413306,4.66981,1.72076,-1.884125,0.02992873,-0.08141336,0.996231,-8.52372E-08,-0.975,10,target_4,1.00736,
1443.113,-0.1860685,-0.03043228,0.08759526,4.928091,1.688578,-1.909149,0.02935804,-0.08590539,0.9958706,-8.52372E-08,-0.975,10,target_4,0.798439,
1443.129,-0.1866808,-0.03082361,0.09095472,5.210677,1.684888,-1.984833,0.02928109,-0.09081816,0.9954369,-8.52372E-08,-0.975,10,target_4,0.645587,
1443.146,-0.1872545,-0.03122435,0.09485596,5.527622,1.754391,-2.052185,0.03047275,-0.09632561,0.9948833,-8.52372E-08,-0.975,10,target_4,0.6737661,
1443.163,-0.1876504,-0.03159012,0.09896664,5.731447,1.886976,-2.090912,0.03276338,-0.09986588,0.9944614,-8.52372E-08,-0.975,10,target_4,0.848345,
1443.179,-0.1880817,-0.0317567,0.1035635,5.764608,2.062081,-2.085449,0.03580038,-0.1004417,0.9942986,-8.52372E-08,-0.975,10,target_4,1.020483,
1443.196,-0.1884731,-0.03164558,0.1084315,5.624252,2.23263,-2.069153,0.03876933,-0.09800415,0.9944305,-8.52372E-08,-0.975,10,target_4,1.14944,
1443.213,-0.1888948,-0.0313299,0.1139287,5.463835,2.398293,-1.987671,0.04165576,-0.09521744,0.9945846,-8.52372E-08,-0.975,10,target_4,1.297846,
1443.23,-0.189385,-0.03130709,0.1189349,5.485541,2.506448,-1.980927,0.04353154,-0.09559456,0.994468,-8.52372E-08,-0.975,10,target_4,1.40235,
1443.247,-0.1900997,-0.03132683,0.1248564,5.596789,2.569309,-1.941864,0.04461418,-0.09752713,0.9942324,-8.52372E-08,-0.975,10,MixedRealityCamera,1.466204,
1443.263,-0.1907676,-0.03151542,0.1306102,5.707351,2.602911,-1.960205,0.04518861,-0.09944741,0.9940162,-8.52372E-08,-0.975,10,MixedRealityCamera,1.508828,
1443.279,-0.1915406,-0.03169078,0.136488,5.815874,2.646953,-2.02121,0.04594391,-0.1013319,0.9937912,-8.52372E-08,-0.975,10,MixedRealityCamera,1.567604,
1443.297,-0.1923874,-0.03168875,0.1432146,5.877948,2.629567,-2.148376,0.04563728,-0.1024097,0.9936948,-8.52372E-08,-0.975,10,MixedRealityCamera,1.559469,
1443.314,-0.1933323,-0.03162183,0.1502078,5.825779,2.63578,-2.222656,0.04574931,-0.1015039,0.9937826,-8.52372E-08,-0.975,10,MixedRealityCamera,1.54573,
1443.33,-0.1941567,-0.0315113,0.1574998,5.632906,2.606492,-2.270447,0.04525658,-0.09815447,0.9941416,-8.52372E-08,-0.975,10,MixedRealityCamera,1.478035,
1443.346,-0.1950268,-0.031604,0.1653039,5.42044,2.556258,-2.286499,0.04440089,-0.09446348,0.9945377,-8.52372E-08,-0.975,10,target_4,1.414854,
1443.363,-0.1958007,-0.03193158,0.1731296,5.276045,2.514465,-2.31131,0.04368574,-0.09195427,0.9948045,-8.52372E-08,-0.975,10,target_4,1.382252,
1443.379,-0.1965977,-0.03258949,0.1815417,5.207348,2.483166,-2.397827,0.04314704,-0.0907603,0.9949377,-8.52372E-08,-0.975,10,target_4,1.358259,
1443.396,-0.1972209,-0.03323234,0.1895628,5.212056,2.46622,-2.477814,0.04285245,-0.09084212,0.9949429,-8.52372E-08,-0.975,10,target_4,1.336327,
1443.413,-0.1976469,-0.03428245,0.1987683,5.320893,2.47888,-2.5242,0.04306475,-0.09273368,0.9947592,-8.52372E-08,-0.975,10,target_4,1.327512,
1443.429,-0.1980245,-0.03510568,0.2072353,5.41812,2.508136,-2.562866,0.04356573,-0.09442316,0.9945784,-8.52372E-08,-0.975,10,target_4,1.345085,
1443.447,-0.1982472,-0.03610414,0.2170398,5.536469,2.5558,-2.653839,0.04438432,-0.0964793,0.9943449,-8.52372E-08,-0.975,10,target_4,1.389594,
1443.463,-0.1983681,-0.03690322,0.2263688,5.566401,2.641579,-2.712006,0.04587059,-0.09699927,0.9942269,-8.52372E-08,-0.975,10,MixedRealityCamera,1.474323,
1443.48,-0.1984515,-0.03772897,0.2363367,5.599529,2.700588,-2.758545,0.04689187,-0.09757472,0.9941229,-8.52372E-08,-0.975,10,MixedRealityCamera,1.533401,
1443.496,-0.1983917,-0.03840404,0.2460249,5.627741,2.76265,-2.766083,0.04796634,-0.09806475,0.9940234,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596549,
1443.513,-0.198281,-0.03894582,0.2563825,5.537315,2.813201,-2.692322,0.04885088,-0.096494,0.9941341,-8.52372E-08,-0.975,10,MixedRealityCamera,1.64056,
1443.529,-0.19812,-0.03926717,0.2664553,5.365127,2.851774,-2.570007,0.04953433,-0.09350235,0.9943861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.682839,
1443.547,-0.1976857,-0.039166,0.2775316,5.04399,2.844781,-2.262085,0.0494382,-0.08792057,0.9948999,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733139,
1443.563,-0.1972625,-0.03892567,0.2883747,4.82564,2.810255,-1.96521,0.04885474,-0.08412377,0.995257,-8.52372E-08,-0.975,10,MixedRealityCamera,1.774978,
1443.579,-0.1967493,-0.03875126,0.2991215,4.562652,2.730291,-1.685425,0.04748358,-0.07954916,0.9956993,-8.52372E-08,-0.975,10,MixedRealityCamera,1.827885,
1443.597,-0.1960965,-0.03856659,0.3100349,4.429801,2.607536,-1.417511,0.04535847,-0.0772376,0.9959804,-8.52372E-08,-0.975,10,MixedRealityCamera,1.807536,
1443.613,-0.1953375,-0.03850013,0.3205031,4.328894,2.448965,-1.162415,0.04260759,-0.07548159,0.9962365,-8.52372E-08,-0.975,10,MixedRealityCamera,1.757917,
1443.629,-0.1945874,-0.03887276,0.3309011,4.319802,2.289289,-0.9337463,0.03983151,-0.07532336,0.9963633,-8.52372E-08,-0.975,10,MixedRealityCamera,1.656467,
1443.646,-0.1937033,-0.03949212,0.3415239,4.726717,2.056059,-0.7980042,0.03575528,-0.08240324,0.9959574,-8.52372E-08,-0.975,10,target_4,1.209822,
1443.663,-0.1929545,-0.03933107,0.3520706,5.184121,1.781378,-0.7270813,0.03095873,-0.09035657,0.9954281,-8.52372E-08,-0.975,10,target_4,0.7252374,
1443.679,-0.1923105,-0.03871393,0.3625215,5.455522,1.528698,-0.6666565,0.0265568,-0.09507301,0.995116,-8.52372E-08,-0.975,10,target_4,0.3946573,
1443.696,-0.1915937,-0.03727548,0.3731084,5.623788,1.239925,-0.6876831,0.02153493,-0.09799609,0.9949538,-8.52372E-08,-0.975,10,target_4,0.1170339,
1443.713,-0.1907141,-0.03493986,0.3846179,5.614493,0.9687194,-0.7596436,0.01682543,-0.09783465,0.9950604,-8.52372E-08,-0.975,10,target_4,0.1690205,
1443.729,-0.1898951,-0.03304418,0.395535,5.567119,0.780961,-0.7735596,0.01356563,-0.09701173,0.9951908,-8.52372E-08,-0.975,10,target_4,0.3516591,
1443.746,-0.1887228,-0.03111656,0.4069426,5.402248,0.6831346,-0.8255005,0.01186971,-0.09414737,0.9954875,-8.52372E-08,-0.975,10,target_4,0.4917827,
1443.762,-0.1876812,-0.02983952,0.4175558,5.361984,0.7364623,-0.919281,0.01279709,-0.09344773,0.9955419,-8.52372E-08,-0.975,10,target_4,0.4698059,
1443.779,-0.1864348,-0.02951494,0.4287739,5.436279,0.9108508,-1.015991,0.01582517,-0.09473868,0.9953764,-8.52372E-08,-0.975,10,target_4,0.2887141,
1443.797,-0.1852726,-0.02952972,0.4398537,5.585794,1.026889,-0.9285889,0.01783654,-0.09733614,0.9950917,-8.52372E-08,-0.975,10,target_4,0.1027921,
1443.812,-0.1844358,-0.02942053,0.4506885,5.654245,1.0891,-0.7973328,0.01891475,-0.0985251,0.9949548,-8.52372E-08,-0.975,10,target_4,0,
1443.829,-0.1837056,-0.02957754,0.4619292,5.582251,1.135374,-0.6075745,0.01972075,-0.09727459,0.9950622,-8.52372E-08,-0.975,10,target_4,0.08622923,
1443.845,-0.1829145,-0.02976935,0.4741499,5.475702,1.181778,-0.5046692,0.02053035,-0.09542361,0.995225,-8.52372E-08,-0.975,10,target_4,0.2055842,
1443.863,-0.1824478,-0.03027325,0.4865735,5.508752,1.191386,-0.4685974,0.02069608,-0.0959978,0.9951664,-8.52372E-08,-0.975,10,target_4,0.1855749,
1443.879,-0.1823042,-0.03062111,0.4986121,5.801787,1.170609,-0.4487305,0.02032491,-0.1010873,0.9946699,-8.52372E-08,-0.975,10,target_4,0.1440177,
1443.896,-0.1821977,-0.03086532,0.5110965,6.262255,1.143214,-0.4971008,0.01983247,-0.1090795,0.9938352,-8.52372E-08,-0.975,10,target_4,0.5824909,
1443.912,-0.1824865,-0.03131201,0.5232269,6.705773,1.101399,-0.5899963,0.01909036,-0.1167708,0.9929754,-8.52372E-08,-0.975,10,target_4,1.0201,
1443.929,-0.1826929,-0.03193741,0.5361791,7.184296,1.057157,-0.6772461,0.01830498,-0.1250613,0.9919801,-8.52372E-08,-0.975,10,target_4,1.495409,
1443.946,-0.1832639,-0.03237549,0.5487437,7.5977,1.007878,-0.716217,0.01743546,-0.1322166,0.9910675,-8.52372E-08,-0.975,10,MixedRealityCamera,1.905878,
1443.963,-0.1836118,-0.03262741,0.5620058,7.80057,0.9290259,-0.6399231,0.01606382,-0.1357254,0.9906163,-8.52372E-08,-0.975,10,MixedRealityCamera,2.107751,
1443.979,-0.1842113,-0.03276573,0.5752598,7.840016,0.8601253,-0.5341492,0.01487114,-0.1364075,0.9905412,-8.52372E-08,-0.975,10,MixedRealityCamera,2.147398,
1443.996,-0.1845288,-0.03296725,0.5891561,7.794288,0.7466689,-0.438385,0.01291107,-0.1356168,0.9906772,-8.52372E-08,-0.975,10,MixedRealityCamera,2.112481,
1444.012,-0.185082,-0.03328957,0.6025139,7.781301,0.6485845,-0.3789978,0.01121546,-0.1353922,0.9907286,-8.52372E-08,-0.975,10,MixedRealityCamera,2.114333,
1444.029,-0.18553,-0.03369398,0.6168467,7.670294,0.5239612,-0.3907471,0.009062898,-0.1334724,0.9910111,-8.52372E-08,-0.975,10,MixedRealityCamera,2.034613,
1444.045,-0.1861764,-0.03413852,0.6308725,7.503499,0.4143537,-0.4138184,0.007169847,-0.1305867,0.991411,-8.52372E-08,-0.975,10,MixedRealityCamera,1.910493,
1444.062,-0.1865523,-0.0351344,0.6455969,7.269272,0.3412947,-0.4244995,0.005908804,-0.1265326,0.9919448,-8.52372E-08,-0.975,10,MixedRealityCamera,1.727257,
1444.079,-0.187185,-0.03652716,0.6597504,7.225254,0.2961553,-0.4448242,0.005127818,-0.1257705,0.9920461,-8.52372E-08,-0.975,10,MixedRealityCamera,1.712579,
1444.096,-0.1877227,-0.03817899,0.6740534,7.32827,0.3158948,-0.4849548,0.005468341,-0.127554,0.9918166,-8.52372E-08,-0.975,10,MixedRealityCamera,1.797112,
1444.112,-0.1884229,-0.0397673,0.687851,7.477952,0.3493848,-0.5014648,0.006046016,-0.1301447,0.9914766,-8.52372E-08,-0.975,10,MixedRealityCamera,1.920608,
1444.13,-0.1892184,-0.04264689,0.7023932,7.584531,0.4312804,-0.4902649,0.007461339,-0.1319888,0.9912232,-8.52372E-08,-0.975,10,MixedRealityCamera,1.997236,
1444.146,-0.1901611,-0.04418281,0.7165745,7.607096,0.4745862,-0.4854431,0.008210101,-0.1323791,0.9911652,-8.52372E-08,-0.975,10,MixedRealityCamera,2.006426,
1444.163,-0.1912972,-0.04554338,0.7318553,7.353277,0.5314478,-0.4217834,0.009199101,-0.1279869,0.9917332,-8.52372E-08,-0.975,10,MixedRealityCamera,1.75156,
1444.178,-0.1926337,-0.04667747,0.746897,7.004197,0.5574037,-0.3843384,0.009655777,-0.121942,0.9924902,-8.52372E-08,-0.975,10,target_4,1.42409,
1444.196,-0.1938663,-0.0478753,0.7624952,6.66657,0.5995532,-0.352356,0.01039323,-0.1160912,0.9931841,-8.52372E-08,-0.975,10,target_4,1.111708,
1444.213,-0.1954985,-0.04911404,0.7781981,6.284373,0.6987311,-0.2887268,0.01212158,-0.1094632,0.9939169,-8.52372E-08,-0.975,10,target_4,0.7538139,
1444.23,-0.1969005,-0.05042433,0.7940418,6.138892,0.8259963,-0.1986694,0.01433319,-0.106939,0.9941623,-8.52372E-08,-0.975,10,target_4,0.5675176,
1444.246,-0.1984812,-0.05173108,0.8098039,6.032277,0.9537365,-0.08837891,0.01655291,-0.1050887,0.9943251,-8.52372E-08,-0.975,10,target_4,0.409739,
1444.262,-0.2000818,-0.05297915,0.8258615,5.913126,1.07856,0.0001342498,0.01872316,-0.1030204,0.994503,-8.52372E-08,-0.975,10,target_4,0.2438933,
1444.278,-0.2017815,-0.05402112,0.8417706,5.77247,1.155002,0.01065163,0.02005501,-0.1005783,0.994727,-8.52372E-08,-0.975,10,target_4,0.1101434,
1444.296,-0.2038153,-0.05466329,0.8583488,5.727046,1.205695,-0.1086731,0.02093677,-0.09978946,0.9947883,-8.52372E-08,-0.975,10,target_4,0.07132626,
1444.313,-0.2056257,-0.05497425,0.8743507,5.74763,1.269265,-0.2540283,0.02203968,-0.1001469,0.9947285,-8.52372E-08,-0.975,10,target_4,0,
1444.329,-0.2073459,-0.05465176,0.8906865,5.938577,1.333453,-0.3703308,0.02314617,-0.1034622,0.994364,-8.52372E-08,-0.975,10,target_4,0.174713,
1444.345,-0.209071,-0.05343945,0.9067395,5.99445,1.389662,-0.5779114,0.0241192,-0.1044321,0.9942395,-8.52372E-08,-0.975,10,target_4,0.220287,
1444.363,-0.2105904,-0.0517472,0.9233847,6.183147,1.456139,-0.7020569,0.02526387,-0.1077069,0.9938616,-8.52372E-08,-0.975,10,target_4,0.3976209,
1444.378,-0.2120737,-0.04819312,0.9396457,6.50748,1.449849,-0.8400269,0.02513893,-0.1133329,0.993239,-8.52372E-08,-0.975,10,target_4,0.6772422,
1444.396,-0.2134123,-0.04413429,0.9564587,6.332197,1.437896,-1.098694,0.02494029,-0.1102928,0.9935862,-8.52372E-08,-0.975,10,target_4,0.4643598,
1444.412,-0.2146085,-0.04077438,0.9729828,6.057081,1.484137,-1.339294,0.02575559,-0.1055192,0.9940836,-8.52372E-08,-0.975,10,target_4,0.1938267,
1444.428,-0.215614,-0.03755444,0.9899992,5.779936,1.541938,-1.598724,0.02677185,-0.1007079,0.9945558,-8.52372E-08,-0.975,10,target_4,0.23239,
1444.445,-0.2162388,-0.03527734,1.006463,5.761726,1.644034,-1.66925,0.02854493,-0.1003917,0.9945384,-8.52372E-08,-0.975,10,target_4,0.3333784,
1444.462,-0.216824,-0.03402369,1.023289,5.769171,1.759934,-1.702942,0.03055625,-0.100521,0.9944656,-8.52372E-08,-0.975,10,target_4,0.4306931,
1444.478,-0.2170815,-0.03363235,1.039646,5.60877,1.880739,-1.626862,0.03266207,-0.09773524,0.9946764,-8.52372E-08,-0.975,10,target_4,0.6243232,
1444.495,-0.2175814,-0.03288419,1.056969,5.358202,1.996966,-1.52713,0.0346943,-0.093382,0.9950257,-8.52372E-08,-0.975,10,target_4,0.8875727,
1444.513,-0.2174568,-0.03254827,1.073807,5.072435,2.080195,-1.158569,0.03615613,-0.08841509,0.9954273,-8.52372E-08,-0.975,10,target_4,1.171362,
1444.529,-0.217466,-0.03198336,1.091427,4.773412,2.061265,-0.7896423,0.03584335,-0.08321542,0.9958867,-8.52372E-08,-0.975,10,target_4,1.428755,
1444.545,-0.217374,-0.03136902,1.108105,4.590578,1.971422,-0.4055176,0.03429065,-0.08003501,0.9962021,-8.52372E-08,-0.975,10,target_4,1.571843,
1444.562,-0.2169942,-0.03057769,1.12545,4.74277,1.671603,0.1669956,0.02907095,-0.08268245,0.9961519,-8.52372E-08,-0.975,10,target_4,1.356962,
1444.578,-0.2166932,-0.02973304,1.141797,4.905589,1.439017,0.4899087,0.02502095,-0.08551411,0.9960228,-8.52372E-08,-0.975,10,target_4,1.18399,
1444.595,-0.2160829,-0.02942977,1.158492,5.341234,1.203136,0.6275532,0.02090597,-0.09308714,0.9954385,-8.52372E-08,-0.975,10,target_4,0.7863387,
1444.613,-0.2148134,-0.03014526,1.174054,6.126795,1.088973,0.4653968,0.01889647,-0.1067291,0.9941086,-8.52372E-08,-0.975,10,target_4,0.3039024,
1444.629,-0.2136374,-0.03070206,1.189674,6.779119,1.112299,0.289413,0.01927635,-0.1180421,0.9928215,-8.52372E-08,-0.975,10,target_4,0.7179157,
1444.645,-0.2124344,-0.03096069,1.205695,7.187265,1.143837,0.2000847,0.01980555,-0.1251127,0.9919448,-8.52372E-08,-0.975,10,target_4,1.088405,
1444.662,-0.210904,-0.03110026,1.222011,7.307431,1.247774,0.03390803,0.02159917,-0.1271932,0.9916428,-8.52372E-08,-0.975,10,target_4,1.178524,
1444.678,-0.2090507,-0.03116949,1.238472,6.998584,1.431279,-0.1558533,0.02479183,-0.1218448,0.9922395,-8.52372E-08,-0.975,10,target_4,0.8543211,
1444.695,-0.2075635,-0.03135001,1.255542,6.731735,1.562275,-0.2754822,0.0270755,-0.1172208,0.9927367,-8.52372E-08,-0.975,10,target_4,0.6084505,
1444.713,-0.2057385,-0.03229447,1.272654,6.310853,1.81549,-0.4418945,0.031489,-0.1099226,0.9934412,-8.52372E-08,-0.975,10,target_4,0.4849715,
1444.729,-0.2042379,-0.03332296,1.289986,6.117357,2.030453,-0.5307922,0.03522893,-0.1065653,0.9936814,-8.52372E-08,-0.975,10,target_4,0.6849989,
1444.746,-0.2026241,-0.03491602,1.307098,5.99673,2.216177,-0.5465393,0.03845834,-0.1044717,0.993784,-8.52372E-08,-0.975,10,target_4,0.8930672,
1444.762,-0.2010325,-0.03678822,1.324783,5.933835,2.387846,-0.4721375,0.04144048,-0.1033799,0.9937783,-8.52372E-08,-0.975,10,target_4,1.080827,
1444.778,-0.1993304,-0.03899139,1.341836,5.867496,2.511087,-0.3346863,0.04358318,-0.1022282,0.9938058,-8.52372E-08,-0.975,10,target_4,1.223333,
1444.796,-0.1977129,-0.04142228,1.359476,5.880998,2.567652,-0.1688843,0.0445632,-0.1024626,0.9937382,-8.52372E-08,-0.975,10,target_4,1.281611,
1444.812,-0.1959489,-0.04393915,1.376698,6.021388,2.559025,-0.0333252,0.04440222,-0.1048997,0.9934911,-8.52372E-08,-0.975,10,target_4,1.258033,
1444.828,-0.1941714,-0.04620583,1.394162,6.142298,2.553756,0.08346684,0.0443009,-0.1069981,0.9932718,-8.52372E-08,-0.975,10,target_4,1.254294,
1444.845,-0.1921202,-0.04855411,1.411636,6.290143,2.47373,0.1841036,0.04290148,-0.1095633,0.9930536,-8.52372E-08,-0.975,10,target_4,1.193046,
