#NEXT_T0_EU_PW_B3_C1_S209_0221110727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
337.4242,0.004132573,0.04127891,0.1718867,0.7859378,0.2364886,-0.2496033,0.004127105,-0.01371677,0.9998974,0,0.195,2.171887,MixedRealityCamera,5.193163,
337.4396,0.004954023,0.04123286,0.1733644,0.8322937,0.2534642,-0.2135315,0.004423304,-0.01452575,0.9998847,0,0.195,2.173364,MixedRealityCamera,5.243628,
337.4568,0.005678499,0.04104627,0.1749125,0.9554157,0.2627664,-0.1655579,0.004585485,-0.01667438,0.9998505,0,0.195,2.174912,MixedRealityCamera,5.373995,
337.4737,0.006412525,0.0406406,0.1764657,1.09288,0.2499283,-0.1363525,0.004361264,-0.01907319,0.9998085,0,0.195,2.176466,MixedRealityCamera,5.523219,
337.4906,0.007068296,0.04001142,0.1779732,1.266992,0.2192653,-0.1312561,0.003825957,-0.02211138,0.9997482,0,0.195,2.177973,MixedRealityCamera,5.71378,
337.5074,0.007774007,0.03937688,0.179493,1.456628,0.1664212,-0.09057617,0.002903655,-0.02542021,0.9996727,0,0.195,2.179493,MixedRealityCamera,5.918676,
337.524,0.008452184,0.03884697,0.1810268,1.564844,0.09248204,-0.102356,0.001613513,-0.02730828,0.9996257,0,0.195,2.181027,MixedRealityCamera,6.038484,
337.5395,0.009179004,0.03846177,0.1825818,1.620287,0.02069718,-0.1007996,0.0003610894,-0.02827558,0.9996001,0,0.195,2.182582,MixedRealityCamera,6.102168,
337.5567,0.009973813,0.03839856,0.1842166,1.419381,-0.03756714,-0.05743408,-0.0006552964,-0.02477033,0.999693,0,0.195,2.184217,MixedRealityCamera,5.901695,
337.5738,0.01088358,0.03869911,0.1860391,0.8221043,-0.1199951,0.02904782,-0.002093862,-0.01434793,0.9998949,0,0.195,2.186039,MixedRealityCamera,5.294168,
337.5912,0.01171437,0.03897697,0.1877671,0.3300281,-0.1865234,0.04282015,-0.003255215,-0.005760046,0.9999781,0,0.195,2.187767,MixedRealityCamera,4.792932,
337.6072,0.01259855,0.03930017,0.189534,-0.1206055,-0.2438049,0.08195939,-0.00425511,0.002104705,0.9999887,0,0.195,2.189534,MixedRealityCamera,4.332417,
337.6235,0.01346438,0.03963624,0.1912177,-0.4448547,-0.2864075,0.1527763,-0.004998464,0.007763944,0.9999574,0,0.195,2.191218,MixedRealityCamera,3.998215,
337.6395,0.01451601,0.04018346,0.1931249,-0.7876587,-0.3084412,0.3035314,-0.005382815,0.01374701,0.999891,0,0.195,2.193125,MixedRealityCamera,3.640079,
337.6573,0.01557072,0.04083057,0.1950649,-1.05658,-0.3525696,0.4389018,-0.006152316,0.01843979,0.9998111,0,0.195,2.195065,MixedRealityCamera,3.35252,
337.6741,0.01664322,0.04147093,0.1970834,-1.290497,-0.383667,0.4963235,-0.006694682,0.0225217,0.9997239,0,0.195,2.197083,MixedRealityCamera,3.100404,
337.691,0.01775105,0.04176897,0.1991925,-1.466949,-0.4132385,0.5976014,-0.007210166,0.0256001,0.9996462,0,0.195,2.199193,MixedRealityCamera,2.915711,
337.7069,0.01893019,0.04199135,0.2014843,-1.650665,-0.4393005,0.6707405,-0.007664173,0.02880543,0.9995556,0,0.195,2.201484,MixedRealityCamera,2.725916,
337.7244,0.02009881,0.04220733,0.2038845,-1.836609,-0.4840393,0.7159837,-0.0084439,0.03204915,0.9994506,0,0.195,2.203885,MixedRealityCamera,2.533505,
337.7395,0.02125768,0.04240924,0.2064101,-2.106293,-0.5470581,0.7877029,-0.009541202,0.03675368,0.9992788,0,0.195,2.20641,MixedRealityCamera,2.257154,
337.7574,0.02242177,0.04269625,0.2093744,-2.483063,-0.6487122,0.8816388,-0.01131131,0.04332404,0.998997,0,0.195,2.209374,MixedRealityCamera,1.87158,
337.7739,0.02357212,0.04304342,0.2122073,-2.796204,-0.7637634,0.971515,-0.01331396,0.04878334,0.9987206,0,0.195,2.212207,MixedRealityCamera,1.550786,
337.791,0.02473988,0.0431857,0.2155559,-3.087189,-0.9220276,1.003997,-0.01606823,0.05385539,0.9984195,0,0.195,2.215556,target_0,1.271186,
337.8072,0.02589577,0.04335442,0.2188219,-3.242035,-1.05603,1.017273,-0.0184007,0.05655408,0.99823,0,0.195,2.218822,target_0,1.137632,
337.8238,0.02707727,0.04345681,0.2222334,-3.291901,-1.195953,1.008501,-0.02083715,0.0574229,0.9981325,0,0.195,2.222233,target_0,1.12187,
337.8394,0.02816089,0.04334719,0.2257495,-3.238861,-1.327179,1.002837,-0.02312462,0.05649893,0.9981349,0,0.195,2.225749,target_0,1.213859,
337.8568,0.02922024,0.04320931,0.2292682,-3.18045,-1.44519,0.9983498,-0.0251818,0.05548076,0.9981422,0,0.195,2.229268,target_0,1.308507,
337.8737,0.03016991,0.04253747,0.2333461,-2.995148,-1.562714,0.9906256,-0.02723384,0.05225128,0.9982625,0,0.195,2.233346,MixedRealityCamera,1.531357,
337.8908,0.03107703,0.04185077,0.2375049,-2.886505,-1.627228,0.9632329,-0.02836042,0.05035792,0.9983285,0,0.195,2.237505,MixedRealityCamera,1.663305,
337.9066,0.03192319,0.04153637,0.2418704,-2.856476,-1.661652,0.9254764,-0.02896131,0.04983441,0.9983375,0,0.195,2.24187,MixedRealityCamera,1.702724,
337.9236,0.03261906,0.04129475,0.2465082,-2.890411,-1.674255,0.8547508,-0.02918003,0.05042586,0.9983014,0,0.195,2.246508,MixedRealityCamera,1.675146,
337.9413,0.03314438,0.040695,0.2512599,-2.874817,-1.697266,0.7724975,-0.02958106,0.0501541,0.9983033,0,0.195,2.25126,MixedRealityCamera,1.708117,
337.9562,0.03362053,0.04018307,0.2560218,-2.807007,-1.729004,0.7503882,-0.03013625,0.0489721,0.9983454,0,0.195,2.256022,MixedRealityCamera,1.790019,
337.9744,0.03378167,0.03951841,0.2612973,-2.686462,-1.735474,0.7602645,-0.03025178,0.04687059,0.9984428,0,0.195,2.261297,MixedRealityCamera,1.917855,
337.9908,0.03393068,0.03885345,0.2665237,-2.556946,-1.773407,0.7464519,-0.03091602,0.04461214,0.9985259,0,0.195,2.266524,MixedRealityCamera,2.067627,
338.0073,0.03393616,0.03837157,0.2718498,-2.382172,-1.804504,0.7148584,-0.03146191,0.04156498,0.9986403,0,0.195,2.27185,MixedRealityCamera,2.253857,
338.0233,0.03384697,0.0381841,0.2773118,-2.217133,-1.824341,0.7204617,-0.0318117,0.03868638,0.9987449,0,0.195,2.277312,MixedRealityCamera,2.420912,
338.0394,0.03380542,0.03806864,0.2829602,-2.122345,-1.792969,0.7344792,-0.03126686,0.03703338,0.9988248,0,0.195,2.28296,MixedRealityCamera,2.50288,
338.0566,0.03376107,0.0379878,0.2889038,-2.093628,-1.743317,0.7948852,-0.03040151,0.03653244,0.99887,0,0.195,2.288904,MixedRealityCamera,2.51684,
338.073,0.03378594,0.03774489,0.2947515,-2.084839,-1.700256,0.8456883,-0.029651,0.03637906,0.9988981,0,0.195,2.294752,MixedRealityCamera,2.518861,
338.0894,0.03364654,0.03733662,0.3012982,-2.149048,-1.642303,0.8903447,-0.0286397,0.03749894,0.9988862,0,0.195,2.301298,MixedRealityCamera,2.453038,
338.1064,0.0334233,0.03717259,0.3082321,-2.339569,-1.549377,0.8784763,-0.02701613,0.04082202,0.9988011,0,0.195,2.308232,MixedRealityCamera,2.250902,
338.123,0.03326147,0.03713984,0.3151007,-2.52179,-1.479187,0.8324754,-0.02578901,0.04399926,0.9986987,0,0.195,2.315101,MixedRealityCamera,2.05871,
338.1386,0.03302291,0.03726916,0.3224446,-2.771973,-1.337982,0.7514908,-0.02332249,0.04836112,0.9985576,0,0.195,2.322445,MixedRealityCamera,1.780262,
338.1566,0.03258357,0.03746023,0.3305435,-3.056122,-1.167816,0.6343985,-0.02035195,0.05331403,0.9983703,0,0.195,2.330544,MixedRealityCamera,1.46607,
338.1738,0.03217599,0.03728668,0.3383492,-3.240753,-1.023346,0.6505255,-0.01783131,0.05653145,0.9982415,0,0.195,2.338349,target_0,1.271494,
338.1896,0.03158835,0.03678679,0.3467067,-3.330292,-0.9100037,0.7170134,-0.01585506,0.05809169,0.9981853,0,0.195,2.346707,target_0,1.192061,
338.2073,0.03088037,0.03645672,0.3552036,-3.361542,-0.8050232,0.7266803,-0.0140257,0.05863614,0.9981809,0,0.195,2.355204,target_0,1.173032,
338.2227,0.03016422,0.03629652,0.3637885,-3.383514,-0.7243347,0.6671253,-0.01261971,0.05901912,0.9981771,0,0.195,2.363788,target_0,1.161464,
338.239,0.02919698,0.03603888,0.3728241,-3.414032,-0.6650391,0.5573719,-0.01158634,0.05955078,0.998158,0,0.195,2.372824,target_0,1.14261,
338.2565,0.02803219,0.03529631,0.3826948,-3.395294,-0.5921021,0.4653799,-0.01031556,0.05922421,0.9981914,0,0.195,2.382695,target_0,1.18828,
338.2731,0.02697668,0.03453401,0.3921638,-3.366089,-0.4832153,0.3830579,-0.008419036,0.05871558,0.9982393,0,0.195,2.392164,target_0,1.254138,
338.2905,0.02570689,0.03369139,0.4023243,-3.353241,-0.35495,0.3362365,-0.006184587,0.05849167,0.9982687,0,0.195,2.402324,target_0,1.31388,
338.3067,0.02445954,0.0330059,0.4124103,-3.337646,-0.243103,0.3398821,-0.00423582,0.05821979,0.9982948,0,0.195,2.41241,target_0,1.370879,
338.3246,0.02299335,0.03228176,0.4230209,-3.282471,-0.1349487,0.3691902,-0.002351288,0.05725846,0.9983566,0,0.195,2.423021,MixedRealityCamera,1.464735,
338.3412,0.02152317,0.03169947,0.4336302,-3.246246,-0.02770996,0.4254088,-0.0004826816,0.05662724,0.9983953,0,0.195,2.43363,MixedRealityCamera,1.537988,
338.3559,0.01987597,0.03120187,0.444897,-3.241638,0.06208285,0.5119972,0.001081816,0.0565471,0.9983993,0,0.195,2.444897,MixedRealityCamera,1.571968,
338.3735,0.01830219,0.03093063,0.4560694,-3.257477,0.1499308,0.6257815,0.002612556,0.05682316,0.9983808,0,0.195,2.456069,MixedRealityCamera,1.582143,
338.3898,0.01646849,0.03051813,0.4678114,-3.304016,0.235563,0.7546457,0.004104504,0.05763426,0.9983293,0,0.195,2.467811,MixedRealityCamera,1.565231,
338.4065,0.01473738,0.03017908,0.4794847,-3.303528,0.29996,0.8401176,0.005226566,0.05762569,0.9983246,0,0.195,2.479485,MixedRealityCamera,1.581277,
338.423,0.0128204,0.02971819,0.4915132,-3.234436,0.3726433,0.8956478,0.006493447,0.05642157,0.9983859,0,0.195,2.491513,MixedRealityCamera,1.662599,
338.4395,0.01098338,0.02942908,0.503534,-3.125183,0.4385495,0.9564261,0.007642676,0.05451785,0.9984835,0,0.195,2.503534,MixedRealityCamera,1.774206,
338.4567,0.008907491,0.02932694,0.5158952,-3.071869,0.4979461,1.001025,0.008678202,0.05358867,0.9985254,0,0.195,2.515895,MixedRealityCamera,1.825313,
338.4731,0.00688774,0.02953639,0.5283523,-3.07077,0.524142,1.000126,0.009134741,0.05356944,0.9985223,0,0.195,2.528352,MixedRealityCamera,1.808077,
338.4892,0.004647493,0.02972222,0.5410761,-3.090668,0.5303293,1.036052,0.009242399,0.05391598,0.9985027,0,0.195,2.541076,MixedRealityCamera,1.762475,
338.5063,0.002365012,0.03091223,0.5540711,-3.265686,0.4713195,1.06564,0.008212626,0.05696623,0.9983423,0,0.195,2.554071,MixedRealityCamera,1.522771,
338.5238,2.078712E-05,0.03195586,0.5674945,-3.447174,0.4430172,1.043754,0.007718042,0.0601282,0.9981608,0,0.195,2.567494,target_0,1.291346,
338.5394,-0.002103486,0.03306026,0.5803924,-3.562988,0.4404651,1.003691,0.007672631,0.06214602,0.9980376,0,0.195,2.580392,target_0,1.131596,
338.5565,-0.004378612,0.03375093,0.5940083,-3.609283,0.4915758,0.9785051,0.008562494,0.06295206,0.9979798,0,0.195,2.594008,target_0,1.064776,
338.5731,-0.00657615,0.0339576,0.6075158,-3.52951,0.5683162,1.024853,0.009900014,0.06156256,0.9980541,0,0.195,2.607516,target_0,1.139008,
338.5894,-0.008498954,0.03448978,0.6205795,-3.419525,0.6279902,1.033962,0.01094076,0.0596467,0.9981596,0,0.195,2.620579,target_0,1.230193,
338.6068,-0.01050256,0.03535695,0.6346416,-3.418732,0.6896089,1.01941,0.01201424,0.05963279,0.9981481,0,0.195,2.634642,target_0,1.208851,
338.623,-0.01226024,0.03621798,0.6479719,-3.496338,0.7344599,0.9927856,0.01279453,0.06098469,0.9980567,0,0.195,2.647972,target_0,1.110651,
338.6387,-0.01425423,0.0371762,0.6620114,-3.499939,0.7315522,0.9439352,0.01274383,0.06104753,0.9980535,0,0.195,2.662011,target_0,1.062016,
338.656,-0.0160928,0.03826859,0.6753534,-3.495636,0.6797386,0.8594055,0.01184133,0.06097225,0.9980692,0,0.195,2.675354,target_0,1.008912,
338.674,-0.01823583,0.03877129,0.6890647,-3.486877,0.6330572,0.6967001,0.01102825,0.06081972,0.9980878,0,0.195,2.689065,target_0,0.9859589,
338.6901,-0.02008749,0.0389882,0.7024572,-3.50351,0.5835956,0.4807743,0.01016645,0.06110959,0.9980793,0,0.195,2.702457,target_0,0.9565441,
338.7062,-0.02202091,0.03875885,0.7164419,-3.571228,0.532266,0.3209399,0.009271621,0.0622891,0.9980151,0,0.195,2.716442,target_0,0.9007034,
338.7231,-0.02367324,0.03843384,0.7299052,-3.689362,0.5022853,0.2037602,0.008748252,0.06434725,0.9978892,0,0.195,2.729905,target_0,0.8060005,
338.7384,-0.02528724,0.03854168,0.7435662,-3.90033,0.4982979,0.1398269,0.008676687,0.06802087,0.9976462,0,0.195,2.743566,target_0,0.615485,
338.7561,-0.02668047,0.03868537,0.7579689,-4.340027,0.5497987,0.1688791,0.009568136,0.07567517,0.9970866,0,0.195,2.757969,target_0,0.2486604,
338.7733,-0.02795155,0.03889812,0.7722062,-4.654358,0.6242816,0.2972187,0.01085963,0.0811443,0.9966432,0,0.195,2.772206,target_0,0.2601963,
338.79,-0.02897789,0.03930971,0.7860613,-4.84906,0.6944694,0.4365061,0.0120771,0.08453114,0.9963477,0,0.195,2.786061,target_0,0.4201138,
338.8076,-0.02960737,0.03949881,0.800344,-4.852661,0.7632107,0.6867851,0.0132724,0.08459386,0.9963271,0,0.195,2.800344,target_0,0.4159008,
338.8227,-0.03013725,0.03964888,0.813977,-4.680054,0.8155795,0.8590487,0.01418661,0.08159181,0.9965649,0,0.195,2.813977,target_0,0.2438933,
338.8387,-0.03055994,0.0403319,0.8280365,-4.418213,0.8906075,0.9497537,0.01549722,0.07703599,0.9969079,0,0.195,2.828037,target_0,0,
338.8564,-0.03076647,0.04145031,0.841518,-4.234344,1.024594,0.9872549,0.01783278,0.07383621,0.9971109,0,0.195,2.841518,target_0,0.2102893,
338.8731,-0.03102959,0.04227293,0.8553432,-4.100189,1.165122,0.9405444,0.02028177,0.07150081,0.9972343,0,0.195,2.855343,target_0,0.3820612,
338.8897,-0.03107366,0.04283931,0.8691429,-3.99823,1.37018,0.8638433,0.02385368,0.06972568,0.997281,0,0.195,2.869143,target_0,0.5941319,
338.9062,-0.03104856,0.04315956,0.8833114,-3.976532,1.601946,0.7780042,0.02788828,0.06934804,0.9972026,0,0.195,2.883311,target_0,0.798684,
338.923,-0.0309817,0.04366127,0.8975652,-4.151642,1.818627,0.7225929,0.03165242,0.07239655,0.9968736,0,0.195,2.897565,target_0,0.9448116,
338.938,-0.03106768,0.04428903,0.9116894,-4.422211,1.974762,0.6717636,0.03435668,0.07710555,0.9964308,0,0.195,2.911689,target_0,1.087505,
338.9559,-0.03132753,0.04483699,0.9271116,-4.952728,2.029036,0.5260291,0.03527376,0.08633365,0.9956416,0,0.195,2.927112,target_0,1.306562,
338.9733,-0.03175442,0.04464893,0.9422464,-5.353943,2.049429,0.3439677,0.03560563,0.09330793,0.9950004,0,0.195,2.942246,MixedRealityCamera,1.550534,
338.9891,-0.03219904,0.04401167,0.9574564,-5.636993,2.008998,0.1807093,0.03488693,0.09822522,0.9945525,0,0.195,2.957456,MixedRealityCamera,1.707315,
339.0062,-0.03254037,0.04293519,0.9731776,-5.818878,1.932221,0.04211836,0.03354349,0.1013842,0.9942817,0,0.195,2.973177,MixedRealityCamera,1.776962,
339.0227,-0.0328936,0.04166625,0.9885384,-5.951813,1.856265,-0.1178589,0.03221766,0.1036919,0.9940875,0,0.195,2.988538,MixedRealityCamera,1.813373,
339.0386,-0.03297888,0.0403467,1.004756,-6.047607,1.78571,-0.2117615,0.03098805,0.1053548,0.9939517,0,0.195,3.004756,MixedRealityCamera,1.82949,
339.056,-0.03301433,0.03875197,1.020568,-6.116852,1.718452,-0.2705688,0.02981742,0.1065566,0.9938595,0,0.195,3.020568,MixedRealityCamera,1.820912,
339.0724,-0.03294242,0.0364041,1.036852,-6.125549,1.676813,-0.3235779,0.02909466,0.1067075,0.9938647,0,0.195,3.036852,MixedRealityCamera,1.75156,
339.0888,-0.03278498,0.0342414,1.053031,-6.09845,1.652555,-0.3521729,0.02867533,0.1062372,0.9939272,0,0.195,3.053031,MixedRealityCamera,1.66307,
339.1057,-0.032183,0.03128509,1.069974,-5.96167,1.612095,-0.2775879,0.02798051,0.1038631,0.994198,0,0.195,3.069974,target_0,1.455084,
339.1232,-0.03179722,0.028746,1.086421,-5.880585,1.528899,-0.2424316,0.02654074,0.1024553,0.9943835,0,0.195,3.086421,target_0,1.285879,
339.1381,-0.03135091,0.02641552,1.1036,-5.848969,1.421376,-0.2404175,0.02467602,0.1019066,0.9944879,0,0.195,3.103601,target_0,1.155722,
339.1562,-0.03072395,0.02414086,1.121033,-5.83136,1.247801,-0.1814575,0.02166382,0.1016007,0.9945893,0,0.195,3.121033,target_0,1.017026,
339.1729,-0.03010309,0.02283718,1.138555,-5.970703,1.083401,-0.153656,0.01880522,0.10402,0.9943974,0,0.195,3.138555,target_0,1.074108,
339.1891,-0.02940169,0.02250306,1.15615,-6.304291,0.9114991,-0.1036072,0.01581179,0.1098089,0.9938269,0,0.195,3.156149,target_0,1.377004,
339.2059,-0.02846261,0.02237045,1.174363,-6.588715,0.6730301,0.02384295,0.01166874,0.1147414,0.9933268,0,0.195,3.174363,MixedRealityCamera,1.66201,
339.2229,-0.0275724,0.02188489,1.192172,-6.60788,0.4281209,0.293967,0.007422414,0.1150735,0.9933292,0,0.195,3.192172,MixedRealityCamera,1.699848,
339.2379,-0.02661436,0.02154184,1.210428,-6.507477,0.1947428,0.5640945,0.003376998,0.1133327,0.9935514,0,0.195,3.210428,MixedRealityCamera,1.650668,
339.2554,-0.02531896,0.02253294,1.228512,-6.208405,-0.05023193,0.9967445,-0.000871827,0.1081454,0.9941347,0,0.195,3.228512,MixedRealityCamera,1.494886,
339.2726,-0.02426481,0.02384233,1.246337,-6.08075,-0.2444763,1.243088,-0.004242802,0.1059298,0.9943646,0,0.195,3.246337,MixedRealityCamera,1.513231,
339.2899,-0.02283442,0.02741441,1.264491,-6.112793,-0.4419861,1.485759,-0.007670003,0.1064863,0.9942846,0,0.195,3.264491,MixedRealityCamera,1.71532,
339.3057,-0.02130711,0.02981188,1.282974,-6.035431,-0.6152649,1.694063,-0.0106787,0.1051435,0.9943997,0,0.195,3.282974,MixedRealityCamera,1.793187,
339.322,-0.01997311,0.03212949,1.300979,-5.86969,-0.7663879,1.92781,-0.01330556,0.1022662,0.9946681,0,0.195,3.300979,MixedRealityCamera,1.803091,
339.3392,-0.01823803,0.03615456,1.319737,-5.860748,-0.8671265,1.958494,-0.01505447,0.1021111,0.9946591,0,0.195,3.319737,MixedRealityCamera,1.912439,
339.3555,-0.01682311,0.03889195,1.337669,-5.907196,-0.9547729,1.856504,-0.01657484,0.1029173,0.9945518,0,0.195,3.337669,MixedRealityCamera,2.032881,
339.3719,-0.01530042,0.04003018,1.356045,-5.843292,-0.9837952,1.803357,-0.01708065,0.1018082,0.9946574,0,0.195,3.356045,MixedRealityCamera,2.000467,
339.3886,-0.01355953,0.03980346,1.374526,-5.593719,-0.9028015,1.644788,-0.01568136,0.09747391,0.9951145,0,0.195,3.374526,MixedRealityCamera,1.729861,
339.4053,-0.01163179,0.03912294,1.39339,-5.136902,-0.6739502,1.448088,-0.01171535,0.08953588,0.9959147,0,0.195,3.39339,target_0,1.212569,
339.4231,-0.01025895,0.03976674,1.411408,-4.995209,-0.5432129,1.323646,-0.009444683,0.08707263,0.9961572,0,0.195,3.411408,target_0,1.003272,
339.4386,-0.009124042,0.04133864,1.430251,-5.119019,-0.5160217,1.17693,-0.008970037,0.08922517,0.9959711,0,0.195,3.430251,target_0,1.061278,
339.4563,-0.008286147,0.04305133,1.44834,-5.247833,-0.5530396,1.117562,-0.009611716,0.09146399,0.995762,0,0.195,3.44834,target_0,1.198447,
339.4717,-0.007295683,0.04420852,1.466477,-5.158936,-0.5583801,1.068923,-0.009705924,0.08991902,0.9959018,0,0.195,3.466477,target_0,1.141239,
339.4883,-0.006483092,0.04498404,1.484122,-4.839294,-0.5470581,1.011216,-0.009513981,0.08436133,0.9963898,0,0.195,3.484122,target_0,0.9142877,
339.5053,-0.00559766,0.04412345,1.501841,-4.129028,-0.49646,0.9420087,-0.008642092,0.07200287,0.997367,0,0.195,3.501841,target_0,0.680413,
339.5218,-0.004814548,0.04345588,1.519152,-3.575378,-0.4627991,0.8749641,-0.008061309,0.06236183,0.9980211,0,0.195,3.519152,target_0,0.9661109,
339.5378,-0.004039371,0.04346433,1.536648,-3.245026,-0.4093628,0.8431291,-0.007133438,0.05660611,0.9983711,0,0.195,3.536648,target_0,1.207394,
339.5558,-0.003561422,0.04423986,1.553596,-3.520844,-0.4234009,0.8503483,-0.007375735,0.06141172,0.9980853,0,0.195,3.553596,target_0,0.9479132,
339.5727,-0.002793583,0.04438975,1.571145,-3.825592,-0.4220276,0.809929,-0.007349366,0.06671969,0.9977447,0,0.195,3.571145,target_0,0.6943616,
339.5899,-0.001988154,0.0442537,1.588676,-4.062378,-0.3595581,0.7054171,-0.006259631,0.07084253,0.9974679,0,0.195,3.588676,target_0,0.4841639,
339.6057,-0.001131547,0.04348342,1.606761,-4.164703,-0.2637939,0.4736215,-0.004591801,0.0726238,0.9973488,0,0.195,3.606761,target_0,0.3403488,
339.6229,-0.0004399279,0.04194799,1.624468,-4.036133,-0.1613464,0.2057849,-0.002809039,0.0703854,0.9975159,0,0.195,3.624468,target_0,0.3815487,
339.6384,0.0002508666,0.04011199,1.643,-3.723969,-0.03240967,0.1052617,-0.0005645291,0.06494999,0.9978884,0,0.195,3.643,target_0,0.7044336,
339.6563,0.00072667,0.03857864,1.660711,-3.371796,0.1038286,0.1691209,0.001809013,0.05881479,0.9982673,0,0.195,3.660711,target_0,1.106945,
339.6724,0.0009886399,0.03715258,1.678987,-3.176025,0.2015388,0.3531337,0.003512106,0.05540385,0.9984578,0,0.195,3.678987,target_0,1.355952,
339.689,0.0009404495,0.03601842,1.69686,-3.067383,0.2451064,0.6004621,0.004271772,0.05351032,0.9985582,0,0.195,3.69686,MixedRealityCamera,1.502199,
339.705,0.0008732844,0.03468057,1.715457,-2.92099,0.2583664,0.8104101,0.00450347,0.05095899,0.9986906,0,0.195,3.715456,MixedRealityCamera,1.68586,
339.722,7.632188E-05,0.0330119,1.733517,-2.814972,0.1366875,1.042868,0.002382767,0.04911074,0.9987905,0,0.195,3.733517,MixedRealityCamera,1.820804,
339.7376,-0.0004656101,0.03159361,1.75187,-2.814087,0.03055563,1.16388,0.0005326532,0.0490954,0.998794,0,0.195,3.75187,MixedRealityCamera,1.856778,
339.7554,-0.001526443,0.03044178,1.770442,-3.06601,-0.1746521,1.292125,-0.003043824,0.05348636,0.9985639,0,0.195,3.770442,MixedRealityCamera,1.652208,
339.7723,-0.002452694,0.02961106,1.789077,-3.399597,-0.3471069,1.384455,-0.006047497,0.0592994,0.9982219,0,0.195,3.789077,target_0,1.391564,
339.7885,-0.003397521,0.02989332,1.807737,-3.898834,-0.5019226,1.442021,-0.008739866,0.0679948,0.9976474,0,0.195,3.807737,target_0,1.014907,
339.8054,-0.004383441,0.03006234,1.826717,-4.445068,-0.6381836,1.430498,-0.01110487,0.07750302,0.9969302,0,0.195,3.826717,target_0,0.8079404,
339.8227,-0.005240218,0.02991139,1.845574,-4.728912,-0.7365112,1.450327,-0.01281053,0.08244116,0.9965136,0,0.195,3.845574,target_0,0.8835954,
339.8388,-0.006027154,0.0299214,1.864872,-4.936188,-0.7462158,1.459433,-0.0129752,0.08604611,0.9962066,0,0.195,3.864872,target_0,0.9408684,
339.8553,-0.006684129,0.0303777,1.883863,-5.25238,-0.6805725,1.362219,-0.01182791,0.09154303,0.9957309,0,0.195,3.883863,target_0,1.026792,
339.8726,-0.007287945,0.03005957,1.903118,-5.496368,-0.5744934,1.172372,-0.009980785,0.09578273,0.9953522,0,0.195,3.903119,target_0,1.104644,
339.8882,-0.007848771,0.03016248,1.922278,-5.556305,-0.4478455,0.9735861,-0.007779507,0.09682393,0.9952711,0,0.195,3.922278,target_0,1.07829,
339.9049,-0.008393204,0.0323398,1.941582,-5.320587,-0.2112122,0.6973782,-0.003670361,0.09272838,0.9956847,0,0.195,3.941582,target_0,0.8079404,
339.9217,-0.008943182,0.03444564,1.960474,-5.305634,-0.0496521,0.5157703,-0.0008627238,0.09246834,0.9957153,0,0.195,3.960474,target_0,0.7778319,
339.9377,-0.009342796,0.03618627,1.979679,-4.900787,0.181535,0.4851468,0.003156795,0.0854307,0.9963391,0,0.195,3.979679,target_0,0.3700944,
339.9549,-0.009679483,0.03759155,1.997948,-4.418549,0.3563565,0.5308884,0.006201069,0.07704168,0.9970086,0,0.195,3.997948,target_0,0.1153499,
