#NEXT_T6_EU_PS_B0_C3_S209_0221114029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2312.935,-0.2463699,-0.05009278,-0.2571431,-0.01596069,0.7100062,0.2505849,0.01239163,0.0002788014,0.9999232,-0.195,2.325352E-09,1.742857,MixedRealityCamera,1.609611,
2312.951,-0.2465373,-0.0501069,-0.2572422,-0.02816772,0.6830648,0.2769089,0.01192145,0.0004915964,0.9999288,-0.195,2.325352E-09,1.742758,MixedRealityCamera,1.614588,
2312.968,-0.2466899,-0.05011808,-0.2573976,-0.02651978,0.6630186,0.2984565,0.0115716,0.0004630305,0.9999329,-0.195,2.325352E-09,1.742602,MixedRealityCamera,1.628467,
2312.985,-0.2468241,-0.05010688,-0.2575276,-0.01437378,0.6388637,0.3267899,0.01115004,0.0002508925,0.9999378,-0.195,2.325352E-09,1.742472,MixedRealityCamera,1.652801,
2313,-0.2469355,-0.05006163,-0.2576932,-0.03302002,0.637163,0.3443877,0.01112036,0.0005760428,0.999938,-0.195,2.325352E-09,1.742307,MixedRealityCamera,1.638172,
2313.017,-0.2470104,-0.05001035,-0.2578301,-0.07220459,0.6345206,0.3794689,0.01107424,0.001260263,0.9999379,-0.195,2.325352E-09,1.74217,MixedRealityCamera,1.606081,
2313.035,-0.2470211,-0.0499444,-0.2580249,-0.1194763,0.6462756,0.4095836,0.01127937,0.002085075,0.9999342,-0.195,2.325352E-09,1.741975,MixedRealityCamera,1.558465,
2313.051,-0.247042,-0.0498218,-0.2581713,-0.1723633,0.6842542,0.4291174,0.01194215,0.003008403,0.9999242,-0.195,2.325352E-09,1.741829,MixedRealityCamera,1.490954,
2313.067,-0.2470035,-0.04970813,-0.2583795,-0.230835,0.7377268,0.4439768,0.0128753,0.004028898,0.999909,-0.195,2.325352E-09,1.741621,target_6,1.409588,
2313.084,-0.2469436,-0.04964675,-0.258572,-0.2595825,0.7873363,0.4645833,0.01374104,0.004530591,0.9998953,-0.195,2.325352E-09,1.741428,target_6,1.356673,
2313.101,-0.2468103,-0.04962045,-0.2588362,-0.2589722,0.8245196,0.4722903,0.01438994,0.004519993,0.9998862,-0.195,2.325352E-09,1.741164,target_6,1.335741,
2313.117,-0.2466665,-0.04959689,-0.2590099,-0.313385,0.8806524,0.457795,0.01536945,0.005469432,0.9998669,-0.195,2.325352E-09,1.74099,target_6,1.258344,
2313.134,-0.2465119,-0.04944387,-0.2592852,-0.3041687,0.9552475,0.4660184,0.01667121,0.005308797,0.9998469,-0.195,2.325352E-09,1.740715,target_6,1.227167,
2313.151,-0.2463867,-0.04945008,-0.2594957,-0.3401489,1.011306,0.4433557,0.0176494,0.005936525,0.9998266,-0.195,2.325352E-09,1.740504,target_6,1.170025,
2313.167,-0.24624,-0.04946621,-0.2597567,-0.3893127,1.098138,0.4529468,0.01916451,0.006794937,0.9997932,-0.195,2.325352E-09,1.740243,target_6,1.091457,
2313.184,-0.2459867,-0.04933508,-0.2599662,-0.4535828,1.177986,0.4603121,0.02055764,0.007916556,0.9997573,-0.195,2.325352E-09,1.740034,target_6,0.9993636,
2313.2,-0.2457533,-0.04924865,-0.260267,-0.4789124,1.235782,0.4542656,0.02156604,0.008358409,0.9997325,-0.195,2.325352E-09,1.739733,target_6,0.9565441,
2313.217,-0.2455944,-0.04922713,-0.2605115,-0.4796753,1.23618,0.4652055,0.02157299,0.008371969,0.9997322,-0.195,2.325352E-09,1.739488,target_6,0.9536759,
2313.235,-0.2454563,-0.04919668,-0.2607719,-0.5040588,1.199387,0.4608875,0.02093091,0.008797216,0.9997422,-0.195,2.325352E-09,1.739228,target_6,0.9375348,
2313.251,-0.2454139,-0.04916178,-0.2609867,-0.5224915,1.147595,0.4219438,0.02002715,0.009119204,0.9997578,-0.195,2.325352E-09,1.739013,target_6,0.9331415,
2313.267,-0.2453481,-0.04909011,-0.2612642,-0.5471497,1.099684,0.355635,0.01919106,0.009549647,0.9997702,-0.195,2.325352E-09,1.738736,target_6,0.9240804,
2313.284,-0.2453267,-0.0490539,-0.261483,-0.5578613,1.053983,0.2775286,0.01839356,0.009736391,0.9997834,-0.195,2.325352E-09,1.738517,target_6,0.9310421,
2313.301,-0.2452397,-0.04901037,-0.261751,-0.5551453,1.01025,0.2478058,0.01763045,0.009688805,0.9997976,-0.195,2.325352E-09,1.738249,target_6,0.9503872,
2313.317,-0.2451802,-0.04902145,-0.2619953,-0.5418091,1.007979,0.2683703,0.01759086,0.009456376,0.9998006,-0.195,2.325352E-09,1.738005,target_6,0.9624583,
2313.334,-0.245045,-0.04904358,-0.2622999,-0.5176697,1.012171,0.320899,0.01766408,0.00903472,0.9998032,-0.195,2.325352E-09,1.7377,target_6,0.9815831,
2313.351,-0.2449732,-0.04909156,-0.2625911,-0.4906616,1.03076,0.3702619,0.01798853,0.00856348,0.9998015,-0.195,2.325352E-09,1.737409,target_6,0.998776,
2313.368,-0.2448572,-0.04912504,-0.26291,-0.4684143,1.037975,0.3960039,0.01811448,0.008175387,0.9998025,-0.195,2.325352E-09,1.73709,target_6,1.015871,
2313.385,-0.2448047,-0.04913725,-0.2631983,-0.4714966,1.012549,0.4457792,0.01767079,0.008229203,0.99981,-0.195,2.325352E-09,1.736802,target_6,1.022973,
2313.401,-0.2447162,-0.04912643,-0.2635098,-0.4832458,0.9578912,0.467948,0.01671698,0.008434198,0.9998247,-0.195,2.325352E-09,1.73649,target_6,1.034387,
2313.417,-0.2447228,-0.04907684,-0.2637936,-0.5074768,0.9000623,0.475893,0.01570779,0.008857148,0.9998374,-0.195,2.325352E-09,1.736206,target_6,1.039293,
2313.434,-0.2446998,-0.04899616,-0.2641345,-0.5516357,0.8511539,0.4796126,0.0148542,0.009627514,0.9998433,-0.195,2.325352E-09,1.735866,target_6,1.025457,
2313.451,-0.2446834,-0.04884617,-0.2644314,-0.603302,0.7741566,0.4816677,0.01351042,0.01052921,0.9998533,-0.195,2.325352E-09,1.735569,target_6,1.026029,
2313.468,-0.2445985,-0.04868083,-0.264775,-0.6618347,0.7208662,0.4873606,0.01258032,0.0115507,0.9998541,-0.195,2.325352E-09,1.735225,target_6,1.012591,
2313.485,-0.2445241,-0.04856863,-0.2650498,-0.7253418,0.6663886,0.4944274,0.01162948,0.01265915,0.9998522,-0.195,2.325352E-09,1.73495,target_6,1.004052,
2313.5,-0.2443564,-0.04843593,-0.2653837,-0.7857971,0.6129053,0.5255842,0.01069601,0.01371421,0.9998487,-0.195,2.325352E-09,1.734616,target_6,1.00132,
2313.516,-0.2442625,-0.04832768,-0.2656389,-0.8642273,0.5745285,0.5346463,0.01002611,0.01508281,0.999836,-0.195,2.325352E-09,1.734361,target_6,0.9845687,
2313.533,-0.2441113,-0.04825527,-0.2659215,-0.9165039,0.5213436,0.5045081,0.009097874,0.0159951,0.9998307,-0.195,2.325352E-09,1.734079,target_6,0.9999508,
2313.55,-0.2439644,-0.04815464,-0.2661333,-0.9937744,0.4998294,0.4609656,0.008722247,0.01734357,0.9998115,-0.195,2.325352E-09,1.733867,target_6,0.9811842,
2313.569,-0.2437694,-0.04806263,-0.2664122,-1.006805,0.4943092,0.4724447,0.008625885,0.01757138,0.9998084,-0.195,2.325352E-09,1.733588,target_6,0.9749822,
2313.585,-0.2436052,-0.04802189,-0.2666454,-1.012085,0.4820134,0.4844,0.00841131,0.01766352,0.9998086,-0.195,2.325352E-09,1.733355,target_6,0.9797872,
2313.601,-0.2433906,-0.0479449,-0.2669072,-1.0354,0.465981,0.4654223,0.008131485,0.01807042,0.9998037,-0.195,2.325352E-09,1.733093,target_6,0.9799869,
2313.616,-0.2432039,-0.04790088,-0.2671148,-1.043884,0.4281895,0.4460427,0.007472007,0.01821815,0.9998061,-0.195,2.325352E-09,1.732885,target_6,1.007165,
2313.634,-0.2430053,-0.04787857,-0.2673568,-1.045135,0.4309178,0.4230038,0.007519613,0.01824022,0.9998053,-0.195,2.325352E-09,1.732643,target_6,0.998776,
2313.65,-0.2428303,-0.04787882,-0.2675434,-1.026215,0.4233002,0.3937696,0.007386731,0.01790973,0.9998123,-0.195,2.325352E-09,1.732457,target_6,1.00736,
2313.667,-0.2426124,-0.04787444,-0.2677623,-1.031494,0.4170786,0.3571015,0.00727815,0.01800185,0.9998115,-0.195,2.325352E-09,1.732238,target_6,1.005415,
2313.683,-0.2424048,-0.04785449,-0.2680134,-1.040283,0.4274841,0.3313912,0.007459707,0.01815554,0.9998074,-0.195,2.325352E-09,1.731987,target_6,0.9867525,
2313.699,-0.2421903,-0.0478441,-0.2681932,-1.033112,0.4726208,0.3256257,0.008247355,0.01803019,0.9998034,-0.195,2.325352E-09,1.731807,target_6,0.9412843,
2313.717,-0.2419837,-0.04782089,-0.2684255,-1.026245,0.5152673,0.3048998,0.008991547,0.01791064,0.9997991,-0.195,2.325352E-09,1.731575,target_6,0.8983104,
2313.734,-0.2417712,-0.04779333,-0.2685873,-1.037201,0.560401,0.3021573,0.009779084,0.01810164,0.9997883,-0.195,2.325352E-09,1.731413,target_6,0.8467289,
2313.75,-0.2415618,-0.04777129,-0.2687979,-1.045654,0.5951577,0.2851989,0.01038555,0.01824921,0.9997795,-0.195,2.325352E-09,1.731202,target_6,0.8057577,
2313.768,-0.2413978,-0.04774294,-0.2689685,-1.048279,0.6247528,0.2581141,0.01090195,0.01829468,0.9997732,-0.195,2.325352E-09,1.731031,target_6,0.7727842,
2313.783,-0.2412432,-0.04771646,-0.2691462,-1.059021,0.6460612,0.2343431,0.01127373,0.01848221,0.9997656,-0.195,2.325352E-09,1.730854,target_6,0.7449358,
2313.8,-0.2411545,-0.04769031,-0.2693735,-1.067535,0.6496488,0.2279502,0.0113363,0.01863107,0.9997622,-0.195,2.325352E-09,1.730626,target_6,0.7351527,
2313.816,-0.2410273,-0.04764223,-0.2695264,-1.106781,0.6695589,0.2133121,0.01168356,0.01931582,0.9997452,-0.195,2.325352E-09,1.730474,target_6,0.6977351,
2313.833,-0.2409073,-0.04762476,-0.2697439,-1.126404,0.6770832,0.2140714,0.01181477,0.019658,0.999737,-0.195,2.325352E-09,1.730256,target_6,0.680413,
2313.85,-0.2408431,-0.04759381,-0.2699589,-1.121216,0.7070961,0.2106256,0.01233848,0.01956744,0.9997324,-0.195,2.325352E-09,1.730041,target_6,0.651921,
2313.867,-0.2407492,-0.04755359,-0.2701278,-1.137421,0.7190121,0.2000311,0.01254633,0.01985043,0.9997242,-0.195,2.325352E-09,1.729872,target_6,0.6321102,
2313.883,-0.2406517,-0.04750329,-0.2703245,-1.149139,0.7381325,0.2029472,0.0128799,0.02005515,0.9997159,-0.195,2.325352E-09,1.729676,target_6,0.6068404,
2313.9,-0.2405365,-0.04746406,-0.2704772,-1.179352,0.7656805,0.2270509,0.01336042,0.02058198,0.9996989,-0.195,2.325352E-09,1.729523,target_6,0.5675176,
2313.916,-0.2404808,-0.04750444,-0.2706626,-1.190735,0.7712519,0.2189356,0.01345757,0.02078082,0.9996935,-0.195,2.325352E-09,1.729337,target_6,0.55778,
2313.934,-0.2404103,-0.04749088,-0.2707999,-1.181213,0.7825367,0.1951589,0.01365451,0.02061473,0.9996942,-0.195,2.325352E-09,1.7292,target_6,0.5482264,
2313.95,-0.2403499,-0.04741044,-0.2709704,-1.197266,0.8002038,0.1702642,0.01396269,0.02089475,0.9996842,-0.195,2.325352E-09,1.72903,target_6,0.5237671,
2313.967,-0.240299,-0.04737507,-0.271087,-1.186981,0.8216374,0.136621,0.01433671,0.02071507,0.9996826,-0.195,2.325352E-09,1.728913,target_6,0.5051297,
2313.984,-0.2402551,-0.0474085,-0.2712349,-1.138275,0.8416421,0.1432494,0.014686,0.01986532,0.9996948,-0.195,2.325352E-09,1.728765,target_6,0.5043544,
2314,-0.2401797,-0.0474348,-0.271366,-1.109558,0.8705661,0.1608537,0.01519081,0.01936437,0.9996971,-0.195,2.325352E-09,1.728634,target_6,0.4905876,
2314.016,-0.2401311,-0.04745623,-0.2714678,-1.103546,0.8971087,0.1735936,0.01565396,0.01925947,0.999692,-0.195,2.325352E-09,1.728532,target_6,0.4706381,
2314.033,-0.2400801,-0.04748213,-0.2715877,-1.107086,0.927336,0.1891296,0.01618134,0.01932094,0.9996824,-0.195,2.325352E-09,1.728412,target_6,0.4432315,
2314.05,-0.240043,-0.04751021,-0.2717019,-1.099121,0.9222449,0.2059271,0.01609255,0.01918236,0.9996865,-0.195,2.325352E-09,1.728298,target_6,0.4511079,
2314.067,-0.2400489,-0.04749181,-0.2717848,-1.118652,0.907095,0.2182712,0.01582812,0.01952295,0.9996841,-0.195,2.325352E-09,1.728215,target_6,0.4532716,
2314.083,-0.2401031,-0.04752157,-0.2718478,-1.138397,0.8631326,0.2103507,0.01506096,0.0198674,0.9996892,-0.195,2.325352E-09,1.728152,target_6,0.4829499,
2314.101,-0.2401131,-0.04752101,-0.2719163,-1.14563,0.8274578,0.2194427,0.01443847,0.01999389,0.9996958,-0.195,2.325352E-09,1.728084,target_6,0.5120549,
2314.116,-0.2401583,-0.04746672,-0.2719701,-1.157776,0.7977155,0.2168631,0.01391947,0.02020563,0.9996989,-0.195,2.325352E-09,1.72803,target_6,0.5352231,
2314.134,-0.2401664,-0.04740351,-0.2720139,-1.17746,0.7636844,0.2077183,0.0133256,0.02054908,0.9997,-0.195,2.325352E-09,1.727986,target_6,0.5595313,
2314.151,-0.2401767,-0.04734283,-0.2721045,-1.191467,0.741835,0.2024482,0.0129443,0.02079341,0.9997,-0.195,2.325352E-09,1.727895,target_6,0.5757331,
2314.167,-0.2401444,-0.04732584,-0.2721233,-1.202576,0.7219463,0.2315042,0.01259723,0.02098743,0.9997004,-0.195,2.325352E-09,1.727877,target_6,0.5908293,
2314.184,-0.2400937,-0.04731522,-0.272125,-1.216248,0.7027496,0.2534077,0.01226222,0.0212257,0.9996995,-0.195,2.325352E-09,1.727875,target_6,0.6042554,
2314.199,-0.2400501,-0.04728986,-0.272126,-1.207947,0.6788283,0.2428606,0.01184488,0.02108096,0.9997076,-0.195,2.325352E-09,1.727874,target_6,0.6286958,
2314.217,-0.2399957,-0.04727621,-0.272113,-1.196686,0.6699331,0.220067,0.01168972,0.02088433,0.9997135,-0.195,2.325352E-09,1.727887,target_6,0.6382713,
2314.233,-0.2399291,-0.04722951,-0.2720609,-1.202301,0.6685516,0.214842,0.01166559,0.02098278,0.9997118,-0.195,2.325352E-09,1.727939,target_6,0.6361217,
2314.25,-0.2397941,-0.04716874,-0.2720013,-1.218231,0.6469303,0.2208882,0.01128827,0.02126048,0.9997103,-0.195,2.325352E-09,1.727999,target_6,0.6495153,
2314.267,-0.2397091,-0.0471339,-0.2719316,-1.231689,0.6381204,0.2092423,0.0111345,0.02149519,0.9997069,-0.195,2.325352E-09,1.728068,target_6,0.6531205,
2314.283,-0.2395926,-0.04710253,-0.2718995,-1.228729,0.633105,0.2081282,0.011047,0.02144377,0.999709,-0.195,2.325352E-09,1.728101,target_6,0.6549156,
2314.299,-0.2394829,-0.04706521,-0.2718125,-1.235474,0.6310757,0.1848263,0.01101156,0.02156134,0.9997069,-0.195,2.325352E-09,1.728188,target_6,0.652521,
2314.317,-0.2393712,-0.04704238,-0.271704,-1.259583,0.6302522,0.1473033,0.0109971,0.02198224,0.9996979,-0.195,2.325352E-09,1.728296,target_6,0.6467983,
2314.333,-0.2392567,-0.04701468,-0.271603,-1.268188,0.6437823,0.1242372,0.01123313,0.02213218,0.999692,-0.195,2.325352E-09,1.728397,target_6,0.628073,
2314.351,-0.2391365,-0.04697823,-0.2714605,-1.264374,0.659466,0.09298588,0.0115068,0.0220658,0.9996903,-0.195,2.325352E-09,1.728539,target_6,0.6100564,
2314.367,-0.239002,-0.04696669,-0.2713268,-1.263916,0.6961293,0.06743327,0.01214649,0.02205791,0.9996829,-0.195,2.325352E-09,1.728673,target_6,0.5699261,
2314.383,-0.2388351,-0.04693849,-0.2712064,-1.253082,0.7282662,0.03988795,0.01270726,0.02186842,0.9996801,-0.195,2.325352E-09,1.728794,target_6,0.5348573,
2314.399,-0.2386991,-0.04692313,-0.2710625,-1.24884,0.7660812,0.02253894,0.01336707,0.02179441,0.9996731,-0.195,2.325352E-09,1.728938,target_6,0.4945601,
2314.417,-0.2385901,-0.04693897,-0.2709035,-1.234833,0.7978893,0.008871016,0.01392211,0.0215503,0.9996708,-0.195,2.325352E-09,1.729097,target_6,0.463094,
2314.435,-0.2384876,-0.04695984,-0.2707557,-1.220734,0.8200006,0.0001119098,0.01430797,0.02130406,0.9996707,-0.195,2.325352E-09,1.729244,target_6,0.4427898,
2314.45,-0.2384001,-0.04701282,-0.2706381,-1.196381,0.8393401,-0.01937866,0.01464553,0.02087923,0.9996747,-0.195,2.325352E-09,1.729362,target_6,0.4302385,
2314.466,-0.2383294,-0.04705336,-0.2704875,-1.185455,0.8492905,-0.02157593,0.0148192,0.02068846,0.9996761,-0.195,2.325352E-09,1.729512,target_6,0.4238235,
2314.483,-0.2382464,-0.04706338,-0.2703578,-1.16275,0.8528489,-0.03295898,0.01488141,0.02029259,0.9996833,-0.195,2.325352E-09,1.729642,target_6,0.427501,
2314.499,-0.2381944,-0.0470978,-0.2702186,-1.145203,0.857769,-0.04232788,0.01496734,0.01998616,0.9996882,-0.195,2.325352E-09,1.729781,target_6,0.4302385,
2314.517,-0.2381439,-0.04716745,-0.2700701,-1.121124,0.8782204,-0.05426025,0.0153243,0.01956616,0.9996911,-0.195,2.325352E-09,1.72993,target_6,0.4242849,
2314.533,-0.2380741,-0.04716457,-0.2699473,-1.101379,0.9100427,-0.07241821,0.01587964,0.0192217,0.9996892,-0.195,2.325352E-09,1.730053,target_6,0.4083038,
2314.55,-0.2379724,-0.04715463,-0.2698352,-1.094391,0.9622616,-0.09509277,0.01679078,0.01909941,0.9996766,-0.195,2.325352E-09,1.730165,target_6,0.3711503,
2314.566,-0.2378397,-0.04712275,-0.26971,-1.104614,0.9888989,-0.06924438,0.01725548,0.01927793,0.9996653,-0.195,2.325352E-09,1.73029,target_6,0.3414966,
2314.584,-0.2377623,-0.04711474,-0.2695661,-1.14859,1.026049,-0.08950806,0.01790338,0.02004509,0.9996388,-0.195,2.325352E-09,1.730434,target_6,0.2818553,
2314.599,-0.2376839,-0.04702784,-0.2694157,-1.17038,1.058828,-0.1195374,0.01847512,0.02042531,0.9996207,-0.195,2.325352E-09,1.730584,target_6,0.2398483,
2314.616,-0.2376558,-0.04699304,-0.2692609,-1.195007,1.096853,-0.1656189,0.01913837,0.02085546,0.9995993,-0.195,2.325352E-09,1.730739,target_6,0.1948336,
2314.633,-0.2376302,-0.04696527,-0.2691138,-1.176178,1.108075,-0.2186279,0.01933428,0.02052695,0.9996023,-0.195,2.325352E-09,1.730886,target_6,0.2027088,
2314.649,-0.2376025,-0.04693602,-0.2689984,-1.14267,1.112536,-0.2243958,0.01941234,0.0199422,0.9996127,-0.195,2.325352E-09,1.731002,target_6,0.2281412,
2314.666,-0.2376153,-0.04696462,-0.2688499,-1.116364,1.112948,-0.213501,0.01941969,0.01948283,0.9996216,-0.195,2.325352E-09,1.73115,target_6,0.2525642,
2314.683,-0.2376508,-0.04701191,-0.2687215,-1.082001,1.099278,-0.1842651,0.01918142,0.01888331,0.9996377,-0.195,2.325352E-09,1.731278,target_6,0.2900664,
2314.699,-0.2376823,-0.04707674,-0.2685787,-1.070465,1.094808,-0.1635132,0.01910351,0.01868205,0.999643,-0.195,2.325352E-09,1.731421,target_6,0.3051875,
2314.717,-0.2377149,-0.04709271,-0.2684036,-1.074554,1.082545,-0.1313477,0.01888952,0.01875317,0.9996457,-0.195,2.325352E-09,1.731596,target_6,0.3071049,
2314.733,-0.2377681,-0.04706346,-0.2682531,-1.08432,1.057906,-0.1250305,0.01845959,0.01892397,0.9996505,-0.195,2.325352E-09,1.731747,target_6,0.311533,
2314.75,-0.237817,-0.04710365,-0.268108,-1.097534,1.027891,-0.1016846,0.01793584,0.0191544,0.9996557,-0.195,2.325352E-09,1.731892,target_6,0.3202056,
2314.767,-0.2378705,-0.04710736,-0.2679773,-1.084229,0.9951789,-0.081604,0.01736517,0.01892213,0.9996701,-0.195,2.325352E-09,1.732023,target_6,0.3527702,
2314.783,-0.2379199,-0.04713878,-0.2678562,-1.084778,0.966909,-0.08691406,0.01687192,0.01893203,0.9996784,-0.195,2.325352E-09,1.732144,target_6,0.3722032,
2314.799,-0.2379448,-0.04708579,-0.2677107,-1.097168,0.945372,-0.09292603,0.01649608,0.01914825,0.9996806,-0.195,2.325352E-09,1.732289,target_6,0.3789758,
2314.816,-0.237955,-0.04702788,-0.2675907,-1.111847,0.9427535,-0.09741211,0.01645031,0.01940393,0.9996764,-0.195,2.325352E-09,1.732409,target_6,0.3711503,
2314.832,-0.2379403,-0.04701982,-0.2674474,-1.126648,0.9366618,-0.1088867,0.01634395,0.01966247,0.9996731,-0.195,2.325352E-09,1.732553,target_6,0.3658403,
2314.85,-0.2379072,-0.04706339,-0.2673077,-1.135468,0.9438328,-0.09527588,0.01646901,0.01981611,0.999668,-0.195,2.325352E-09,1.732692,target_6,0.3555328,
2314.867,-0.2378934,-0.04704986,-0.2671963,-1.13443,0.9403914,-0.1203308,0.01640897,0.01979827,0.9996693,-0.195,2.325352E-09,1.732804,target_6,0.358274,
2314.882,-0.2378834,-0.04709935,-0.2670824,-1.128113,0.9428707,-0.1502991,0.01645227,0.0196879,0.9996708,-0.195,2.325352E-09,1.732918,target_6,0.360452,
2314.899,-0.2378582,-0.04708061,-0.2669829,-1.128479,0.9527819,-0.158905,0.01662519,0.01969425,0.9996678,-0.195,2.325352E-09,1.733017,target_6,0.3516591,
2314.916,-0.2378566,-0.04706815,-0.266917,-1.129486,0.9437313,-0.1625977,0.01646727,0.01971182,0.9996701,-0.195,2.325352E-09,1.733083,target_6,0.358274,
2314.933,-0.2378579,-0.04702301,-0.2668179,-1.148315,0.9257413,-0.1685486,0.01615329,0.02004059,0.9996687,-0.195,2.325352E-09,1.733182,target_6,0.360452,
2314.95,-0.2378797,-0.04704923,-0.2667494,-1.169189,0.9166982,-0.1811829,0.01599539,0.02040476,0.9996638,-0.195,2.325352E-09,1.733251,target_6,0.3588198,
2314.967,-0.2378873,-0.04700484,-0.266647,-1.194489,0.8884117,-0.1873779,0.01550172,0.02084642,0.9996625,-0.195,2.325352E-09,1.733353,target_6,0.3716771,
2314.983,-0.2379265,-0.04700537,-0.2665656,-1.212006,0.8649225,-0.2017212,0.0150918,0.02115189,0.9996623,-0.195,2.325352E-09,1.733434,target_6,0.3886621,
2314.999,-0.2379437,-0.04697775,-0.266455,-1.227722,0.8398134,-0.2151794,0.01465362,0.02142625,0.9996631,-0.195,2.325352E-09,1.733545,target_6,0.4073442,
2315.017,-0.2379438,-0.04699316,-0.2663178,-1.237549,0.8406444,-0.2254028,0.01466806,0.02159781,0.9996591,-0.195,2.325352E-09,1.733682,target_6,0.4039677,
2315.033,-0.2379357,-0.04697723,-0.2661952,-1.246368,0.8382869,-0.239502,0.01462688,0.02175139,0.9996564,-0.195,2.325352E-09,1.733805,target_6,0.4039677,
2315.05,-0.2379246,-0.04698648,-0.266058,-1.24707,0.8656138,-0.2481689,0.01510366,0.02176402,0.999649,-0.195,2.325352E-09,1.733942,target_6,0.3769049,
2315.066,-0.2379123,-0.04698692,-0.2659133,-1.24472,0.885576,-0.2449036,0.01545195,0.02172268,0.9996446,-0.195,2.325352E-09,1.734087,target_6,0.3577275,
2315.083,-0.237865,-0.04698919,-0.2657652,-1.218292,0.9101821,-0.2388611,0.01588142,0.02126136,0.9996478,-0.195,2.325352E-09,1.734235,target_6,0.3426407,
2315.098,-0.2378691,-0.04705369,-0.2656258,-1.179871,0.9231011,-0.2396545,0.01610704,0.02059115,0.9996582,-0.195,2.325352E-09,1.734374,target_6,0.3471792,
2315.116,-0.237838,-0.04713254,-0.2655118,-1.131531,0.9361334,-0.2325745,0.0163347,0.01974781,0.9996715,-0.195,2.325352E-09,1.734488,target_6,0.3631561,
2315.133,-0.2378301,-0.04719801,-0.2653648,-1.096893,0.960207,-0.2304382,0.01675492,0.0191431,0.9996763,-0.195,2.325352E-09,1.734635,target_6,0.3685048,
2315.149,-0.2378037,-0.04723866,-0.2652212,-1.082855,0.9886449,-0.2398376,0.01725117,0.01889817,0.9996726,-0.195,2.325352E-09,1.734779,target_6,0.3593647,
2315.166,-0.2378009,-0.04721729,-0.2650633,-1.095245,1.010401,-0.2297668,0.01763069,0.0191147,0.9996619,-0.195,2.325352E-09,1.734937,target_6,0.3345502,
2315.183,-0.2378118,-0.04716733,-0.2648966,-1.134216,1.015558,-0.2399597,0.01772043,0.01979465,0.999647,-0.195,2.325352E-09,1.735103,target_6,0.301316,
2315.198,-0.2378471,-0.04710252,-0.2647268,-1.16449,0.9966278,-0.2544556,0.01738997,0.02032283,0.9996422,-0.195,2.325352E-09,1.735273,target_6,0.2947506,
