#NEXT_T1_EW_PS_B4_C4_S209_0221112138
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1183.815,-0.1539714,0.009063866,-0.1641368,-0.4341125,0.8119642,-3.419159,0.01417057,0.007576362,0.9998709,0.689429,0.689429,10,DwellButton,5.183722,
1183.831,-0.1540345,0.009115361,-0.1642754,-0.447052,0.8020648,-3.432922,0.01399779,0.007802647,0.9998716,0.689429,0.689429,10,MixedRealityCamera,5.182776,
1183.848,-0.1540734,0.009079687,-0.1643828,-0.4529114,0.7994825,-3.435272,0.01395271,0.007904708,0.9998714,0.689429,0.689429,10,MixedRealityCamera,5.18115,
1183.864,-0.1541311,0.009079464,-0.1644647,-0.4449463,0.8017874,-3.451263,0.01399295,0.007765948,0.9998719,0.689429,0.689429,10,MixedRealityCamera,5.18478,
1183.881,-0.1541459,0.009047218,-0.1645732,-0.4321899,0.8132329,-3.443451,0.01419271,0.007543066,0.9998708,0.689429,0.689429,10,MixedRealityCamera,5.184515,
1183.898,-0.1541929,0.009064417,-0.1646736,-0.4242554,0.8497014,-3.452423,0.01482914,0.007404831,0.9998626,0.689429,0.689429,10,MixedRealityCamera,5.162322,
1183.915,-0.1542024,0.009020038,-0.1647597,-0.4165344,0.8682872,-3.445313,0.01515349,0.007269843,0.9998587,0.689429,0.689429,10,MixedRealityCamera,5.153546,
1183.931,-0.1542723,0.008954134,-0.1648322,-0.4035339,0.8949813,-3.433472,0.01561935,0.007042712,0.9998532,0.689429,0.689429,10,MixedRealityCamera,5.142661,
1183.947,-0.1542984,0.008899283,-0.1649134,-0.3958435,0.911738,-3.440613,0.01591178,0.006908681,0.9998496,0.689429,0.689429,10,MixedRealityCamera,5.135532,
1183.964,-0.1543361,0.008850716,-0.1649898,-0.3732605,0.9387884,-3.430817,0.01638387,0.006514432,0.9998446,0.689429,0.689429,10,MixedRealityCamera,5.130837,
1183.98,-0.1543732,0.008784961,-0.165066,-0.3650818,0.9360507,-3.432831,0.01633611,0.00637179,0.9998463,0.689429,0.689429,10,MixedRealityCamera,5.138698,
1183.997,-0.154442,0.008790474,-0.1651598,-0.3661499,0.9339287,-3.417725,0.01629908,0.006390663,0.9998468,0.689429,0.689429,10,MixedRealityCamera,5.139727,
