#NEXT_T2_EU_PW_B2_C6_S209_0221110629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
279.9051,0.006523177,0.04288363,-0.008112442,-0.5805664,-0.1976929,-0.5334473,-0.003450389,0.01013277,0.9999427,0.195,-8.52372E-09,1.991888,DwellButton,5.86508,
279.9223,0.006796597,0.04299504,-0.008155897,-0.6535339,-0.1902466,-0.4859924,-0.003320343,0.011406,0.9999294,0.195,-8.52372E-09,1.991844,MixedRealityCamera,5.874563,
279.9383,0.007142434,0.04290358,-0.008142121,-0.591095,-0.2094116,-0.3997498,-0.003654588,0.01031656,0.9999401,0.195,-8.52372E-09,1.991858,MixedRealityCamera,5.862974,
279.9558,0.007428214,0.04286544,-0.008176345,-0.5212708,-0.243866,-0.3430481,-0.004255897,0.009097693,0.9999496,0.195,-8.52372E-09,1.991824,MixedRealityCamera,5.86655,
279.9722,0.007759288,0.0427973,-0.008077219,-0.4794312,-0.282135,-0.277771,-0.004923779,0.008367305,0.9999529,0.195,-8.52372E-09,1.991923,MixedRealityCamera,5.881299,
279.9891,0.008021448,0.04278126,-0.007976443,-0.448761,-0.3155212,-0.2677002,-0.00550683,0.007832245,0.9999542,0.195,-8.52372E-09,1.992024,MixedRealityCamera,5.897276,
280.0059,0.008358747,0.04278331,-0.007747147,-0.43573,-0.3504639,-0.2731934,-0.006116715,0.0076049,0.9999524,0.195,-8.52372E-09,1.992253,MixedRealityCamera,5.91798,
280.0229,0.008655339,0.04283475,-0.00756615,-0.4385681,-0.3950806,-0.2958679,-0.006895305,0.007654383,0.999947,0.195,-8.52372E-09,1.992434,MixedRealityCamera,5.953909,
280.0377,0.009014996,0.04276475,-0.007304326,-0.4018555,-0.420105,-0.3260193,-0.007332098,0.007013856,0.9999485,0.195,-8.52372E-09,1.992696,MixedRealityCamera,5.957464,
280.0555,0.009387353,0.04255859,-0.00708707,-0.2701416,-0.4173584,-0.368103,-0.007284111,0.004714605,0.9999623,0.195,-8.52372E-09,1.992913,MixedRealityCamera,5.908632,
280.0718,0.009797247,0.04232999,-0.006801404,-0.1844177,-0.3929443,-0.3791809,-0.006858304,0.003218875,0.9999713,0.195,-8.52372E-09,1.993199,MixedRealityCamera,5.851094,
280.0886,0.01021645,0.04217842,-0.006594393,-0.06057739,-0.3610229,-0.3719177,-0.006300919,0.001057346,0.9999796,0.195,-8.52372E-09,1.993406,MixedRealityCamera,5.77913,
280.1053,0.0107113,0.04191642,-0.006291166,0.07087092,-0.2831421,-0.3837891,-0.004941709,-0.00123693,0.999987,0.195,-8.52372E-09,1.993709,MixedRealityCamera,5.660189,
280.1221,0.01109653,0.04169228,-0.006082203,0.1887309,-0.2271423,-0.3914795,-0.003964445,-0.00329397,0.9999867,0.195,-8.52372E-09,1.993918,MixedRealityCamera,5.57095,
280.1375,0.01157097,0.04143634,-0.005792458,0.287554,-0.1524658,-0.3952942,-0.002661044,-0.005018743,0.9999838,0.195,-8.52372E-09,1.994208,MixedRealityCamera,5.465832,
280.1551,0.01198118,0.04118503,-0.005506948,0.3569446,-0.06240845,-0.3638,-0.00108895,-0.006229818,0.99998,0.195,-8.52372E-09,1.994493,MixedRealityCamera,5.353281,
280.1724,0.0124923,0.04083087,-0.005165655,0.3914008,-0.003268743,-0.3453369,-5.704899E-05,-0.00683118,0.9999767,0.195,-8.52372E-09,1.994834,MixedRealityCamera,5.273735,
280.1893,0.01289931,0.04056597,-0.004801571,0.3903145,0.05121719,-0.335144,0.0008938878,-0.00681222,0.9999764,0.195,-8.52372E-09,1.995198,MixedRealityCamera,5.207518,
280.2056,0.0133636,0.04047292,-0.004394602,0.3639031,0.1075062,-0.3521118,0.001876298,-0.006351265,0.9999781,0.195,-8.52372E-09,1.995605,MixedRealityCamera,5.142433,
280.2222,0.01371809,0.04052434,-0.004059177,0.3901825,0.1447785,-0.379364,0.0025268,-0.006809917,0.9999736,0.195,-8.52372E-09,1.995941,MixedRealityCamera,5.091815,
280.2386,0.01417207,0.04046569,-0.003647052,0.4539734,0.1870883,-0.4092407,0.003265198,-0.007923247,0.9999633,0.195,-8.52372E-09,1.996353,MixedRealityCamera,5.02769,
280.2556,0.01452586,0.0403875,-0.003270753,0.5722433,0.2271791,-0.4198303,0.003964815,-0.009987364,0.9999422,0.195,-8.52372E-09,1.996729,MixedRealityCamera,4.962503,
280.273,0.01505186,0.04017048,-0.002812251,0.6761996,0.2881204,-0.3905334,0.005028279,-0.01180164,0.9999177,0.195,-8.52372E-09,1.997188,MixedRealityCamera,4.875279,
280.2892,0.01555833,0.03987084,-0.002380878,0.8591279,0.3625894,-0.3626709,0.006327625,-0.01499405,0.9998676,0.195,-8.52372E-09,1.997619,MixedRealityCamera,4.771713,
280.3051,0.01622196,0.0395863,-0.001826655,1.083634,0.472605,-0.2939148,0.008246944,-0.01891186,0.9997872,0.195,-8.52372E-09,1.998173,MixedRealityCamera,4.634768,
280.3226,0.0168932,0.03954192,-0.001188546,1.194456,0.6071871,-0.2432556,0.01059491,-0.02084567,0.9997266,0.195,-8.52372E-09,1.998811,MixedRealityCamera,4.481307,
280.3386,0.01780522,0.03945653,-0.0004041567,1.320228,0.8239378,-0.2061768,0.01437612,-0.02304028,0.9996312,0.195,-8.52372E-09,1.999596,MixedRealityCamera,4.24261,
280.3554,0.01881157,0.03884485,0.0004152283,1.484377,1.140402,-0.1586304,0.01989578,-0.02590437,0.9994664,0.195,-8.52372E-09,2.000415,MixedRealityCamera,3.911113,
280.3718,0.02005884,0.03849201,0.00126119,1.709667,1.539691,-0.1091919,0.02685748,-0.02983489,0.999194,0.195,-8.52372E-09,2.001261,MixedRealityCamera,3.51179,
280.3883,0.02117305,0.03821256,0.002080258,1.908447,1.914466,-0.06185913,0.03338898,-0.03330253,0.9988874,0.195,-8.52372E-09,2.00208,MixedRealityCamera,3.159449,
280.4049,0.02256583,0.03794512,0.003080957,2.001501,2.415885,-0.02853394,0.04212695,-0.03492568,0.9985017,0.195,-8.52372E-09,2.003081,MixedRealityCamera,2.673641,
280.4218,0.02385163,0.03773873,0.004119627,1.993203,2.826022,-0.05010986,0.04927357,-0.03478094,0.9981796,0.195,-8.52372E-09,2.00412,MixedRealityCamera,2.258368,
