#NEXT_T2_EW_PW_B3_C1_S209_0221113142
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1792.254,-0.2337618,-0.03461782,-0.005658355,0.4889877,1.740094,-1.043121,0.0303646,-0.008534341,0.9995025,0.975,-4.26186E-08,10,MixedRealityCamera,5.193729,
1792.271,-0.2343031,-0.03473599,-0.005036622,0.3500328,1.681167,-1.054749,0.02933715,-0.006109186,0.9995509,0.975,-4.26186E-08,10,MixedRealityCamera,5.239403,
1792.287,-0.2348284,-0.03477728,-0.004284631,0.1512755,1.652699,-1.075043,0.02884094,-0.002640252,0.9995805,0.975,-4.26186E-08,10,MixedRealityCamera,5.254267,
1792.304,-0.2352529,-0.03458239,-0.003300559,-0.1126099,1.709064,-1.113953,0.02982431,0.001965398,0.9995532,0.975,-4.26186E-08,10,MixedRealityCamera,5.19003,
1792.319,-0.2355576,-0.03437753,-0.002313204,-0.3881226,1.821532,-1.169159,0.03178564,0.006774017,0.9994717,0.975,-4.26186E-08,10,MixedRealityCamera,5.08288,
1792.337,-0.2356818,-0.03437025,-0.0009844452,-0.6036682,2.041095,-1.326904,0.03561433,0.01053558,0.9993101,0.975,-4.26186E-08,10,MixedRealityCamera,4.878292,
1792.353,-0.2356578,-0.03452964,0.0004175641,-0.6103821,2.349022,-1.560699,0.04098437,0.01065317,0.999103,0.975,-4.26186E-08,10,MixedRealityCamera,4.572861,
1792.37,-0.2355667,-0.03476142,0.002028789,-0.5030823,2.738887,-1.843842,0.04778255,0.008780495,0.9988192,0.975,-4.26186E-08,10,MixedRealityCamera,4.176076,
1792.387,-0.2353786,-0.03490485,0.003864333,-0.4090576,3.1658,-2.064392,0.05522412,0.007139223,0.9984484,0.975,-4.26186E-08,10,MixedRealityCamera,3.744079,
1792.404,-0.2351975,-0.03499866,0.006262477,-0.3952026,3.64664,-2.18161,0.0636014,0.006897569,0.9979516,0.975,-4.26186E-08,10,MixedRealityCamera,3.263808,
1792.421,-0.2352399,-0.0351201,0.008673117,-0.41922,4.061441,-2.275299,0.07082427,0.007316464,0.997462,0.975,-4.26186E-08,10,MixedRealityCamera,2.853413,
1792.437,-0.2355378,-0.03535251,0.01128719,-0.3981934,4.487757,-2.420349,0.07824417,0.006949893,0.99691,0.975,-4.26186E-08,10,MixedRealityCamera,2.430111,
1792.454,-0.2360318,-0.03554428,0.01406948,-0.3905334,4.915388,-2.506805,0.08568253,0.006816279,0.9962991,0.975,-4.26186E-08,10,MixedRealityCamera,2.008181,
1792.47,-0.236616,-0.03573401,0.01686481,-0.4209595,5.31804,-2.585236,0.09268159,0.007346883,0.9956687,0.975,-4.26186E-08,10,MixedRealityCamera,1.616526,
1792.488,-0.2376796,-0.03592224,0.0203401,-0.4433594,5.701881,-2.537964,0.09934945,0.007738053,0.9950225,0.975,-4.26186E-08,10,target_2,1.249448,
1792.504,-0.2387456,-0.03615665,0.02375926,-0.4577332,6.009958,-2.451385,0.104698,0.00798895,0.994472,0.975,-4.26186E-08,10,target_2,0.960423,
1792.52,-0.2398251,-0.03643389,0.02715229,-0.4892578,6.277975,-2.398163,0.1093482,0.008538809,0.9939668,0.975,-4.26186E-08,10,target_2,0.7244276,
1792.537,-0.2414025,-0.03682987,0.03132286,-0.4952698,6.463912,-2.326416,0.1125732,0.008643785,0.9936059,0.975,-4.26186E-08,10,target_2,0.569239,
1792.553,-0.2427606,-0.03718338,0.03518936,-0.5416565,6.681612,-2.309814,0.1163468,0.009453427,0.9931636,0.975,-4.26186E-08,10,target_2,0.4361108,
1792.57,-0.2443652,-0.03764917,0.03965675,-0.6030273,6.821667,-2.323181,0.1187729,0.01052478,0.9928657,0.975,-4.26186E-08,10,target_2,0.4187142,
1792.587,-0.2460562,-0.0382001,0.04430705,-0.6274109,6.924315,-2.342773,0.1205509,0.01094992,0.9926468,0.975,-4.26186E-08,10,target_2,0.414487,
1792.603,-0.2477544,-0.03900358,0.04912749,-0.6369934,7.015074,-2.417725,0.1221229,0.01111734,0.9924527,0.975,-4.26186E-08,10,target_2,0.4140146,
1792.62,-0.2496209,-0.0398944,0.05444307,-0.5543823,7.060075,-2.551422,0.1229042,0.009675622,0.9923714,0.975,-4.26186E-08,10,target_2,0.3280534,
1792.636,-0.2513807,-0.04050071,0.0597155,-0.4466858,7.153055,-2.664825,0.1245165,0.007796221,0.9921869,0.975,-4.26186E-08,10,target_2,0.2454926,
1792.654,-0.2529562,-0.04083803,0.06503058,-0.312561,7.218615,-2.782471,0.1256537,0.005455365,0.9920592,0.975,-4.26186E-08,10,target_2,0.1887116,
1792.671,-0.254519,-0.04090327,0.07046279,-0.1647339,7.311382,-2.939453,0.1272611,0.002875247,0.9918651,0.975,-4.26186E-08,10,target_2,0.261696,
1792.687,-0.2559448,-0.04096549,0.07578856,-0.07714844,7.428462,-3.098511,0.1292881,0.001346262,0.9916062,0.975,-4.26186E-08,10,target_2,0.3906707,
1792.703,-0.257227,-0.04094742,0.08124713,0.01156468,7.571185,-3.28006,0.1317579,-0.0002018418,0.9912819,0.975,-4.26186E-08,10,target_2,0.5478694,
1792.719,-0.2584441,-0.0412305,0.08697964,0.09372231,7.770746,-3.4021,0.1352095,-0.001635762,0.9908157,0.975,-4.26186E-08,10,target_2,0.7540734,
1792.737,-0.2594688,-0.04195114,0.09294736,0.04475222,7.979683,-3.466553,0.1388219,-0.0007810735,0.990317,0.975,-4.26186E-08,10,target_2,0.9221727,
1792.754,-0.2603329,-0.04275688,0.09893456,-0.1110229,8.195638,-3.465637,0.1425533,0.001937724,0.9897853,0.975,-4.26186E-08,10,target_2,1.091815,
1792.77,-0.2611516,-0.04323534,0.1052666,-0.2976379,8.406179,-3.416077,0.1461878,0.005194807,0.9892432,0.975,-4.26186E-08,10,target_2,1.286031,
1792.787,-0.2618309,-0.04345491,0.111743,-0.4768982,8.590546,-3.351563,0.149367,0.008323519,0.9887468,0.975,-4.26186E-08,10,MixedRealityCamera,1.478299,
1792.804,-0.2624763,-0.04364415,0.1185263,-0.5674744,8.73798,-3.248352,0.1519086,0.009904013,0.9883449,0.975,-4.26186E-08,10,MixedRealityCamera,1.630869,
1792.819,-0.2631186,-0.04393072,0.1249162,-0.4891968,8.87695,-3.143616,0.1543073,0.008537921,0.987986,0.975,-4.26186E-08,10,MixedRealityCamera,1.746637,
1792.837,-0.263764,-0.04413533,0.1319478,-0.03070068,8.914822,-2.984741,0.1549659,0.0005359412,0.9879197,0.975,-4.26186E-08,10,MixedRealityCamera,1.773875,
1792.853,-0.2644413,-0.04418444,0.1384947,0.358381,8.947936,-2.888275,0.1555339,-0.006254887,0.9878107,0.975,-4.26186E-08,10,MixedRealityCamera,1.886682,
1792.87,-0.2651188,-0.04406809,0.145397,0.7069235,8.932474,-2.895416,0.1552585,-0.01233783,0.9877968,0.975,-4.26186E-08,10,MixedRealityCamera,2.005353,
1792.886,-0.2657962,-0.0442587,0.1527182,0.9292704,8.915303,-2.947845,0.1549539,-0.01621812,0.9877886,0.975,-4.26186E-08,10,MixedRealityCamera,2.09975,
1792.904,-0.2663879,-0.04441794,0.160487,1.092746,8.841886,-3.008514,0.1536803,-0.01907086,0.9879366,0.975,-4.26186E-08,10,MixedRealityCamera,2.132399,
1792.919,-0.2669511,-0.0443664,0.1678763,1.109404,8.784966,-3.07373,0.1526979,-0.01936154,0.9880832,0.975,-4.26186E-08,10,MixedRealityCamera,2.092841,
1792.937,-0.2674522,-0.04393279,0.1765778,0.798269,8.640566,-3.157104,0.1502208,-0.01393197,0.9885543,0.975,-4.26186E-08,10,MixedRealityCamera,1.777292,
1792.954,-0.2678512,-0.0436489,0.185026,0.4548095,8.520793,-3.176849,0.1481636,-0.007937838,0.988931,0.975,-4.26186E-08,10,MixedRealityCamera,1.483453,
1792.97,-0.2683509,-0.04341285,0.1940758,0.07582546,8.374218,-3.244934,0.1456378,-0.001323404,0.9893371,0.975,-4.26186E-08,10,target_2,1.193702,
1792.986,-0.2688187,-0.0433684,0.2026067,-0.1735229,8.252995,-3.310364,0.1435437,0.003028711,0.9896393,0.975,-4.26186E-08,10,target_2,1.020675,
1793.003,-0.2693207,-0.04391509,0.2123342,-0.41922,8.131412,-3.466278,0.1414402,0.007316717,0.9899198,0.975,-4.26186E-08,10,target_2,0.9011378,
1793.019,-0.269795,-0.04447373,0.2212206,-0.5580139,8.059732,-3.558441,0.1401988,0.009739287,0.9900755,0.975,-4.26186E-08,10,target_2,0.8591176,
1793.037,-0.2702076,-0.04564761,0.231321,-0.7050476,8.009051,-3.565857,0.139319,0.01230509,0.9901711,0.975,-4.26186E-08,10,target_2,0.8650193,
1793.053,-0.2705751,-0.0466149,0.2409451,-0.7607422,7.956651,-3.496338,0.1384116,0.01327723,0.9902858,0.975,-4.26186E-08,10,target_2,0.840466,
1793.07,-0.2710389,-0.04725146,0.2508978,-0.7973633,7.929144,-3.469971,0.137935,0.01391642,0.9903435,0.975,-4.26186E-08,10,target_2,0.829923,
1793.086,-0.2712834,-0.04820225,0.2610604,-0.8330383,7.966123,-3.508423,0.1385729,0.01453863,0.9902455,0.975,-4.26186E-08,10,target_2,0.8706562,
1793.103,-0.2714024,-0.04944007,0.2717674,-0.8150635,8.024461,-3.588135,0.1395817,0.0142251,0.9901084,0.975,-4.26186E-08,10,target_2,0.8943809,
1793.119,-0.2710985,-0.05109584,0.282581,-0.7173462,8.101588,-3.696045,0.1409176,0.01251965,0.9899421,0.975,-4.26186E-08,10,target_2,0.8974388,
1793.136,-0.2709194,-0.05208985,0.293577,-0.6799011,8.116949,-3.739899,0.1411842,0.01186629,0.9899122,0.975,-4.26186E-08,10,target_2,0.8855863,
1793.153,-0.2702582,-0.05296942,0.3049697,-0.7295227,8.076321,-3.819061,0.1404807,0.0127324,0.9900016,0.975,-4.26186E-08,10,target_2,0.8652454,
1793.17,-0.2696218,-0.0538905,0.3166463,-0.7376709,7.985099,-3.941528,0.1389041,0.01287455,0.9902222,0.975,-4.26186E-08,10,target_2,0.7838463,
1793.186,-0.2690355,-0.05495556,0.3277842,-0.6804199,7.876452,-4.061584,0.1370278,0.01187533,0.990496,0.975,-4.26186E-08,10,target_2,0.6537194,
1793.203,-0.2680826,-0.05580046,0.3402121,-0.5901794,7.688503,-4.266693,0.1337802,0.01030057,0.9909575,0.975,-4.26186E-08,10,target_2,0.4414621,
1793.219,-0.2670999,-0.05638978,0.3519666,-0.7116699,7.558842,-4.470184,0.1315342,0.01242058,0.9912338,0.975,-4.26186E-08,10,target_2,0.4405747,
1793.237,-0.2659078,-0.05720513,0.3644865,-0.894928,7.464326,-4.608215,0.129893,0.0156187,0.991405,0.975,-4.26186E-08,10,target_2,0.5712977,
1793.254,-0.2647246,-0.05833759,0.3762864,-0.9406738,7.389486,-4.644867,0.1285963,0.01641715,0.9915611,0.975,-4.26186E-08,10,target_2,0.5983981,
1793.27,-0.263,-0.05995745,0.3888446,-0.865448,7.336032,-4.408234,0.1276738,0.01510438,0.9917012,0.975,-4.26186E-08,10,target_2,0.5109072,
1793.286,-0.2615013,-0.06140764,0.400731,-0.7675171,7.2518,-4.130829,0.1262188,0.0133954,0.991912,0.975,-4.26186E-08,10,target_2,0.4130683,
1793.303,-0.2597119,-0.06238896,0.4130217,-0.4184875,7.142157,-3.706299,0.1243283,0.007303948,0.9922143,0.975,-4.26186E-08,10,target_2,0.2027088,
1793.32,-0.2579144,-0.06104694,0.424735,-0.09088135,7.01903,-3.351929,0.1221988,0.001586285,0.9925044,0.975,-4.26186E-08,10,target_2,0.4182466,
1793.336,-0.2561679,-0.05958705,0.4372543,-0.1763,6.958159,-3.231293,0.1211439,0.003077017,0.9926302,0.975,-4.26186E-08,10,target_2,0.4182466,
1793.353,-0.2545697,-0.05772692,0.4492155,-0.2578125,6.963221,-3.196075,0.121231,0.004499712,0.9926142,0.975,-4.26186E-08,10,target_2,0.382573,
1793.369,-0.2528835,-0.05393567,0.4616755,-0.3859558,6.985604,-3.181,0.1216172,0.006735951,0.9925542,0.975,-4.26186E-08,10,target_2,0.3555328,
1793.386,-0.2512867,-0.04945811,0.4737983,-0.8019104,7.059097,-3.214691,0.122881,0.01399526,0.9923227,0.975,-4.26186E-08,10,target_2,0.577091,
1793.403,-0.249541,-0.04511862,0.4865105,-1.318787,7.250946,-3.178497,0.1261819,0.02301488,0.9917401,0.975,-4.26186E-08,10,target_2,1.052577,
1793.419,-0.2480301,-0.04245049,0.4984415,-1.562073,7.40061,-3.082855,0.1287583,0.02726007,0.9913012,0.975,-4.26186E-08,10,target_2,1.309703,
1793.437,-0.2465588,-0.04105079,0.5111136,-1.661285,7.54477,-2.962891,0.1312457,0.02899078,0.9909259,0.975,-4.26186E-08,10,target_2,1.430671,
1793.453,-0.245384,-0.04084738,0.5232099,-1.654205,7.625073,-2.851288,0.1326348,0.0288673,0.9907445,0.975,-4.26186E-08,10,target_2,1.438174,
1793.47,-0.2443182,-0.04152148,0.5357584,-1.471283,7.67687,-2.814484,0.1335421,0.02567571,0.9907105,0.975,-4.26186E-08,10,target_2,1.267177,
1793.487,-0.2434669,-0.04213051,0.5480576,-1.15332,7.662502,-2.759186,0.1333106,0.02012771,0.9908699,0.975,-4.26186E-08,10,target_2,0.9540861,
1793.503,-0.2425472,-0.04270976,0.5608619,-0.9466248,7.621465,-2.686981,0.1326096,0.01652106,0.9910306,0.975,-4.26186E-08,10,target_2,0.7412493,
1793.519,-0.2418451,-0.0433642,0.5732938,-0.7801514,7.54613,-2.668427,0.1313122,0.01361603,0.9912475,0.975,-4.26186E-08,10,target_2,0.5524929,
1793.537,-0.2409991,-0.04389061,0.5865279,-0.6268921,7.478643,-2.641663,0.1301488,0.01094125,0.9914341,0.975,-4.26186E-08,10,target_2,0.3805216,
1793.553,-0.2404167,-0.04377588,0.5994121,-0.5420227,7.379816,-2.654266,0.1284405,0.009459707,0.9916721,0.975,-4.26186E-08,10,target_2,0.2776587,
1793.569,-0.2397853,-0.04302602,0.6127957,-0.4876404,7.283982,-2.72702,0.1267827,0.008510873,0.991894,0.975,-4.26186E-08,10,target_2,0.2438933,
1793.586,-0.2393746,-0.0421445,0.6257818,-0.3906555,7.21253,-2.827789,0.1255473,0.006818322,0.9920642,0.975,-4.26186E-08,10,target_2,0.2158,
1793.603,-0.2393193,-0.04118542,0.6395056,-0.1311646,7.137512,-3.11557,0.1242508,0.002289033,0.9922482,0.975,-4.26186E-08,10,target_2,0.2804634,
1793.619,-0.2394492,-0.04106467,0.6525654,0.2423394,7.061276,-3.259155,0.1229297,-0.004229608,0.9924064,0.975,-4.26186E-08,10,target_2,0.5983981,
1793.636,-0.2393048,-0.04115945,0.6657816,0.6660551,6.967458,-3.252869,0.1212974,-0.01162459,0.9925482,0.975,-4.26186E-08,10,target_2,1.018564,
1793.653,-0.2395904,-0.04120898,0.6791503,1.028174,6.833166,-3.059692,0.1189596,-0.01794406,0.9927369,0.975,-4.26186E-08,10,target_2,1.409449,
1793.67,-0.239571,-0.04110904,0.6929183,1.076412,6.701872,-2.848633,0.1166826,-0.01878584,0.9929916,0.975,-4.26186E-08,10,target_2,1.516461,
1793.687,-0.2397805,-0.04118464,0.7065743,1.027966,6.553173,-2.698151,0.1141069,-0.01794043,0.9933065,0.975,-4.26186E-08,10,MixedRealityCamera,1.560974,
1793.703,-0.2396981,-0.04166397,0.7206912,1.027308,6.414633,-2.549225,0.1117048,-0.01792895,0.9935797,0.975,-4.26186E-08,10,MixedRealityCamera,1.653037,
1793.719,-0.2400544,-0.0424647,0.7347355,0.8898523,6.259501,-2.401184,0.1090186,-0.01553023,0.9939184,0.975,-4.26186E-08,10,MixedRealityCamera,1.670584,
1793.737,-0.2401292,-0.04310581,0.7492452,0.763865,6.115867,-2.274017,0.10653,-0.01333156,0.9942201,0.975,-4.26186E-08,10,MixedRealityCamera,1.711093,
1793.753,-0.2404802,-0.04409046,0.7636133,0.5678183,5.986694,-2.203461,0.1042924,-0.009910136,0.9944973,0.975,-4.26186E-08,10,MixedRealityCamera,1.727597,
1793.769,-0.2406913,-0.04542487,0.7784449,0.4464839,5.944121,-2.184723,0.1035553,-0.007792535,0.9945931,0.975,-4.26186E-08,10,MixedRealityCamera,1.726238,
1793.786,-0.2409524,-0.04715221,0.7932544,0.3722009,6.004048,-2.14801,0.1045965,-0.006496086,0.9944935,0.975,-4.26186E-08,10,MixedRealityCamera,1.658002,
1793.802,-0.2410853,-0.04855829,0.8082976,0.243521,6.12694,-2.074646,0.1067306,-0.00425023,0.9942789,0.975,-4.26186E-08,10,target_2,1.510902,
1793.819,-0.2413589,-0.04995999,0.8236468,-0.07189941,6.403767,-1.975708,0.1115342,0.001255103,0.9937598,0.975,-4.26186E-08,10,target_2,1.171362,
1793.835,-0.2416977,-0.051381,0.8393052,-0.3265381,6.526506,-1.876404,0.113661,0.00569933,0.9935033,0.975,-4.26186E-08,10,target_2,1.039105,
1793.854,-0.2426833,-0.05297513,0.8553052,-0.6316833,6.609499,-1.777557,0.1150948,0.01102464,0.9932933,0.975,-4.26186E-08,10,target_2,1.021058,
1793.87,-0.2438467,-0.05446989,0.8714663,-0.9661255,6.602794,-1.755676,0.1149693,0.01686124,0.9932259,0.975,-4.26186E-08,10,target_2,1.182337,
1793.885,-0.2449426,-0.05577405,0.8874792,-1.286682,6.560266,-1.667084,0.1142194,0.02245495,0.9932017,0.975,-4.26186E-08,10,target_2,1.419686,
1793.902,-0.2463183,-0.05741044,0.9042956,-1.586304,6.476438,-1.557404,0.1127514,0.02768257,0.9932376,0.975,-4.26186E-08,10,MixedRealityCamera,1.696736,
1793.919,-0.2478775,-0.0591007,0.9211372,-1.751007,6.321769,-1.415955,0.1100605,0.03055619,0.9934551,0.975,-4.26186E-08,10,MixedRealityCamera,1.930974,
1793.936,-0.249389,-0.06092833,0.937958,-1.838776,6.200318,-1.393524,0.1079493,0.03208698,0.9936385,0.975,-4.26186E-08,10,MixedRealityCamera,2.086848,
1793.953,-0.2508816,-0.06262327,0.9544985,-1.826874,6.097688,-1.506409,0.10617,0.03187971,0.9938368,0.975,-4.26186E-08,10,MixedRealityCamera,2.163289,
1793.969,-0.2524561,-0.06427258,0.9714785,-1.750275,6.030156,-1.709015,0.1050029,0.03054312,0.9940028,0.975,-4.26186E-08,10,MixedRealityCamera,2.177447,
1793.985,-0.2539265,-0.06531233,0.9880569,-1.711853,5.965012,-1.946808,0.1038747,0.02987283,0.9941416,0.975,-4.26186E-08,10,MixedRealityCamera,2.220525,
1794.002,-0.2555027,-0.06599164,1.005297,-1.605194,5.903482,-2.328766,0.1028126,0.0280125,0.9943062,0.975,-4.26186E-08,10,MixedRealityCamera,2.229409,
1794.018,-0.2570438,-0.06478693,1.021722,-1.320465,5.881095,-2.744659,0.1024371,0.02304452,0.9944725,0.975,-4.26186E-08,10,MixedRealityCamera,2.136158,
1794.035,-0.2586043,-0.06311154,1.038651,-1.37384,5.903199,-3.295624,0.1028185,0.02397596,0.9944111,0.975,-4.26186E-08,10,MixedRealityCamera,2.165911,
1794.052,-0.2598051,-0.061221,1.055209,-1.315979,6.034973,-3.694427,0.1051078,0.02296591,0.9941956,0.975,-4.26186E-08,10,MixedRealityCamera,2.046888,
1794.069,-0.2609526,-0.05755021,1.071484,-1.23114,6.176896,-4.035583,0.1075736,0.02148573,0.9939649,0.975,-4.26186E-08,10,MixedRealityCamera,1.91121,
1794.085,-0.2620035,-0.05454101,1.08787,-1.397278,6.288485,-4.272064,0.109502,0.02438472,0.9936875,0.975,-4.26186E-08,10,MixedRealityCamera,1.924984,
1794.103,-0.2628548,-0.05004235,1.103979,-1.770721,6.463141,-4.429657,0.1125103,0.03089998,0.99317,0.975,-4.26186E-08,10,MixedRealityCamera,2.057474,
1794.119,-0.2637053,-0.04657547,1.120114,-1.973206,6.602044,-4.549255,0.1149044,0.03443212,0.9927796,0.975,-4.26186E-08,10,MixedRealityCamera,2.144845,
1794.136,-0.2645342,-0.04419023,1.136368,-2.241302,6.756744,-4.669159,0.1175643,0.03910815,0.9922949,0.975,-4.26186E-08,10,MixedRealityCamera,2.298825,
1794.153,-0.2651713,-0.04324679,1.152099,-2.347046,6.899112,-4.671448,0.1200207,0.04095234,0.9919264,0.975,-4.26186E-08,10,MixedRealityCamera,2.33431,
1794.17,-0.2658347,-0.04340627,1.167936,-2.299866,7.050474,-4.602661,0.1226448,0.04012941,0.991639,0.975,-4.26186E-08,10,MixedRealityCamera,2.231603,
1794.186,-0.2661828,-0.04402809,1.18349,-2.168243,7.169554,-4.475433,0.1247167,0.037834,0.9914708,0.975,-4.26186E-08,10,MixedRealityCamera,2.06507,
1794.202,-0.2666058,-0.0437594,1.199535,-2.090149,7.274848,-4.339508,0.1265449,0.03647192,0.9912902,0.975,-4.26186E-08,10,MixedRealityCamera,1.959446,
1794.219,-0.2664786,-0.04320776,1.215314,-2.228577,7.36865,-4.122986,0.128156,0.03888604,0.9909914,0.975,-4.26186E-08,10,MixedRealityCamera,2.063174,
1794.236,-0.2665279,-0.04227531,1.231418,-2.262695,7.393326,-3.935852,0.1285798,0.03948101,0.990913,0.975,-4.26186E-08,10,MixedRealityCamera,2.097512,
1794.253,-0.266384,-0.04114487,1.24721,-1.991669,7.299762,-3.697174,0.1269837,0.03475418,0.9912958,0.975,-4.26186E-08,10,MixedRealityCamera,1.889998,
1794.269,-0.2665773,-0.04015963,1.262889,-1.701782,7.186329,-3.56842,0.1250413,0.02969739,0.991707,0.975,-4.26186E-08,10,MixedRealityCamera,1.699733,
1794.286,-0.2663634,-0.03970355,1.278061,-1.109314,7.005223,-3.574707,0.121937,0.01936019,0.992349,0.975,-4.26186E-08,10,target_2,1.386775,
1794.302,-0.2663519,-0.03945774,1.293464,-0.578064,6.975516,-3.65271,0.121439,0.01008898,0.9925476,0.975,-4.26186E-08,10,target_2,1.183164,
1794.318,-0.2660215,-0.03977611,1.308392,0.1004099,7.051527,-3.902496,0.1227617,-0.001752483,0.9924346,0.975,-4.26186E-08,10,target_2,1.133324,
1794.336,-0.2656946,-0.04037652,1.323412,0.7219498,7.239236,-4.234924,0.1260026,-0.01260007,0.9919499,0.975,-4.26186E-08,10,target_2,1.333689,
1794.352,-0.2652574,-0.04073822,1.338559,1.025315,7.463186,-4.481812,0.1298684,-0.01789417,0.9913698,0.975,-4.26186E-08,10,target_2,1.462596,
1794.369,-0.264799,-0.04087086,1.354246,1.024739,7.746233,-4.681641,0.1347642,-0.01788412,0.9907163,0.975,-4.26186E-08,10,target_2,1.357827,
1794.386,-0.2641903,-0.04118518,1.37023,0.8075683,8.043694,-4.807434,0.1399144,-0.01409426,0.9900633,0.975,-4.26186E-08,10,target_2,1.085885,
1794.402,-0.2635663,-0.04166258,1.386594,0.5053158,8.343755,-4.81488,0.1451062,-0.008819309,0.9893768,0.975,-4.26186E-08,10,target_2,0.7957386,
1794.418,-0.2629902,-0.04247679,1.402832,0.2281078,8.584452,-4.791504,0.1492658,-0.003981221,0.9887891,0.975,-4.26186E-08,10,target_2,0.6413296,
1794.436,-0.2623695,-0.04373987,1.419485,-0.03839111,8.803875,-4.84021,0.1530526,0.0006702668,0.9882178,0.975,-4.26186E-08,10,target_2,0.6483091,
1794.452,-0.2616152,-0.04537658,1.435816,-0.08685303,8.9881,-4.843567,0.1562292,0.001516085,0.9877197,0.975,-4.26186E-08,10,target_2,0.8006416,
