#NEXT_T0_EW_PW_B0_C5_S209_0221112533
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1424.763,-0.07292971,-0.007939085,-0.1171218,-1.846405,0.6288431,0.5306101,0.01096946,0.03222022,0.9994206,0,0.975,10,MixedRealityCamera,3.708926,
1424.778,-0.07303709,-0.007323917,-0.116279,-2.249146,0.6444907,0.6566945,0.01123958,0.03924511,0.9991664,0,0.975,10,MixedRealityCamera,3.304997,
1424.796,-0.07327757,-0.006726958,-0.1152392,-2.630005,0.6473895,0.7814659,0.01128694,0.04588605,0.9988829,0,0.975,10,MixedRealityCamera,2.922484,
1424.813,-0.07346274,-0.006209977,-0.1141368,-2.950439,0.6854188,0.8717867,0.01194667,0.05147206,0.998603,0,0.975,10,MixedRealityCamera,2.60444,
1424.829,-0.073721,-0.00564513,-0.1128923,-3.282684,0.75397,0.9241647,0.01313729,0.05726217,0.9982727,0,0.975,10,MixedRealityCamera,2.280532,
1424.845,-0.07391502,-0.005116679,-0.1116093,-3.595154,0.8336358,0.9273207,0.01452054,0.06270614,0.9979264,0,0.975,10,MixedRealityCamera,1.984555,
1424.862,-0.07408287,-0.004653014,-0.110019,-3.885895,0.9248742,0.9046203,0.01610429,0.06776969,0.997571,0,0.975,10,MixedRealityCamera,1.723628,
1424.878,-0.07423367,-0.004321646,-0.1080781,-4.153778,1.05084,0.9103848,0.01829141,0.07243374,0.9972055,0,0.975,10,MixedRealityCamera,1.516074,
1424.895,-0.07445082,-0.003939696,-0.1062315,-4.408295,1.143845,0.9180246,0.01990347,0.0768632,0.996843,0,0.975,10,target_0,1.334569,
1424.912,-0.07482407,-0.003753245,-0.1037972,-4.622009,1.247726,0.9843359,0.02170439,0.08058201,0.9965116,0,0.975,10,target_0,1.225731,
1424.928,-0.07522345,-0.003336728,-0.1014941,-4.844635,1.314061,1.104281,0.02285076,0.08445394,0.9961653,0,0.975,10,target_0,1.119426,
1424.946,-0.07587196,-0.002928931,-0.09848634,-5.069824,1.362856,1.310511,0.02369104,0.08836979,0.995806,0,0.975,10,target_0,1.036654,
1424.962,-0.07656383,-0.002417423,-0.09543009,-5.360779,1.38241,1.464434,0.02401975,0.09342698,0.9953364,0,0.975,10,target_0,0.9585876,
1424.978,-0.07728137,-0.001993999,-0.09242633,-5.609222,1.393489,1.59005,0.02420212,0.09774327,0.9949173,0,0.975,10,target_0,0.9536759,
1424.995,-0.0782025,-0.001592584,-0.08886666,-5.799835,1.358903,1.693887,0.02359372,0.1010532,0.9946012,0,0.975,10,target_0,0.9497693,
1425.012,-0.07936451,-0.001236074,-0.08491354,-5.906921,1.297795,1.772536,0.02252861,0.1029127,0.9944353,0,0.975,10,target_0,0.9234449,
1425.029,-0.08053153,-0.0009821393,-0.08089527,-6.078033,1.233305,1.858299,0.02140258,0.1058829,0.9941483,0,0.975,10,target_0,0.9466738,
1425.045,-0.08164671,-0.0009539686,-0.07696876,-6.251587,1.170138,1.910882,0.0202999,0.1088945,0.993846,0,0.975,10,target_0,1.005804,
1425.062,-0.08318914,-0.001321957,-0.07227111,-6.303772,1.081778,1.855604,0.01876532,0.1097997,0.9937766,0,0.975,10,target_0,0.9773876,
1425.078,-0.0846305,-0.001507882,-0.06765001,-6.393768,1.00867,1.830734,0.01749421,0.111361,0.9936261,0,0.975,10,target_0,1.002101,
1425.095,-0.08620636,-0.001552962,-0.06286491,-6.559082,0.9426927,1.825993,0.01634466,0.1142274,0.9933202,0,0.975,10,target_0,1.111355,
1425.112,-0.08817198,-0.001654733,-0.05740621,-6.755127,0.8577361,1.731065,0.01486584,0.117626,0.9929467,0,0.975,10,target_0,1.259587,
1425.128,-0.09027459,-0.001809075,-0.05181524,-6.937897,0.7946083,1.646948,0.01376654,0.1207933,0.9925822,0,0.975,10,target_0,1.415269,
1425.145,-0.09223109,-0.001977138,-0.04642815,-7.091919,0.7460248,1.593004,0.01292061,0.1234614,0.9922653,0,0.975,10,MixedRealityCamera,1.553308,
1425.162,-0.09474405,-0.002355188,-0.04021471,-7.107239,0.7033029,1.518669,0.01218033,0.1237269,0.9922416,0,0.975,10,MixedRealityCamera,1.556077,
1425.177,-0.09699866,-0.002683848,-0.03445767,-7.13855,0.6659023,1.435053,0.01153184,0.1242691,0.9921815,0,0.975,10,MixedRealityCamera,1.577808,
1425.194,-0.09965724,-0.003229395,-0.02799554,-7.101501,0.6379722,1.363147,0.01104907,0.1236273,0.9922672,0,0.975,10,MixedRealityCamera,1.531741,
1425.211,-0.1022337,-0.003736015,-0.02158416,-7.027557,0.6189912,1.337871,0.01072206,0.1223467,0.9924295,0,0.975,10,MixedRealityCamera,1.450369,
1425.228,-0.1050811,-0.004186317,-0.01474883,-7.005493,0.5811715,1.289218,0.01006746,0.1219646,0.9924834,0,0.975,10,target_0,1.421615,
1425.244,-0.1078282,-0.004520416,-0.007914279,-7.063873,0.5436389,1.205444,0.009416129,0.1229759,0.992365,0,0.975,10,MixedRealityCamera,1.476047,
1425.261,-0.1107877,-0.004818756,-0.0006592497,-7.143005,0.5370623,1.123437,0.00930062,0.124346,0.9921953,0,0.975,10,MixedRealityCamera,1.55066,
1425.277,-0.1134788,-0.005089466,0.006508533,-7.256012,0.5348912,1.035457,0.009260718,0.126303,0.9919485,0,0.975,10,MixedRealityCamera,1.659064,
1425.295,-0.1164058,-0.005512089,0.01432773,-7.383636,0.5630152,0.8126258,0.009744829,0.1285126,0.99166,0,0.975,10,MixedRealityCamera,1.778943,
1425.311,-0.1189777,-0.005943917,0.02146117,-7.44104,0.603636,0.5960546,0.01044652,0.129506,0.9915236,0,0.975,10,MixedRealityCamera,1.828741,
1425.328,-0.1217729,-0.006597232,0.02929704,-7.427155,0.6880627,0.2715566,0.01190792,0.1292654,0.9915385,0,0.975,10,MixedRealityCamera,1.805044,
1425.344,-0.1242445,-0.00731004,0.03685841,-7.332672,0.7937582,-0.09014893,0.01373996,0.12763,0.9917267,0,0.975,10,MixedRealityCamera,1.703987,
1425.362,-0.126783,-0.008237813,0.04496194,-7.10965,0.9294151,-0.4582214,0.01609593,0.1237686,0.9921806,0,0.975,10,MixedRealityCamera,1.482794,
1425.378,-0.1292003,-0.008909043,0.0529359,-6.870117,1.042631,-0.6352539,0.01806569,0.1196193,0.9926555,0,0.975,10,target_0,1.257255,
1425.395,-0.1314047,-0.009355284,0.0606805,-6.682465,1.166742,-0.802063,0.02022375,0.1163666,0.9930004,0,0.975,10,target_0,1.104821,
1425.412,-0.1335667,-0.009924535,0.06911178,-6.550049,1.333281,-0.9119568,0.02311616,0.1140708,0.9932036,0,0.975,10,target_0,1.048479,
1425.428,-0.1355279,-0.01058277,0.07702085,-6.453552,1.490861,-1.043396,0.02585264,0.1123978,0.9933269,0,0.975,10,target_0,1.052391,
1425.445,-0.137413,-0.01098043,0.08579423,-6.34671,1.689755,-1.055634,0.02930679,0.1105448,0.993439,0,0.975,10,target_0,1.113291,
1425.461,-0.1390926,-0.01070863,0.09407587,-6.338806,1.846865,-1.057922,0.03203126,0.1104073,0.9933701,0,0.975,10,target_0,1.227007,
1425.478,-0.1409723,-0.01013461,0.1030251,-6.453308,1.977411,-1.065979,0.03428685,0.1123933,0.9930721,0,0.975,10,target_0,1.387621,
1425.495,-0.142565,-0.00921198,0.1117435,-6.496246,2.132617,-1.052551,0.03697366,0.1131383,0.9928911,0,0.975,10,MixedRealityCamera,1.532507,
1425.512,-0.1443155,-0.008403525,0.1207528,-6.409393,2.22774,-1.029327,0.03862863,0.1116321,0.9929985,0,0.975,10,MixedRealityCamera,1.561726,
1425.528,-0.1459251,-0.00809332,0.1292945,-6.289856,2.321481,-1.044403,0.04026257,0.1095586,0.9931645,0,0.975,10,MixedRealityCamera,1.585479,
1425.545,-0.1475912,-0.008748405,0.1384104,-5.911255,2.372376,-1.000519,0.04117383,0.1029879,0.9938301,0,0.975,10,MixedRealityCamera,1.522514,
1425.562,-0.1490639,-0.009418294,0.146986,-5.362183,2.434467,-0.9113159,0.0422908,0.09345116,0.9947253,0,0.975,10,MixedRealityCamera,1.597529,
1425.578,-0.1506478,-0.009896532,0.1561134,-4.963165,2.447805,-0.8087158,0.04254913,0.08651505,0.9953415,0,0.975,10,MixedRealityCamera,1.734494,
1425.595,-0.1521118,-0.009950519,0.1652976,-4.82547,2.44759,-0.7762756,0.04255414,0.08412057,0.9955465,0,0.975,10,MixedRealityCamera,1.793078,
1425.611,-0.1535598,-0.00989591,0.1745148,-4.831177,2.437121,-0.7697449,0.04237189,0.08422005,0.9955459,0,0.975,10,MixedRealityCamera,1.775529,
1425.628,-0.1551159,-0.009902958,0.1844265,-4.974701,2.394003,-0.8507385,0.04161374,0.08671592,0.9953636,0,0.975,10,MixedRealityCamera,1.66307,
1425.644,-0.1565128,-0.01017229,0.1948879,-5.072968,2.295159,-0.9345093,0.03989049,0.08842412,0.9952838,0,0.975,10,MixedRealityCamera,1.526494,
1425.661,-0.1577857,-0.01049497,0.2045836,-5.045074,2.262598,-0.9564819,0.03932657,0.08793922,0.9953492,0,0.975,10,MixedRealityCamera,1.505972,
1425.677,-0.1589187,-0.01123543,0.2150153,-5.048309,2.238017,-0.9664612,0.03889935,0.08799572,0.995361,0,0.975,10,MixedRealityCamera,1.480945,
1425.694,-0.1598305,-0.01211676,0.2253445,-4.971924,2.245758,-0.9414063,0.03903839,0.08666731,0.9954721,0,0.975,10,MixedRealityCamera,1.525981,
1425.711,-0.1607177,-0.01308403,0.2362256,-4.851166,2.288734,-0.9177856,0.03979226,0.08456772,0.9956229,0,0.975,10,MixedRealityCamera,1.629188,
1425.727,-0.1615057,-0.01384087,0.2468289,-4.82254,2.323486,-0.9562073,0.04039785,0.08406965,0.9956406,0,0.975,10,MixedRealityCamera,1.67538,
1425.744,-0.162255,-0.01480022,0.2582943,-4.867218,2.352375,-0.995697,0.04089714,0.08484663,0.9955543,0,0.975,10,MixedRealityCamera,1.676197,
1425.763,-0.1627255,-0.01603714,0.2696675,-4.850494,2.364941,-1.00415,0.0411165,0.08455622,0.99557,0,0.975,10,MixedRealityCamera,1.700539,
1425.778,-0.1633149,-0.01736702,0.2813229,-4.759399,2.337575,-0.9952698,0.04064642,0.08297166,0.9957227,0,0.975,10,MixedRealityCamera,1.737537,
1425.794,-0.1638438,-0.01843609,0.2928563,-4.693207,2.266351,-0.9943237,0.03941239,0.08182026,0.9958675,0,0.975,10,MixedRealityCamera,1.730653,
1425.811,-0.1644744,-0.0196778,0.3049845,-4.676636,2.207303,-1.006744,0.03838695,0.08153201,0.9959312,0,0.975,10,MixedRealityCamera,1.704906,
1425.828,-0.1648287,-0.02102333,0.3168868,-4.643127,2.137206,-1.019501,0.03717024,0.08094914,0.9960249,0,0.975,10,MixedRealityCamera,1.687948,
1425.844,-0.1650622,-0.02251264,0.3297519,-4.629181,2.069631,-0.9951782,0.03599621,0.08070665,0.9960877,0,0.975,10,MixedRealityCamera,1.663658,
1425.861,-0.1649868,-0.02346672,0.3425498,-4.746307,1.985649,-0.8990784,0.03453035,0.08274374,0.9959725,0,0.975,10,MixedRealityCamera,1.529823,
1425.878,-0.1649468,-0.02436327,0.3559607,-5.052063,1.936317,-0.8192444,0.03365742,0.08806068,0.9955463,0,0.975,10,target_0,1.285118,
1425.895,-0.1646647,-0.02502894,0.3691431,-5.422546,1.888586,-0.6700134,0.0328086,0.09450009,0.9949841,0,0.975,10,target_0,1.035899,
1425.911,-0.1643059,-0.02588804,0.382942,-5.70871,1.809628,-0.4819031,0.03142209,0.09947078,0.9945442,0,0.975,10,target_0,0.8586619,
1425.928,-0.1639141,-0.02664546,0.3962298,-5.880707,1.668429,-0.3155518,0.02896224,0.1024577,0.9943156,0,0.975,10,target_0,0.6906884,
1425.944,-0.163562,-0.02755856,0.41013,-6.058044,1.502221,-0.1156311,0.0260693,0.1055358,0.9940737,0,0.975,10,target_0,0.5297108,
1425.962,-0.1627857,-0.02877109,0.4240308,-6.338776,1.293022,0.08833747,0.02242762,0.110407,0.9936334,0,0.975,10,target_0,0.4764233,
1425.977,-0.1618912,-0.03060055,0.4380686,-6.457367,1.170836,0.2207573,0.02030389,0.1124638,0.9934484,0,0.975,10,target_0,0.4961402,
1425.995,-0.1608518,-0.0323835,0.4518257,-6.268341,1.014186,0.3879726,0.01759415,0.109185,0.9938657,0,0.975,10,target_0,0.25101,
1426.011,-0.1597476,-0.03344031,0.4659637,-5.884003,0.7852008,0.554527,0.01363171,0.102515,0.994638,0,0.975,10,target_0,0.2315465,
1426.028,-0.1587552,-0.03259918,0.4796321,-5.601501,0.4946123,0.6814033,0.008591284,0.09760915,0.9951878,0,0.975,10,target_0,0.6348901,
1426.045,-0.1577591,-0.03106799,0.4943963,-5.815582,0.2435225,0.6150168,0.004228381,0.1013268,0.9948442,0,0.975,10,target_0,0.7386047,
1426.06,-0.1567974,-0.02957033,0.5086637,-6.05658,0.0478419,0.558231,0.0008303378,0.1055107,0.9944178,0,0.975,10,target_0,0.8937243,
1426.077,-0.1554486,-0.02673844,0.52329,-5.924835,-0.1483459,0.6201001,-0.002575297,0.1032235,0.9946548,0,0.975,10,target_0,1.087505,
1426.094,-0.1544185,-0.02391732,0.5375657,-5.680603,-0.3449707,0.7598963,-0.005991444,0.09898271,0.9950711,0,0.975,10,target_0,1.319083,
1426.111,-0.153317,-0.02084577,0.552336,-5.573456,-0.475647,0.8950726,-0.008262133,0.09712178,0.9952382,0,0.975,10,target_0,1.466738,
1426.128,-0.1522989,-0.01766911,0.5666754,-5.794098,-0.4721069,0.9912041,-0.008197451,0.100954,0.9948573,0,0.975,10,target_0,1.405696,
1426.144,-0.1510454,-0.01556311,0.5816783,-6.102173,-0.4524231,1.065779,-0.007851383,0.106302,0.9943029,0,0.975,10,target_0,1.367163,
1426.161,-0.1497954,-0.01429697,0.5966058,-6.415466,-0.2487183,1.172538,-0.004313622,0.1117374,0.9937284,0,0.975,10,target_0,1.225252,
1426.177,-0.1486987,-0.01364034,0.6116976,-6.521851,-0.1424255,1.217461,-0.002469772,0.1135823,0.9935255,0,0.975,10,target_0,1.162138,
1426.194,-0.1481599,-0.01320189,0.6264905,-6.682617,-0.09570313,1.163981,-0.001658917,0.1163696,0.9932046,0,0.975,10,target_0,1.196976,
1426.211,-0.1477014,-0.01286243,0.6417024,-6.884399,-0.05914307,1.059382,-0.001024994,0.1198663,0.9927895,0,0.975,10,target_0,1.286336,
1426.227,-0.1474269,-0.01208984,0.6564765,-7.088409,-0.008544922,0.906882,-0.0001479679,0.123401,0.9923569,0,0.975,10,target_0,1.393672,
1426.244,-0.1472819,-0.01167304,0.6717118,-7.244843,0.08979593,0.6075727,0.001554722,0.1261098,0.9920151,0,0.975,10,target_0,1.453738,
1426.261,-0.1476586,-0.01105147,0.6864765,-7.141571,0.2010029,0.2152198,0.003480939,0.1243213,0.9922359,0,0.975,10,target_0,1.304313,
1426.277,-0.1484919,-0.01021253,0.7014894,-6.827576,0.2721666,-0.2829895,0.004716499,0.1188819,0.9928972,0,0.975,10,target_0,1.008136,
1426.294,-0.1496388,-0.009637494,0.7160299,-6.709106,0.2586589,-0.583252,0.00448352,0.1168286,0.9931419,0,0.975,10,target_0,0.9306217,
1426.311,-0.1508503,-0.009553589,0.731027,-6.506714,0.2185366,-0.7447205,0.003789605,0.1133195,0.9935514,0,0.975,10,target_0,0.8372003,
1426.328,-0.1522947,-0.009606183,0.7455987,-6.242065,0.1739397,-0.6737366,0.003017819,0.1087291,0.9940668,0,0.975,10,target_0,0.783097,
1426.344,-0.1534627,-0.009626623,0.7606714,-6.109192,0.1566629,-0.550415,0.002718751,0.1064235,0.9943172,0,0.975,10,target_0,0.7908052,
1426.361,-0.1552089,-0.009676348,0.7758009,-6.174835,0.154313,-0.2114563,0.002677641,0.1075628,0.9941947,0,0.975,10,target_0,0.8091505,
1426.377,-0.1567389,-0.009815976,0.7912703,-6.422913,0.1983966,0.007028727,0.003440932,0.1118662,0.9937173,0,0.975,10,target_0,0.8357967,
1426.394,-0.1583391,-0.01022649,0.8068205,-6.70224,0.2837815,0.2464644,0.004919054,0.1167093,0.9931539,0,0.975,10,target_0,0.9119305,
1426.41,-0.1597301,-0.01084266,0.8225844,-6.88913,0.361757,0.4514928,0.006268224,0.1199483,0.9927604,0,0.975,10,target_0,0.987149,
1426.428,-0.1614723,-0.01229611,0.8382571,-6.972443,0.4848714,0.6905444,0.008399918,0.1213918,0.9925691,0,0.975,10,target_0,0.9737772,
1426.444,-0.1630986,-0.01378326,0.8544506,-6.980652,0.6007257,0.8516831,0.01040673,0.1215343,0.9925327,0,0.975,10,target_0,0.9123595,
1426.46,-0.1648814,-0.01533911,0.8705952,-6.949402,0.7205431,0.9409954,0.01248313,0.1209929,0.9925749,0,0.975,10,target_0,0.8211529,
1426.476,-0.1665156,-0.01673614,0.8867017,-6.97345,0.8449404,1.029628,0.01463737,0.1214096,0.9924946,0,0.975,10,target_0,0.7895671,
1426.493,-0.1684494,-0.01822801,0.9032384,-7.052429,1.005608,1.028453,0.01741748,0.1227775,0.9922814,0,0.975,10,target_0,0.8242449,
1426.51,-0.1706412,-0.02013433,0.9203203,-7.194733,1.18512,0.85608,0.02051992,0.1252421,0.991914,0,0.975,10,target_0,0.9472937,
1426.527,-0.1726575,-0.02171357,0.9369395,-7.304657,1.344299,0.7452484,0.02326989,0.1271451,0.9916111,0,0.975,10,target_0,1.059802,
1426.544,-0.1750783,-0.0236911,0.95445,-7.428864,1.499591,0.5596635,0.02595014,0.1292953,0.9912665,0,0.975,10,target_0,1.194357,
1426.56,-0.1774616,-0.02527391,0.9716915,-7.583557,1.625129,0.4305671,0.028112,0.1319721,0.9908547,0,0.975,10,target_0,1.356385,
1426.577,-0.1798241,-0.02698744,0.9892575,-7.765198,1.737393,0.3753799,0.03004058,0.1351136,0.9903746,0,0.975,10,target_0,1.538751,
1426.597,-0.1821959,-0.02826726,1.007105,-7.907654,1.838958,0.3817412,0.03178521,0.1375767,0.989981,0,0.975,10,MixedRealityCamera,1.683653,
1426.611,-0.1846469,-0.02933031,1.025001,-8.155396,1.936139,0.3835728,0.03344389,0.1418586,0.9893218,0,0.975,10,MixedRealityCamera,1.924374,
1426.628,-0.1871027,-0.02988387,1.043359,-8.502686,1.999356,0.3397914,0.0345048,0.1478557,0.9884068,0,0.975,10,MixedRealityCamera,2.248205,
1426.643,-0.1895193,-0.03042941,1.061482,-8.763977,2.049979,0.3280613,0.0353536,0.1523645,0.9876918,0,0.975,10,MixedRealityCamera,2.489314,
1426.66,-0.1920388,-0.03036999,1.080008,-9.006104,2.008994,0.3347677,0.03462419,0.1565396,0.9870646,0,0.975,10,MixedRealityCamera,2.689117,
1426.677,-0.1946647,-0.02990644,1.098664,-8.889252,1.938525,0.2993315,0.03342089,0.154525,0.9874235,0,0.975,10,MixedRealityCamera,2.54222,
1426.693,-0.1972001,-0.02789282,1.116603,-8.573761,1.838706,0.1584589,0.03172741,0.1490826,0.9883156,0,0.975,10,MixedRealityCamera,2.206909,
1426.71,-0.1996839,-0.02574746,1.135479,-8.370148,1.807271,-0.1099854,0.03120167,0.1455677,0.9888561,0,0.975,10,MixedRealityCamera,1.99753,
1426.727,-0.2018837,-0.02325552,1.153522,-7.966003,1.800434,-0.4042053,0.03111515,0.1385857,0.9898615,0,0.975,10,target_0,1.60596,
1426.743,-0.2041555,-0.02117673,1.171886,-7.800415,1.804868,-0.6351318,0.03120424,0.1357225,0.9902554,0,0.975,10,target_0,1.444826,
1426.76,-0.205765,-0.01801808,1.190446,-7.626068,1.857414,-0.8215332,0.03212564,0.1327071,0.9906345,0,0.975,10,target_0,1.302962,
1426.778,-0.20726,-0.01514916,1.208697,-7.441162,1.952735,-0.8819885,0.0337881,0.1295079,0.9910026,0,0.975,10,target_0,1.17952,
1426.794,-0.2083469,-0.01188113,1.226956,-7.483978,2.065334,-0.8873901,0.03573207,0.1302489,0.9908372,0,0.975,10,target_0,1.276409,
1426.81,-0.2096318,-0.009646986,1.245499,-7.624176,2.162577,-0.9228516,0.03740153,0.1326745,0.9904537,0,0.975,10,target_0,1.441165,
1426.827,-0.2102081,-0.008487336,1.264044,-7.845551,2.346591,-0.9059448,0.04056105,0.136503,0.9898089,0,0.975,10,MixedRealityCamera,1.717828,
1426.843,-0.2107069,-0.008433722,1.282623,-7.832214,2.559394,-0.7892456,0.04423843,0.1362724,0.9896832,0,0.975,10,MixedRealityCamera,1.819837,
1426.86,-0.210797,-0.007712692,1.300885,-7.881073,2.755573,-0.6115112,0.04762121,0.1371174,0.9894094,0,0.975,10,MixedRealityCamera,1.976848,
1426.877,-0.2111292,-0.006575488,1.319744,-8.273193,2.900393,-0.3972168,0.05007321,0.1438933,0.9883255,0,0.975,10,MixedRealityCamera,2.35767,
1426.893,-0.2111061,-0.00519063,1.338268,-8.484344,2.923331,-0.05880737,0.05044148,0.1475392,0.9877691,0,0.975,10,MixedRealityCamera,2.532423,
1426.91,-0.2114191,-0.004248481,1.356589,-8.273438,2.820185,0.1868642,0.04868958,0.1438973,0.9883941,0,0.975,10,MixedRealityCamera,2.293881,
1426.927,-0.2115774,-0.004271943,1.374082,-7.63446,2.582539,0.2323201,0.04465914,0.1328527,0.9901292,0,0.975,10,target_0,1.646038,
1426.943,-0.2119521,-0.004961222,1.391526,-6.908844,2.41813,0.1862217,0.04188544,0.1202902,0.9918548,0,0.975,10,target_0,1.083901,
1426.96,-0.2119624,-0.006051999,1.40869,-6.035065,2.321842,0.08486831,0.04028816,0.105137,0.9936413,0,0.975,10,target_0,1.021442,
1426.977,-0.2121584,-0.007470883,1.425377,-5.207153,2.316696,-0.007659912,0.04025614,0.09075681,0.9950591,0,0.975,10,target_0,1.600589,
1426.994,-0.21233,-0.008667912,1.442348,-4.543762,2.325505,-0.1272583,0.04044906,0.0792205,0.9960361,0,0.975,10,MixedRealityCamera,2.203448,
1427.01,-0.2123138,-0.009444177,1.459557,-4.171234,2.340214,-0.3158875,0.04072492,0.07273754,0.9965193,0,0.975,10,MixedRealityCamera,2.569407,
1427.027,-0.2125755,-0.009863731,1.476707,-4.178619,2.354335,-0.5595093,0.04097014,0.07286602,0.9964999,0,0.975,10,MixedRealityCamera,2.580657,
1427.043,-0.212572,-0.01011552,1.494314,-4.511169,2.363242,-0.8247375,0.04110692,0.07865343,0.9960542,0,0.975,10,MixedRealityCamera,2.289269,
1427.061,-0.2127181,-0.01066833,1.51217,-4.918854,2.382006,-1.048737,0.04140881,0.08574494,0.9954562,0,0.975,10,MixedRealityCamera,1.945916,
1427.076,-0.2126379,-0.0113447,1.529905,-5.155853,2.396614,-1.187469,0.04164741,0.08986522,0.9950828,0,0.975,10,MixedRealityCamera,1.76414,
1427.093,-0.2125031,-0.01234233,1.547721,-5.445221,2.380474,-1.334503,0.04134773,0.09489384,0.9946283,0,0.975,10,target_0,1.533656,
1427.11,-0.2125427,-0.01370221,1.565891,-5.682587,2.375639,-1.546295,0.04124715,0.09901728,0.9942305,0,0.975,10,target_0,1.36444,
