#NEXT_T1_EW_PW_B3_C4_S209_0221113239
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1849.606,-0.23904,-0.03412279,0.08543096,-0.3215027,1.863636,-2.414276,0.03252033,0.005611032,0.9994553,0.689429,0.689429,10,DwellButton,5.18013,
1849.622,-0.2390757,-0.03390775,0.08535656,-0.4508362,1.943586,-2.437286,0.03391443,0.007868337,0.9993938,0.689429,0.689429,10,MixedRealityCamera,5.029833,
1849.638,-0.2389664,-0.03370133,0.08532143,-0.5723572,2.046695,-2.436829,0.03571219,0.009989478,0.9993122,0.689429,0.689429,10,MixedRealityCamera,4.869328,
1849.655,-0.2388936,-0.03356517,0.08517683,-0.6325073,2.158745,-2.442993,0.03766599,0.01103914,0.9992294,0.689429,0.689429,10,MixedRealityCamera,4.74842,
1849.672,-0.2388255,-0.03350136,0.08510396,-0.6307983,2.254806,-2.472717,0.03934125,0.01100917,0.9991652,0.689429,0.689429,10,MixedRealityCamera,4.685252,
1849.69,-0.2388533,-0.03343306,0.08502078,-0.6339722,2.323841,-2.529663,0.04054507,0.01106444,0.9991164,0.689429,0.689429,10,MixedRealityCamera,4.637387,
1849.706,-0.2388998,-0.03340497,0.08501267,-0.6331482,2.350744,-2.593018,0.04101421,0.01105029,0.9990975,0.689429,0.689429,10,MixedRealityCamera,4.62063,
1849.722,-0.238995,-0.03343252,0.08495627,-0.6123657,2.375256,-2.615265,0.04144179,0.0106877,0.9990838,0.689429,0.689429,10,MixedRealityCamera,4.621139,
1849.738,-0.2391587,-0.03366023,0.08494392,-0.5053406,2.326817,-2.632263,0.04059788,0.008819989,0.9991366,0.689429,0.689429,10,MixedRealityCamera,4.735945,
1849.755,-0.239375,-0.03377871,0.08486688,-0.4229736,2.265259,-2.645142,0.03952486,0.007382217,0.9991913,0.689429,0.689429,10,MixedRealityCamera,4.839869,
1849.773,-0.2395668,-0.03387797,0.08490671,-0.3781433,2.202168,-2.64917,0.03842478,0.006599642,0.9992397,0.689429,0.689429,10,MixedRealityCamera,4.915817,
1849.789,-0.2398071,-0.03394362,0.08492374,-0.3564758,2.134882,-2.641937,0.03725139,0.00622169,0.9992865,0.689429,0.689429,10,MixedRealityCamera,4.976853,
1849.806,-0.2400383,-0.03402504,0.0850109,-0.3392639,2.054518,-2.607391,0.03584979,0.005920977,0.9993396,0.689429,0.689429,10,MixedRealityCamera,5.043409,
1849.822,-0.2403145,-0.03409067,0.0849873,-0.3156128,1.996532,-2.58786,0.03483848,0.005508534,0.9993778,0.689429,0.689429,10,MixedRealityCamera,5.10058,
1849.838,-0.2405733,-0.03417692,0.08509222,-0.2922668,1.916123,-2.560242,0.03343599,0.005100822,0.9994279,0.689429,0.689429,10,MixedRealityCamera,5.172635,
1849.855,-0.2409226,-0.03420299,0.0851489,-0.2716675,1.856099,-2.543121,0.032389,0.004741725,0.9994641,0.689429,0.689429,10,MixedRealityCamera,5.229484,
1849.872,-0.2412145,-0.03424026,0.08533678,-0.2611389,1.788532,-2.486389,0.03121038,0.004557663,0.9995024,0.689429,0.689429,10,MixedRealityCamera,5.284054,
1849.89,-0.2415811,-0.03432522,0.08548183,-0.2335205,1.740702,-2.417023,0.03037605,0.00407578,0.9995303,0.689429,0.689429,10,MixedRealityCamera,5.338618,
1849.906,-0.2418587,-0.03445145,0.08567467,-0.1969299,1.701006,-2.349121,0.02968361,0.003437081,0.9995534,0.689429,0.689429,10,MixedRealityCamera,5.394159,
1849.922,-0.2422327,-0.03458064,0.08585328,-0.1627197,1.66933,-2.300598,0.02913106,0.002840034,0.9995716,0.689429,0.689429,10,MixedRealityCamera,5.44291,
1849.938,-0.2425484,-0.03483527,0.0861138,-0.1469116,1.652297,-2.259277,0.02883393,0.002563857,0.9995809,0.689429,0.689429,10,MixedRealityCamera,5.468556,
1849.955,-0.2429442,-0.03540711,0.08644719,-0.1516724,1.661871,-2.255035,0.02900096,0.002647167,0.9995759,0.689429,0.689429,10,MixedRealityCamera,5.462676,
1849.972,-0.2432461,-0.03600773,0.08679107,-0.1817017,1.686977,-2.250946,0.02943891,0.003171145,0.9995615,0.689429,0.689429,10,MixedRealityCamera,5.42755,
1849.989,-0.2435868,-0.03643095,0.08743139,-0.3859863,1.838225,-2.280365,0.03207685,0.006736779,0.9994627,0.689429,0.689429,10,MixedRealityCamera,5.17839,
1850.005,-0.2438578,-0.0362942,0.0880806,-0.6242065,1.971379,-2.295258,0.03439824,0.01089438,0.9993488,0.689429,0.689429,10,MixedRealityCamera,4.914781,
