#NEXT_T5_EU_PS_B2_C3_S209_0221114328
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2491.517,-0.2609246,-0.05197386,-0.2964221,-1.095825,0.7706273,0.2747777,0.01344712,0.01912463,0.9997267,-0.1378858,-0.1378858,1.703578,DwellButton,4.490695,
2491.534,-0.260835,-0.05197179,-0.296478,-1.071625,0.7821449,0.2441242,0.01364819,0.01870239,0.999732,-0.1378858,-0.1378858,1.703522,target_6,4.462956,
2491.551,-0.2607374,-0.05202026,-0.2966056,-1.060791,0.7957547,0.2122548,0.01388571,0.01851327,0.9997322,-0.1378858,-0.1378858,1.703394,target_6,4.443339,
2491.568,-0.2605916,-0.05211899,-0.2966201,-1.001007,0.8267272,0.2117123,0.01442641,0.01746972,0.9997433,-0.1378858,-0.1378858,1.70338,target_6,4.372287,
2491.584,-0.2603978,-0.0521585,-0.2967198,-0.9468079,0.853951,0.2136627,0.01490167,0.01652427,0.9997524,-0.1378858,-0.1378858,1.70328,target_6,4.308572,
2491.602,-0.2602594,-0.05225784,-0.2967489,-0.8983765,0.9000068,0.2131362,0.01570551,0.01567908,0.9997537,-0.1378858,-0.1378858,1.703251,target_6,4.237343,
2491.618,-0.2600947,-0.05237484,-0.2968577,-0.8416443,0.9495785,0.2030187,0.01657072,0.01468895,0.9997548,-0.1378858,-0.1378858,1.703142,target_6,4.15671,
2491.635,-0.2599589,-0.05250643,-0.2969058,-0.7675171,0.9858059,0.1901081,0.01720317,0.01339529,0.9997623,-0.1378858,-0.1378858,1.703094,target_6,4.070541,
2491.653,-0.2597902,-0.05264133,-0.297051,-0.6984558,1.020024,0.1807347,0.01780052,0.01219029,0.9997672,-0.1378858,-0.1378858,1.702949,target_6,3.989143,
2491.667,-0.2596574,-0.05271234,-0.2971114,-0.6633911,1.057142,0.1675358,0.01844834,0.01157798,0.9997628,-0.1378858,-0.1378858,1.702889,target_6,3.934724,
2491.684,-0.2594965,-0.05271567,-0.29726,-0.6757813,1.083629,0.1561061,0.01891045,0.0117942,0.9997516,-0.1378858,-0.1378858,1.70274,target_6,3.925357,
2491.701,-0.2593833,-0.05270933,-0.297359,-0.6869507,1.102007,0.1243378,0.01923109,0.01198908,0.9997432,-0.1378858,-0.1378858,1.702641,target_6,3.921214,
2491.718,-0.259286,-0.05267895,-0.2975542,-0.6969299,1.122885,0.09055955,0.01959534,0.01216364,0.999734,-0.1378858,-0.1378858,1.702446,target_6,3.915667,
2491.734,-0.2591717,-0.05261894,-0.2977149,-0.7162781,1.141339,0.07806096,0.01991725,0.01250103,0.9997235,-0.1378858,-0.1378858,1.702285,target_6,3.919616,
2491.751,-0.2590557,-0.05255251,-0.297976,-0.7444458,1.147144,0.09176014,0.02001841,0.0129927,0.9997152,-0.1378858,-0.1378858,1.702024,target_6,3.938405,
