#NEXT_T5_EU_PS_B0_C5_S209_0221114051
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2334.733,-0.2332751,-0.04818634,-0.2434255,-0.4083557,1.258459,-0.6742859,0.02196193,0.007127345,0.9997334,-0.1378858,-0.1378858,1.756575,target_6,3.317768,
2334.75,-0.233075,-0.04818856,-0.2435154,-0.4038391,1.271877,-0.6636963,0.02219607,0.007048527,0.9997288,-0.1378858,-0.1378858,1.756485,target_6,3.305116,
2334.766,-0.232981,-0.04817035,-0.2436058,-0.4146423,1.279994,-0.6462708,0.02233767,0.007236672,0.9997243,-0.1378858,-0.1378858,1.756394,target_6,3.31062,
2334.783,-0.2328908,-0.04819493,-0.2437326,-0.4171753,1.290986,-0.6383972,0.02252946,0.007281103,0.9997197,-0.1378858,-0.1378858,1.756267,target_6,3.30636,
2334.799,-0.2328395,-0.04822361,-0.2438295,-0.4224243,1.279923,-0.6395264,0.0223364,0.007372569,0.9997233,-0.1378858,-0.1378858,1.756171,target_6,3.31458,
2334.816,-0.2327392,-0.04827772,-0.2439544,-0.4133911,1.263622,-0.6259766,0.022052,0.007214866,0.9997308,-0.1378858,-0.1378858,1.756046,target_6,3.310916,
2334.833,-0.2327092,-0.04832514,-0.2440475,-0.4048767,1.259108,-0.6132813,0.02197327,0.00706663,0.9997336,-0.1378858,-0.1378858,1.755953,target_6,3.303694,
2334.85,-0.2326309,-0.04847735,-0.2442059,-0.3547363,1.260438,-0.6039734,0.02199659,0.006191247,0.9997389,-0.1378858,-0.1378858,1.755794,target_6,3.253234,
2334.866,-0.2325677,-0.04860275,-0.2443143,-0.289093,1.279069,-0.582489,0.02232184,0.005045812,0.9997381,-0.1378858,-0.1378858,1.755686,target_6,3.18217,
2334.883,-0.2324509,-0.04872236,-0.2444633,-0.2045288,1.306274,-0.5717163,0.02279666,0.003569516,0.9997337,-0.1378858,-0.1378858,1.755537,target_6,3.089905,
2334.898,-0.2323777,-0.04889131,-0.2445867,-0.1044922,1.351653,-0.5460205,0.02358857,0.001823838,0.9997201,-0.1378858,-0.1378858,1.755413,target_6,2.974798,
2334.916,-0.2322477,-0.04911767,-0.2447768,0.02875513,1.382981,-0.5170898,0.02413522,-0.0005018716,0.9997086,-0.1378858,-0.1378858,1.755223,MixedRealityCamera,2.834761,
2334.934,-0.2321783,-0.04942913,-0.2449457,0.1941386,1.39996,-0.4754944,0.02443134,-0.003388351,0.9996958,-0.1378858,-0.1378858,1.755054,MixedRealityCamera,2.672323,
2334.95,-0.2320705,-0.04980155,-0.245163,0.4156209,1.404785,-0.4129028,0.02451503,-0.007253889,0.9996731,-0.1378858,-0.1378858,1.754837,MixedRealityCamera,2.467914,
2334.966,-0.2320448,-0.05014227,-0.2453838,0.6221943,1.413895,-0.4143372,0.02467317,-0.01085913,0.9996366,-0.1378858,-0.1378858,1.754616,MixedRealityCamera,2.280875,
2334.982,-0.2319262,-0.05038588,-0.245521,0.7198376,1.442056,-0.4046326,0.02516399,-0.01256321,0.9996044,-0.1378858,-0.1378858,1.754479,MixedRealityCamera,2.176908,
2334.998,-0.2318307,-0.05037744,-0.2456341,0.7125246,1.458555,-0.3930359,0.02545186,-0.01243558,0.9995987,-0.1378858,-0.1378858,1.754366,MixedRealityCamera,2.172047,
2335.016,-0.2317317,-0.05013974,-0.245702,0.5767689,1.454557,-0.3970337,0.0253828,-0.01006635,0.9996271,-0.1378858,-0.1378858,1.754298,MixedRealityCamera,2.291577,
2335.033,-0.2316296,-0.05007346,-0.2458936,0.5383472,1.440277,-0.4033508,0.02513381,-0.009395794,0.9996399,-0.1378858,-0.1378858,1.754106,MixedRealityCamera,2.331793,
2335.05,-0.2315505,-0.05003028,-0.246111,0.5211055,1.427287,-0.4150696,0.02490726,-0.009094881,0.9996484,-0.1378858,-0.1378858,1.753889,MixedRealityCamera,2.3531,
2335.065,-0.2314651,-0.050008,-0.2462801,0.491982,1.411172,-0.427002,0.0246262,-0.008586599,0.9996598,-0.1378858,-0.1378858,1.75372,MixedRealityCamera,2.385565,
2335.082,-0.2313668,-0.04998449,-0.246474,0.4884214,1.40175,-0.4521484,0.02446183,-0.008524459,0.9996644,-0.1378858,-0.1378858,1.753526,MixedRealityCamera,2.392611,
2335.098,-0.2312369,-0.04998276,-0.2466555,0.4913714,1.400351,-0.4822083,0.02443741,-0.008575943,0.9996646,-0.1378858,-0.1378858,1.753345,MixedRealityCamera,2.388927,
2335.116,-0.231068,-0.05004266,-0.2467921,0.5236183,1.435866,-0.52005,0.02505692,-0.009138735,0.9996443,-0.1378858,-0.1378858,1.753208,MixedRealityCamera,2.33875,
2335.132,-0.2309064,-0.05012394,-0.2469202,0.5748027,1.475609,-0.5462952,0.0257501,-0.01003203,0.9996181,-0.1378858,-0.1378858,1.75308,MixedRealityCamera,2.270037,
2335.149,-0.2307056,-0.05034757,-0.246982,0.6779369,1.564801,-0.5901489,0.02730562,-0.01183196,0.9995571,-0.1378858,-0.1378858,1.753018,MixedRealityCamera,2.127253,
2335.167,-0.2304645,-0.05058855,-0.2470602,0.7815273,1.638171,-0.6164551,0.02858492,-0.0136398,0.9994983,-0.1378858,-0.1378858,1.75294,MixedRealityCamera,1.99125,
2335.183,-0.2302312,-0.0508678,-0.2471037,0.9095905,1.717834,-0.643158,0.0299736,-0.01587468,0.9994246,-0.1378858,-0.1378858,1.752896,MixedRealityCamera,1.830238,
2335.198,-0.2300373,-0.05116567,-0.2471802,1.05401,1.793439,-0.6668396,0.031291,-0.01839491,0.999341,-0.1378858,-0.1378858,1.75282,MixedRealityCamera,1.657294,
2335.215,-0.2298549,-0.05156481,-0.2472648,1.235823,1.843468,-0.6813354,0.03216155,-0.0215675,0.9992499,-0.1378858,-0.1378858,1.752735,MixedRealityCamera,1.463532,
2335.232,-0.2296875,-0.051796,-0.2473246,1.367763,1.861472,-0.6998291,0.03247385,-0.02386969,0.9991875,-0.1378858,-0.1378858,1.752675,target_5,1.335888,
2335.249,-0.2295712,-0.05196112,-0.2473604,1.462109,1.883481,-0.7330322,0.03285633,-0.02551585,0.9991343,-0.1378858,-0.1378858,1.75264,target_5,1.240962,
2335.266,-0.229455,-0.05213181,-0.2473824,1.549907,1.900668,-0.7466736,0.0331547,-0.02704769,0.9990842,-0.1378858,-0.1378858,1.752618,target_5,1.154875,
2335.282,-0.2293345,-0.05228523,-0.2474007,1.641847,1.932343,-0.7596436,0.03370552,-0.02865171,0.9990211,-0.1378858,-0.1378858,1.752599,target_5,1.057954,
2335.298,-0.2292135,-0.05247629,-0.2474179,1.726121,1.948171,-0.776123,0.03398002,-0.03012193,0.9989685,-0.1378858,-0.1378858,1.752582,target_5,0.9781881,
2335.316,-0.2291099,-0.05264315,-0.2474735,1.824532,1.960342,-0.7898865,0.03419041,-0.0318387,0.998908,-0.1378858,-0.1378858,1.752527,target_5,0.8941622,
2335.333,-0.2289755,-0.05285502,-0.2475805,1.886059,1.980773,-0.7980042,0.0345454,-0.03291199,0.9988611,-0.1378858,-0.1378858,1.752419,target_5,0.8308656,
2335.349,-0.22887,-0.05295898,-0.2476274,1.939557,1.987545,-0.804657,0.03466238,-0.03384519,0.9988258,-0.1378858,-0.1378858,1.752373,target_5,0.7870849,
2335.366,-0.2287707,-0.05309119,-0.2476895,1.97614,2.003449,-0.8171387,0.03493887,-0.03448331,0.9987944,-0.1378858,-0.1378858,1.752311,target_5,0.7478197,
2335.383,-0.2286725,-0.05315216,-0.2477416,2.010741,2.019331,-0.8353271,0.03521498,-0.03508684,0.9987636,-0.1378858,-0.1378858,1.752258,target_5,0.711069,
2335.398,-0.2285579,-0.05319546,-0.2477816,2.042964,2.036803,-0.8245239,0.03551884,-0.03564889,0.998733,-0.1378858,-0.1378858,1.752218,target_5,0.6752167,
2335.416,-0.2284924,-0.05320948,-0.247734,1.981302,2.060022,-0.8448181,0.03592493,-0.03457335,0.9987563,-0.1378858,-0.1378858,1.752266,target_5,0.6915378,
2335.433,-0.2283778,-0.05321809,-0.2477242,1.954958,2.074817,-0.8727722,0.0361834,-0.03411383,0.9987627,-0.1378858,-0.1378858,1.752276,target_5,0.6954879,
2335.449,-0.2282678,-0.0531841,-0.2477179,1.929174,2.095178,-0.9158936,0.03653888,-0.03366407,0.9987651,-0.1378858,-0.1378858,1.752282,target_5,0.6966124,
2335.466,-0.2282387,-0.05321345,-0.2476827,1.929368,2.142197,-0.9736938,0.03735849,-0.03366746,0.9987346,-0.1378858,-0.1378858,1.752317,target_5,0.6629335,
2335.482,-0.2281328,-0.05318666,-0.2477267,1.931493,2.195539,-0.9975281,0.03828825,-0.03370453,0.9986982,-0.1378858,-0.1378858,1.752273,target_5,0.6255757,
2335.498,-0.2279971,-0.05322831,-0.2477685,1.922075,2.259047,-0.9761963,0.03939541,-0.03354025,0.9986606,-0.1378858,-0.1378858,1.752232,target_5,0.5931431,
2335.516,-0.2278815,-0.05325474,-0.2478326,1.932806,2.328953,-0.954895,0.04061358,-0.03372743,0.9986055,-0.1378858,-0.1378858,1.752167,target_5,0.5467969,
2335.532,-0.2277755,-0.05334285,-0.2478909,1.950107,2.368291,-0.9529724,0.04129878,-0.03402922,0.9985672,-0.1378858,-0.1378858,1.752109,target_5,0.5109072,
2335.549,-0.2277163,-0.0533915,-0.2479321,1.969474,2.416492,-0.9455261,0.04213833,-0.03436703,0.9985206,-0.1378858,-0.1378858,1.752068,target_5,0.4727124,
2335.566,-0.2276974,-0.05349379,-0.2479095,1.991576,2.420167,-0.9487,0.04220182,-0.03475256,0.9985045,-0.1378858,-0.1378858,1.75209,target_5,0.4484978,
2335.582,-0.2277208,-0.05354065,-0.2479117,2.012415,2.409584,-0.942749,0.04201685,-0.03511605,0.9984996,-0.1378858,-0.1378858,1.752088,target_5,0.4320539,
2335.599,-0.227782,-0.05363164,-0.2478939,2.032472,2.390885,-0.9324036,0.04169046,-0.03546588,0.9985009,-0.1378858,-0.1378858,1.752106,target_5,0.4187142,
2335.615,-0.2278264,-0.05367471,-0.2478892,2.062912,2.364975,-0.9247131,0.04123813,-0.03599683,0.9985007,-0.1378858,-0.1378858,1.752111,target_5,0.4039677,
2335.632,-0.2278429,-0.05375065,-0.2479225,2.088595,2.344635,-0.9040222,0.04088301,-0.03644478,0.998499,-0.1378858,-0.1378858,1.752077,target_5,0.3916712,
2335.648,-0.2278961,-0.05377725,-0.2479137,2.109509,2.318439,-0.8900757,0.04042593,-0.03680956,0.9985043,-0.1378858,-0.1378858,1.752086,target_5,0.392669,
2335.666,-0.2279644,-0.05384777,-0.2479192,2.097992,2.306316,-0.8987122,0.04021497,-0.0366087,0.9985202,-0.1378858,-0.1378858,1.752081,target_5,0.409739,
2335.682,-0.2279947,-0.05387364,-0.2479173,2.087867,2.293026,-0.8732605,0.03998362,-0.03643209,0.9985359,-0.1378858,-0.1378858,1.752083,target_5,0.4261257,
2335.698,-0.2280271,-0.05392003,-0.2479321,2.080709,2.282726,-0.8666687,0.03980429,-0.03630723,0.9985477,-0.1378858,-0.1378858,1.752068,target_5,0.4374548,
2335.716,-0.2280669,-0.05398767,-0.2479781,2.099283,2.284866,-0.8864441,0.03984111,-0.0366312,0.9985343,-0.1378858,-0.1378858,1.752022,target_5,0.4219727,
2335.732,-0.2280921,-0.05408433,-0.2480487,2.124562,2.290241,-0.9106445,0.03993413,-0.03707211,0.9985144,-0.1378858,-0.1378858,1.751951,target_5,0.3990945,
2335.749,-0.2281049,-0.0541296,-0.248128,2.141881,2.307568,-0.9047852,0.04023565,-0.03737417,0.998491,-0.1378858,-0.1378858,1.751872,target_5,0.3732531,
2335.766,-0.2281233,-0.05415056,-0.2482648,2.15415,2.329965,-0.9026489,0.04062563,-0.03758815,0.9984671,-0.1378858,-0.1378858,1.751735,target_5,0.3488659,
2335.782,-0.2281274,-0.05416747,-0.2483713,2.160356,2.338987,-0.8950806,0.04078269,-0.0376964,0.9984567,-0.1378858,-0.1378858,1.751629,target_5,0.3380413,
2335.798,-0.2281401,-0.05420304,-0.2485443,2.15413,2.357808,-0.902771,0.04111082,-0.0375878,0.9984473,-0.1378858,-0.1378858,1.751456,target_5,0.3286494,
2335.816,-0.2281832,-0.05417668,-0.2486518,2.129471,2.366188,-0.8975525,0.04125752,-0.03715772,0.9984574,-0.1378858,-0.1378858,1.751348,target_5,0.3432113,
2335.832,-0.2282194,-0.05412355,-0.2487781,2.099823,2.372665,-0.8956604,0.04137118,-0.03664062,0.9984718,-0.1378858,-0.1378858,1.751222,target_5,0.3642322,
2335.849,-0.228282,-0.05406559,-0.2488891,2.07209,2.362071,-0.8905945,0.04118729,-0.03615692,0.998497,-0.1378858,-0.1378858,1.751111,target_5,0.3956476,
2335.865,-0.2283443,-0.05404928,-0.2489805,2.041488,2.353495,-0.8838501,0.04103863,-0.03562314,0.9985223,-0.1378858,-0.1378858,1.751019,target_5,0.4270431,
2335.882,-0.2284289,-0.05402324,-0.2490787,2.016806,2.353582,-0.8828735,0.04104077,-0.03519263,0.9985375,-0.1378858,-0.1378858,1.750921,target_5,0.4498048,
2335.897,-0.2285157,-0.05401881,-0.2491748,1.988805,2.34078,-0.8679199,0.04081835,-0.03470422,0.9985637,-0.1378858,-0.1378858,1.750825,target_5,0.4821389,
2335.915,-0.2286142,-0.05399235,-0.2492376,1.95606,2.334235,-0.8435974,0.04070509,-0.03413306,0.998588,-0.1378858,-0.1378858,1.750762,target_5,0.5154827,
2335.931,-0.228708,-0.05398761,-0.2493259,1.941804,2.317445,-0.8187256,0.0404128,-0.03388438,0.9986084,-0.1378858,-0.1378858,1.750674,target_5,0.5381398,
2335.948,-0.2288204,-0.05400183,-0.2493862,1.938404,2.305097,-0.789917,0.04019767,-0.03382508,0.9986191,-0.1378858,-0.1378858,1.750614,target_5,0.5485832,
2335.967,-0.2289511,-0.05406104,-0.2494611,1.927584,2.293473,-0.7503967,0.03999532,-0.03363635,0.9986336,-0.1378858,-0.1378858,1.750539,target_5,0.564406,
2335.982,-0.2290456,-0.05404719,-0.2494996,1.931632,2.292911,-0.7141113,0.03998543,-0.03370694,0.9986316,-0.1378858,-0.1378858,1.7505,target_5,0.5637122,
2335.998,-0.2291332,-0.05401,-0.2495836,1.929946,2.283929,-0.6880493,0.03982892,-0.03367755,0.9986388,-0.1378858,-0.1378858,1.750416,target_5,0.5723243,
2336.015,-0.2292098,-0.05401754,-0.2495915,1.910617,2.288097,-0.6542358,0.03990202,-0.03334038,0.9986472,-0.1378858,-0.1378858,1.750409,target_5,0.5868416,
2336.031,-0.2292964,-0.05399185,-0.2496818,1.905573,2.288683,-0.6374207,0.03991235,-0.03325239,0.9986497,-0.1378858,-0.1378858,1.750318,target_5,0.5928131,
2336.048,-0.2293551,-0.0539935,-0.2496693,1.885868,2.290559,-0.6247253,0.03994551,-0.03290866,0.9986598,-0.1378858,-0.1378858,1.750331,target_5,0.6090934,
2336.065,-0.2294555,-0.05401526,-0.2497656,1.869996,2.316863,-0.6214294,0.04040433,-0.03263179,0.9986504,-0.1378858,-0.1378858,1.750234,target_5,0.6103771,
2336.082,-0.2294748,-0.0540883,-0.2497849,1.887438,2.339058,-0.6152649,0.04079079,-0.03293606,0.9986247,-0.1378858,-0.1378858,1.750215,target_5,0.5818186,
2336.098,-0.2295173,-0.05421089,-0.2498841,1.921818,2.377861,-0.5973511,0.04146626,-0.03353576,0.9985769,-0.1378858,-0.1378858,1.750116,target_5,0.5311863,
2336.115,-0.2295242,-0.0542746,-0.2499125,1.935717,2.43327,-0.6022949,0.04243158,-0.03377822,0.9985282,-0.1378858,-0.1378858,1.750087,target_5,0.4937682,
2336.132,-0.2295386,-0.05429038,-0.2500015,1.940989,2.48652,-0.5983582,0.04335945,-0.03387018,0.9984852,-0.1378858,-0.1378858,1.749999,target_5,0.4702222,
2336.148,-0.2295251,-0.05432829,-0.250042,1.953277,2.516056,-0.5720215,0.04387384,-0.0340845,0.9984555,-0.1378858,-0.1378858,1.749958,target_5,0.4493696,
2336.165,-0.2295903,-0.05434477,-0.2501281,1.961241,2.527293,-0.5664368,0.04406946,-0.03422344,0.9984421,-0.1378858,-0.1378858,1.749872,target_5,0.4392403,
2336.181,-0.2296434,-0.05437635,-0.2501502,1.942528,2.529922,-0.567749,0.04411575,-0.03389702,0.9984512,-0.1378858,-0.1378858,1.74985,target_5,0.456712,
2336.197,-0.2297159,-0.05435207,-0.250268,1.934741,2.512663,-0.5871582,0.0438152,-0.03376119,0.9984691,-0.1378858,-0.1378858,1.749732,target_5,0.468137,
2336.215,-0.2297962,-0.05434528,-0.2503303,1.939978,2.512681,-0.6298218,0.04381538,-0.03385253,0.998466,-0.1378858,-0.1378858,1.74967,target_5,0.4643598,
2336.232,-0.2298785,-0.05432486,-0.2504358,1.936284,2.499766,-0.6506348,0.0435904,-0.0337881,0.9984779,-0.1378858,-0.1378858,1.749564,target_5,0.4722982,
2336.248,-0.2299373,-0.05430149,-0.2505048,1.915345,2.506233,-0.6239319,0.04370365,-0.03342285,0.9984853,-0.1378858,-0.1378858,1.749495,target_5,0.4921804,
2336.265,-0.2299997,-0.05428451,-0.2506425,1.917804,2.481347,-0.5631714,0.04326988,-0.03346574,0.9985027,-0.1378858,-0.1378858,1.749357,target_5,0.4981082,
2336.281,-0.2300794,-0.05431462,-0.2507301,1.914917,2.469596,-0.5393066,0.04306518,-0.03341538,0.9985133,-0.1378858,-0.1378858,1.74927,target_5,0.5043544,
2336.297,-0.2301939,-0.05438426,-0.2508897,1.904411,2.432918,-0.5310974,0.04242623,-0.03323212,0.9985468,-0.1378858,-0.1378858,1.74911,target_5,0.5271187,
2336.315,-0.2302877,-0.0544108,-0.2509546,1.888865,2.377885,-0.5183411,0.04146747,-0.03296093,0.998596,-0.1378858,-0.1378858,1.749045,target_5,0.5657911,
2336.332,-0.2303403,-0.0543713,-0.2511247,1.884436,2.322264,-0.4937744,0.04049815,-0.03288369,0.9986383,-0.1378858,-0.1378858,1.748875,target_5,0.5997046,
2336.348,-0.2304173,-0.05442369,-0.2512062,1.873833,2.270612,-0.4740295,0.03959811,-0.03269872,0.9986805,-0.1378858,-0.1378858,1.748794,target_5,0.6376578,
2336.365,-0.2304654,-0.05448246,-0.2513826,1.904567,2.228753,-0.4606628,0.03886779,-0.03323484,0.9986915,-0.1378858,-0.1378858,1.748617,target_5,0.6394964,
2336.381,-0.2304861,-0.05454694,-0.2515066,1.937823,2.209673,-0.4552307,0.03853446,-0.03381495,0.9986849,-0.1378858,-0.1378858,1.748493,target_5,0.6268256,
2336.397,-0.2304444,-0.05456007,-0.2517498,1.971714,2.203464,-0.4614258,0.03842545,-0.03440612,0.998669,-0.1378858,-0.1378858,1.74825,target_5,0.6068404,
2336.414,-0.2303923,-0.05459843,-0.2518929,1.974901,2.203276,-0.4555664,0.03842211,-0.03446169,0.9986672,-0.1378858,-0.1378858,1.748107,target_5,0.6026341,
2336.431,-0.230334,-0.05466967,-0.2521338,1.977058,2.211979,-0.4651184,0.03857376,-0.03449933,0.99866,-0.1378858,-0.1378858,1.747866,target_5,0.5921526,
2336.448,-0.2302614,-0.05469997,-0.2523175,1.990013,2.21614,-0.4653015,0.03864598,-0.0347253,0.9986494,-0.1378858,-0.1378858,1.747682,target_5,0.5784457,
2336.465,-0.230166,-0.05467551,-0.2525842,1.98519,2.222116,-0.4944153,0.03875026,-0.03464117,0.9986483,-0.1378858,-0.1378858,1.747416,target_5,0.5760729,
2336.481,-0.2301034,-0.05468235,-0.2528023,2.00178,2.230693,-0.5164185,0.03889935,-0.03493055,0.9986324,-0.1378858,-0.1378858,1.747198,target_5,0.5570779,
2336.498,-0.2300292,-0.05460292,-0.2530405,1.965409,2.227072,-0.5046387,0.0388371,-0.03429613,0.9986568,-0.1378858,-0.1378858,1.746959,target_5,0.5848376,
2336.516,-0.2299847,-0.05450355,-0.2532434,1.911532,2.209777,-0.48703,0.03853687,-0.03335633,0.9987003,-0.1378858,-0.1378858,1.746757,target_5,0.6373509,
2336.531,-0.2299432,-0.05433329,-0.2534886,1.831105,2.142552,-0.4463196,0.03736679,-0.03195338,0.9987906,-0.1378858,-0.1378858,1.746511,target_5,0.7449358,
2336.548,-0.2299726,-0.05418889,-0.2536789,1.741298,2.067075,-0.4316101,0.03605278,-0.0303867,0.9988878,-0.1378858,-0.1378858,1.746321,target_5,0.8654715,
2336.564,-0.2301154,-0.05393487,-0.2539183,1.611234,1.939349,-0.4132385,0.03382819,-0.02811762,0.9990321,-0.1378858,-0.1378858,1.746082,target_5,1.055732,
2336.582,-0.2302074,-0.05382276,-0.2541099,1.521927,1.810818,-0.3926697,0.03158833,-0.02655951,0.999148,-0.1378858,-0.1378858,1.74589,target_5,1.212407,
2336.597,-0.230278,-0.05371029,-0.2543715,1.438571,1.703286,-0.3446045,0.0297142,-0.02510516,0.9992431,-0.1378858,-0.1378858,1.745628,target_5,1.350747,
2336.614,-0.2303433,-0.05364824,-0.25455,1.391424,1.632728,-0.3234253,0.02848422,-0.02428254,0.9992993,-0.1378858,-0.1378858,1.74545,MixedRealityCamera,1.436268,
2336.631,-0.2303512,-0.05362283,-0.2548131,1.385924,1.592296,-0.2853394,0.02777911,-0.02418658,0.9993215,-0.1378858,-0.1378858,1.745187,MixedRealityCamera,1.469537,
2336.648,-0.2303375,-0.05366267,-0.2549879,1.421406,1.592917,-0.2658997,0.02778951,-0.02480567,0.999306,-0.1378858,-0.1378858,1.745012,MixedRealityCamera,1.443472,
2336.664,-0.2302855,-0.05368747,-0.255213,1.459,1.619328,-0.2561646,0.02824969,-0.0254616,0.9992766,-0.1378858,-0.1378858,1.744787,target_5,1.397038,
2336.681,-0.2301949,-0.05381261,-0.2553631,1.532883,1.639682,-0.2483826,0.0286037,-0.02675066,0.9992328,-0.1378858,-0.1378858,1.744637,target_5,1.328396,
2336.697,-0.2300937,-0.05391906,-0.2555862,1.625701,1.700605,-0.2652283,0.02966486,-0.02837003,0.9991572,-0.1378858,-0.1378858,1.744414,target_5,1.217561,
2336.715,-0.2299455,-0.05405897,-0.255704,1.709788,1.767219,-0.2800598,0.03082517,-0.029837,0.9990793,-0.1378858,-0.1378858,1.744296,target_5,1.107122,
2336.731,-0.2297468,-0.05416773,-0.255883,1.781192,1.857251,-0.2824707,0.03239381,-0.03108266,0.9989917,-0.1378858,-0.1378858,1.744117,target_5,0.9859589,
2336.748,-0.2295607,-0.05428897,-0.2559756,1.855676,1.945727,-0.2835693,0.03393501,-0.03238199,0.9988993,-0.1378858,-0.1378858,1.744024,target_5,0.8641139,
2336.764,-0.2293637,-0.05431708,-0.256133,1.897109,2.036848,-0.2803955,0.03552274,-0.03310474,0.9988204,-0.1378858,-0.1378858,1.743867,target_5,0.762332,
2336.781,-0.2291938,-0.05435971,-0.2561731,1.916921,2.104023,-0.2729797,0.03669332,-0.03345034,0.9987666,-0.1378858,-0.1378858,1.743827,target_5,0.6943616,
2336.797,-0.2290587,-0.05435828,-0.2562502,1.934989,2.164646,-0.2774963,0.03774967,-0.03376551,0.9987166,-0.1378858,-0.1378858,1.74375,target_5,0.6361217,
2336.814,-0.2289879,-0.05439436,-0.256337,1.952809,2.198543,-0.2711182,0.03834011,-0.03407635,0.9986836,-0.1378858,-0.1378858,1.743663,target_5,0.5974163,
2336.831,-0.2288514,-0.05447483,-0.2563583,1.996268,2.24436,-0.2404175,0.03913768,-0.03483439,0.9986265,-0.1378858,-0.1378858,1.743642,target_5,0.53008,
2336.848,-0.2287679,-0.0544672,-0.2564176,2.026814,2.267763,-0.2173767,0.03954484,-0.03536721,0.9985917,-0.1378858,-0.1378858,1.743582,target_5,0.4901886,
2336.865,-0.2287517,-0.05449511,-0.2563989,2.036138,2.254765,-0.2301025,0.03931808,-0.03552982,0.9985949,-0.1378858,-0.1378858,1.743601,target_5,0.4913847,
2336.881,-0.2287703,-0.05452392,-0.2564172,2.041953,2.232895,-0.2367249,0.03893676,-0.03563125,0.9986062,-0.1378858,-0.1378858,1.743583,target_5,0.5031891,
2336.897,-0.2287587,-0.0545018,-0.2563721,2.040476,2.199295,-0.2193298,0.03835117,-0.03560549,0.9986298,-0.1378858,-0.1378858,1.743628,target_5,0.5289715,
