#NEXT_T3_EW_PS_B0_C4_S209_0221111538
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
821.2347,-0.1423849,0.02289002,-0.1190119,-0.1105957,0.7044212,-1.413757,0.01229414,0.001930096,0.9999226,0.689429,-0.689429,10,DwellButton,5.739244,
821.2527,-0.1423784,0.02290123,-0.1191938,-0.1127625,0.7243153,-1.449738,0.01264133,0.001968069,0.9999182,0.689429,-0.689429,10,MixedRealityCamera,5.726902,
821.2675,-0.1423406,0.02290471,-0.1193697,-0.1191406,0.7413161,-1.474518,0.01293802,0.002079365,0.9999141,0.689429,-0.689429,10,MixedRealityCamera,5.71954,
821.2844,-0.1422804,0.02286914,-0.1195268,-0.1202698,0.7868319,-1.508698,0.01373234,0.002098961,0.9999035,0.689429,-0.689429,10,MixedRealityCamera,5.688546,
821.301,-0.1421223,0.02283793,-0.1197015,-0.09765625,0.8331493,-1.524963,0.01454066,0.001704196,0.9998928,0.689429,-0.689429,10,MixedRealityCamera,5.639445,
821.3173,-0.1420476,0.02285136,-0.1198326,-0.1003113,0.9061136,-1.542114,0.01581398,0.001750987,0.9998734,0.689429,-0.689429,10,MixedRealityCamera,5.591456,
821.3349,-0.1419901,0.02283959,-0.1199747,-0.09555054,0.9529959,-1.544861,0.01663213,0.001667705,0.9998603,0.689429,-0.689429,10,MixedRealityCamera,5.555979,
821.352,-0.1419704,0.02281639,-0.1201046,-0.1062317,0.9797462,-1.570251,0.01709893,0.001854058,0.9998521,0.689429,-0.689429,10,MixedRealityCamera,5.545669,
821.3683,-0.1419576,0.02282361,-0.1202402,-0.09832764,1.001009,-1.57843,0.01746999,0.00171607,0.9998459,0.689429,-0.689429,10,MixedRealityCamera,5.525489,
821.3844,-0.1419537,0.02282437,-0.120373,-0.1004333,1.000205,-1.58078,0.01745596,0.001753032,0.9998461,0.689429,-0.689429,10,MixedRealityCamera,5.527511,
821.4023,-0.1420346,0.0227823,-0.1204505,-0.09527588,0.9815325,-1.587128,0.01713011,0.001662749,0.9998519,0.689429,-0.689429,10,MixedRealityCamera,5.536226,
821.4169,-0.1420664,0.02274566,-0.120557,-0.09329224,0.9622051,-1.601959,0.01679284,0.001628126,0.9998577,0.689429,-0.689429,10,MixedRealityCamera,5.547648,
821.4348,-0.1421614,0.02269381,-0.1206434,-0.1071472,0.947163,-1.605743,0.01653033,0.001870097,0.9998616,0.689429,-0.689429,10,MixedRealityCamera,5.568099,
821.451,-0.1421983,0.02267204,-0.1207148,-0.1264648,0.9527508,-1.608307,0.01662783,0.002207012,0.9998593,0.689429,-0.689429,10,MixedRealityCamera,5.578683,
821.4681,-0.1422364,0.02266368,-0.1207597,-0.1383362,0.9655642,-1.58963,0.01685143,0.002414273,0.9998551,0.689429,-0.689429,10,MixedRealityCamera,5.579,
821.4845,-0.1422612,0.0226625,-0.1208428,-0.1466675,0.9845234,-1.606049,0.01718227,0.002559779,0.9998491,0.689429,-0.689429,10,MixedRealityCamera,5.572638,
821.5013,-0.1422578,0.0226479,-0.1208753,-0.1593323,1.010511,-1.580811,0.01763576,0.00278102,0.9998406,0.689429,-0.689429,10,MixedRealityCamera,5.564754,
821.5175,-0.1422427,0.02262748,-0.1209026,-0.1689758,1.035189,-1.550079,0.01806639,0.002949019,0.9998325,0.689429,-0.689429,10,MixedRealityCamera,5.555555,
821.5343,-0.1422548,0.02266045,-0.1208428,-0.2030029,1.057709,-1.560181,0.01845934,0.003543084,0.9998233,0.689429,-0.689429,10,MixedRealityCamera,5.566727,
821.5512,-0.1423016,0.02280367,-0.1207857,-0.2416382,1.124372,-1.568604,0.01962256,0.004217578,0.9997985,0.689429,-0.689429,10,MixedRealityCamera,5.553827,
821.5679,-0.1422441,0.02285084,-0.1207131,-0.2355652,1.228477,-1.606232,0.02143914,0.004111621,0.9997617,0.689429,-0.689429,10,MixedRealityCamera,5.482836,
821.5842,-0.14212,0.02283354,-0.1206718,-0.1732178,1.327938,-1.629425,0.02317471,0.003023145,0.9997268,0.689429,-0.689429,10,MixedRealityCamera,5.371296,
821.6013,-0.1420117,0.02279353,-0.1205663,-0.1236267,1.454613,-1.611084,0.025385,0.002157546,0.9996754,0.689429,-0.689429,10,MixedRealityCamera,5.253222,
821.618,-0.1418594,0.02273567,-0.1204256,-0.09454346,1.608216,-1.56781,0.02806494,0.001650327,0.9996048,0.689429,-0.689429,10,MixedRealityCamera,5.136028,
821.6347,-0.1416632,0.02258734,-0.1202675,-0.01950073,1.79554,-1.547729,0.03133295,0.0003401619,0.9995089,0.689429,-0.689429,10,MixedRealityCamera,4.96345,
821.6512,-0.1414995,0.02230724,-0.120145,0.1259023,1.993688,-1.541687,0.03478932,-0.002197408,0.9993923,0.689429,-0.689429,10,MixedRealityCamera,4.728701,
821.6672,-0.1412705,0.02198998,-0.120009,0.3151646,2.182548,-1.526276,0.03808286,-0.005500631,0.9992595,0.689429,-0.689429,10,MixedRealityCamera,4.463658,
821.684,-0.1410136,0.02156698,-0.1198639,0.5931579,2.425162,-1.520691,0.04231215,-0.01035237,0.9990508,0.689429,-0.689429,10,MixedRealityCamera,4.095004,
821.7007,-0.1407234,0.02105475,-0.1196996,0.9113095,2.659792,-1.516693,0.04639959,-0.01590468,0.9987963,0.689429,-0.689429,10,MixedRealityCamera,3.697029,
821.7172,-0.1404829,0.02044963,-0.1194845,1.275311,2.8727,-1.542572,0.05010466,-0.02225654,0.9984959,0.689429,-0.689429,10,MixedRealityCamera,3.272494,
821.7345,-0.1402417,0.01990566,-0.119275,1.59038,3.057624,-1.579437,0.05331973,-0.0277538,0.9981917,0.689429,-0.689429,10,MixedRealityCamera,2.90468,
821.7511,-0.1400611,0.01945993,-0.1189882,1.87943,3.22699,-1.631042,0.05626156,-0.03279635,0.9978772,0.689429,-0.689429,10,MixedRealityCamera,2.568036,
821.7677,-0.1398305,0.01904339,-0.1187081,2.13295,3.382735,-1.686066,0.05896469,-0.0372184,0.997566,0.689429,-0.689429,10,MixedRealityCamera,2.268485,
821.7837,-0.1396447,0.01866595,-0.1184018,2.361309,3.535765,-1.790619,0.06161921,-0.04120095,0.997249,0.689429,-0.689429,10,MixedRealityCamera,1.991544,
821.8013,-0.139419,0.0184062,-0.1180591,2.522163,3.665496,-1.821167,0.06386942,-0.04400584,0.9969876,0.689429,-0.689429,10,MixedRealityCamera,1.783777,
821.8173,-0.1392174,0.0182581,-0.1176564,2.583689,3.782897,-1.847168,0.06590898,-0.04507861,0.9968069,0.689429,-0.689429,10,MixedRealityCamera,1.666479,
821.834,-0.1390376,0.01811808,-0.1173256,2.669855,3.918725,-1.899719,0.06826717,-0.0465809,0.9965791,0.689429,-0.689429,10,MixedRealityCamera,1.521485,
821.8514,-0.1388634,0.01795997,-0.1170488,2.788191,4.044934,-1.919861,0.07045529,-0.04864391,0.9963282,0.689429,-0.689429,10,target_3,1.355663,
821.8681,-0.1386674,0.01775948,-0.1168346,2.919083,4.179403,-1.914978,0.07278511,-0.05092558,0.9960467,0.689429,-0.689429,10,target_3,1.177195,
821.8845,-0.1385382,0.01761597,-0.1165287,3.025191,4.313264,-1.912842,0.07510477,-0.05277501,0.9957781,0.689429,-0.689429,10,target_3,1.026601,
821.9009,-0.1383283,0.01757998,-0.1162987,3.049815,4.451656,-1.912445,0.07750798,-0.05320419,0.9955711,0.689429,-0.689429,10,target_3,0.9616448,
821.9176,-0.1381286,0.0176429,-0.1159722,3.016686,4.611363,-1.91626,0.0802852,-0.05262678,0.9953817,0.689429,-0.689429,10,target_3,0.9705567,
821.9348,-0.137891,0.01769882,-0.115778,3.010777,4.775928,-1.92395,0.08314425,-0.0525238,0.9951524,0.689429,-0.689429,10,target_3,0.9797872,
821.951,-0.1376522,0.01774576,-0.1154939,3.004656,4.911542,-1.921448,0.08549993,-0.05241711,0.9949584,0.689429,-0.689429,10,target_3,1.0093,
821.9677,-0.137429,0.01778873,-0.1153177,2.989881,5.046619,-1.93808,0.08784653,-0.05215958,0.9947675,0.689429,-0.689429,10,target_3,1.063673,
821.9844,-0.1372316,0.01777703,-0.115011,2.990436,5.16087,-1.954559,0.08982994,-0.05216925,0.9945899,0.689429,-0.689429,10,target_3,1.108711,
822.0009,-0.137059,0.01777698,-0.1148444,3.0242,5.252138,-1.96875,0.09141129,-0.05275775,0.9944147,0.689429,-0.689429,10,target_3,1.123265,
822.0172,-0.1369295,0.01774252,-0.1145288,3.048098,5.289358,-1.999481,0.09205523,-0.05317425,0.9943331,0.689429,-0.689429,10,target_3,1.122916,
822.0343,-0.136878,0.01771093,-0.1143232,3.068377,5.289354,-2.031982,0.09205341,-0.05352769,0.9943143,0.689429,-0.689429,10,target_3,1.106061,
822.0507,-0.1368496,0.0176629,-0.1139837,3.098338,5.244285,-2.054626,0.09126868,-0.05404984,0.9943584,0.689429,-0.689429,10,target_3,1.056103,
822.0671,-0.1368396,0.01762841,-0.1137599,3.135257,5.19627,-2.076294,0.09043219,-0.05469325,0.9943997,0.689429,-0.689429,10,target_3,0.9991678,
822.0834,-0.1369584,0.01762187,-0.1133898,3.160485,5.088154,-2.100006,0.08855347,-0.0551329,0.9945444,0.689429,-0.689429,10,target_3,0.9242921,
822.1004,-0.1370575,0.01761388,-0.1131393,3.168778,4.973606,-2.127594,0.08656426,-0.05527741,0.9947115,0.689429,-0.689429,10,target_3,0.8706562,
822.1171,-0.1371426,0.01754037,-0.1127395,3.167331,4.888927,-2.121796,0.08509418,-0.05525221,0.9948398,0.689429,-0.689429,10,target_3,0.8462666,
822.1343,-0.1371373,0.01749455,-0.1125208,3.195224,4.839891,-2.107025,0.08424045,-0.05573827,0.9948853,0.689429,-0.689429,10,target_3,0.8074558,
