#NEXT_T3_EW_PS_B1_C5_S209_0221111720
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
923.7819,-0.1445127,0.02194191,-0.1420315,-0.68396,1.114865,-1.536346,0.01945545,0.011937,0.9997395,0.689429,-0.689429,10,DwellButton,5.896411,
923.7979,-0.1444638,0.0218472,-0.1420932,-0.5959167,1.133583,-1.513336,0.0197824,0.01040041,0.9997502,0.689429,-0.689429,10,MixedRealityCamera,5.814565,
923.8156,-0.1443529,0.02173507,-0.1421653,-0.4920959,1.170963,-1.504364,0.02043498,0.008588688,0.9997543,0.689429,-0.689429,10,MixedRealityCamera,5.708804,
923.8326,-0.1442171,0.02160892,-0.1423158,-0.4063721,1.20686,-1.54071,0.0210616,0.00709258,0.999753,0.689429,-0.689429,10,MixedRealityCamera,5.618136,
923.8489,-0.1440897,0.02152199,-0.1424213,-0.3535461,1.246423,-1.567535,0.02175206,0.006170493,0.9997444,0.689429,-0.689429,10,MixedRealityCamera,5.551321,
923.8654,-0.1439166,0.02151665,-0.1425451,-0.3416748,1.277414,-1.603882,0.02229283,0.005963536,0.9997337,0.689429,-0.689429,10,MixedRealityCamera,5.522119,
923.8815,-0.1437975,0.02152549,-0.1426836,-0.3385315,1.303521,-1.641418,0.02274837,0.005908493,0.9997238,0.689429,-0.689429,10,MixedRealityCamera,5.503029,
923.8976,-0.1437338,0.02160794,-0.1428831,-0.3497009,1.337183,-1.698273,0.02333569,0.006103383,0.9997091,0.689429,-0.689429,10,MixedRealityCamera,5.491264,
923.916,-0.1436104,0.02163514,-0.1430823,-0.3869629,1.341927,-1.741638,0.02341837,0.006753723,0.9997029,0.689429,-0.689429,10,MixedRealityCamera,5.517539,
923.9327,-0.1435216,0.02167898,-0.1432873,-0.4202271,1.344697,-1.76828,0.02346661,0.007334402,0.9996977,0.689429,-0.689429,10,MixedRealityCamera,5.542134,
923.9489,-0.1435013,0.02177941,-0.1435535,-0.4385681,1.346463,-1.799561,0.02349736,0.007654274,0.9996946,0.689429,-0.689429,10,MixedRealityCamera,5.555908,
923.9655,-0.1434472,0.02179036,-0.1437874,-0.456604,1.333463,-1.814209,0.02327048,0.007969121,0.9996974,0.689429,-0.689429,10,MixedRealityCamera,5.577875,
923.9817,-0.1433903,0.02181105,-0.1440274,-0.4621887,1.321934,-1.826416,0.0230693,0.008066391,0.9997013,0.689429,-0.689429,10,MixedRealityCamera,5.589002,
923.998,-0.1434217,0.02185313,-0.1443254,-0.4628601,1.299806,-1.808655,0.02268322,0.008078294,0.9997101,0.689429,-0.689429,10,MixedRealityCamera,5.603011,
924.0147,-0.143402,0.02184106,-0.1445779,-0.4595337,1.301877,-1.824402,0.02271936,0.008020179,0.9997097,0.689429,-0.689429,10,MixedRealityCamera,5.598847,
924.0314,-0.1434347,0.02187546,-0.144887,-0.4671631,1.287111,-1.834534,0.02246168,0.008153593,0.9997144,0.689429,-0.689429,10,MixedRealityCamera,5.613948,
924.0483,-0.1434107,0.02187104,-0.1451529,-0.4789734,1.282713,-1.843689,0.02238491,0.008359727,0.9997145,0.689429,-0.689429,10,MixedRealityCamera,5.625771,
