#NEXT_T3_EU_PS_B2_C4_S209_0221114339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2503.292,-0.2546777,-0.05341547,-0.28128,-0.5106812,0.7768897,-0.2975769,0.01355833,0.008913021,0.9998683,0.1378858,-0.1378858,1.71872,DwellButton,10.72075,
2503.308,-0.2547334,-0.05339892,-0.281215,-0.5027771,0.789578,-0.3479614,0.01377977,0.008774926,0.9998665,0.1378858,-0.1378858,1.718785,target_6,10.708,
2503.324,-0.2547519,-0.05341577,-0.2811493,-0.4428711,0.8124525,-0.3530884,0.01417907,0.007729343,0.9998696,0.1378858,-0.1378858,1.718851,target_6,10.67033,
2503.341,-0.2547824,-0.05342779,-0.2810855,-0.4098511,0.8423171,-0.3304443,0.0147003,0.007153112,0.9998664,0.1378858,-0.1378858,1.718915,target_6,10.63356,
2503.357,-0.2548152,-0.05352214,-0.2809996,-0.393158,0.8697501,-0.2949219,0.01517906,0.006862022,0.9998612,0.1378858,-0.1378858,1.719,target_6,10.60289,
2503.375,-0.2548792,-0.0536016,-0.2809291,-0.3563232,0.9028034,-0.2831726,0.01575593,0.006218983,0.9998565,0.1378858,-0.1378858,1.719071,target_6,10.56254,
2503.392,-0.2549258,-0.05361448,-0.280832,-0.3257446,0.9097422,-0.2662354,0.01587707,0.005685404,0.9998578,0.1378858,-0.1378858,1.719168,MixedRealityCamera,10.5491,
2503.408,-0.2550189,-0.05366172,-0.2807367,-0.3317261,0.9050818,-0.2472839,0.01579574,0.005789432,0.9998585,0.1378858,-0.1378858,1.719263,MixedRealityCamera,10.55725,
2503.425,-0.2551331,-0.05373556,-0.280671,-0.3050842,0.8701366,-0.2359009,0.01518595,0.005324717,0.9998705,0.1378858,-0.1378858,1.719329,MixedRealityCamera,10.58679,
2503.442,-0.2552354,-0.05380578,-0.2806124,-0.2754517,0.838985,-0.2269897,0.01464236,0.004807339,0.9998813,0.1378858,-0.1378858,1.719388,MixedRealityCamera,10.61172,
2503.458,-0.2553601,-0.05386788,-0.2805656,-0.2554321,0.8172585,-0.2221985,0.01426323,0.004458234,0.9998884,0.1378858,-0.1378858,1.719434,MixedRealityCamera,10.63069,
2503.475,-0.2554469,-0.05388954,-0.2805355,-0.2292175,0.8162754,-0.2175598,0.0142461,0.00400045,0.9998905,0.1378858,-0.1378858,1.719465,MixedRealityCamera,10.6274,
2503.492,-0.255522,-0.05399208,-0.2805105,-0.218811,0.8192307,-0.209198,0.01429768,0.003818861,0.9998905,0.1378858,-0.1378858,1.71949,MixedRealityCamera,10.62331,
2503.508,-0.2555558,-0.05402875,-0.2805007,-0.2081299,0.8353319,-0.1744385,0.01457868,0.003632301,0.9998871,0.1378858,-0.1378858,1.719499,MixedRealityCamera,10.60575,
2503.524,-0.2555797,-0.05404361,-0.2804983,-0.207428,0.8360351,-0.1455688,0.01459095,0.003620478,0.999887,0.1378858,-0.1378858,1.719502,MixedRealityCamera,10.60545,
2503.541,-0.2555961,-0.05401678,-0.280552,-0.2059937,0.8405526,-0.1629028,0.01466979,0.003595501,0.9998859,0.1378858,-0.1378858,1.719448,MixedRealityCamera,10.60131,
2503.557,-0.2556375,-0.05405026,-0.2806329,-0.1914368,0.8582352,-0.1787415,0.01497839,0.003341417,0.9998822,0.1378858,-0.1378858,1.719367,MixedRealityCamera,10.58151,
2503.574,-0.2556642,-0.05403231,-0.2806557,-0.20047,0.8632528,-0.1759949,0.01506594,0.003498857,0.9998804,0.1378858,-0.1378858,1.719344,MixedRealityCamera,10.57966,
2503.591,-0.2556715,-0.0539599,-0.2807241,-0.2359619,0.8802487,-0.179718,0.0153625,0.004118248,0.9998735,0.1378858,-0.1378858,1.719276,MixedRealityCamera,10.57254,
2503.608,-0.2556612,-0.05389306,-0.2807357,-0.2857666,0.9298642,-0.2043152,0.01622828,0.004987598,0.9998559,0.1378858,-0.1378858,1.719264,MixedRealityCamera,10.53708,
2503.624,-0.2556246,-0.05383245,-0.2807331,-0.3279114,1.003703,-0.2200012,0.01751673,0.005723216,0.9998302,0.1378858,-0.1378858,1.719267,target_6,10.47587,
2503.642,-0.2554075,-0.05379343,-0.2807789,-0.3486938,1.195456,-0.2457886,0.02086275,0.006086069,0.9997638,0.1378858,-0.1378858,1.719221,target_6,10.29073,
2503.657,-0.254977,-0.05383392,-0.2808192,-0.2815247,1.532188,-0.2168884,0.02673822,0.004913618,0.9996304,0.1378858,-0.1378858,1.719181,target_6,9.936521,
2503.674,-0.2544125,-0.05384624,-0.2808166,-0.2785034,1.899316,-0.1564941,0.03314285,0.004860876,0.9994388,0.1378858,-0.1378858,1.719183,target_6,9.567334,
2503.691,-0.2535203,-0.05389387,-0.2808053,-0.2800903,2.506207,-0.2035217,0.0437271,0.004888359,0.9990315,0.1378858,-0.1378858,1.719195,MixedRealityCamera,8.962343,
2503.708,-0.2528536,-0.05412116,-0.2808301,-0.1319885,2.975657,-0.2658691,0.05191154,0.002303682,0.998649,0.1378858,-0.1378858,1.71917,MixedRealityCamera,8.450686,
2503.725,-0.2521886,-0.05436656,-0.2808025,0.01079217,3.441742,-0.3424683,0.06003362,-0.0001883589,0.9981964,0.1378858,-0.1378858,1.719198,MixedRealityCamera,7.943691,
2503.741,-0.2515156,-0.05462974,-0.2807435,0.1407621,3.904737,-0.4386597,0.06809758,-0.00245676,0.9976757,0.1378858,-0.1378858,1.719256,MixedRealityCamera,7.44313,
2503.757,-0.2509311,-0.05489926,-0.280686,0.3427659,4.312967,-0.5704041,0.07520307,-0.005982357,0.9971503,0.1378858,-0.1378858,1.719314,MixedRealityCamera,6.976173,
