#NEXT_T1_EW_PS_B2_C4_S209_0221111839
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1002.983,-0.1414284,0.01725311,-0.1648663,0.02410945,0.9071045,-1.916809,0.0158313,-0.0004207893,0.9998746,0.689429,0.689429,10,DwellButton,5.344305,
1002.999,-0.14122,0.01721425,-0.164794,0.02904034,0.8946053,-1.916809,0.01561317,-0.0005068495,0.999878,0.689429,0.689429,10,MixedRealityCamera,5.356025,
1003.016,-0.1410077,0.01719917,-0.1647684,0.02872812,0.8639147,-1.932281,0.01507758,-0.0005014002,0.9998862,0.689429,0.689429,10,MixedRealityCamera,5.37662,
1003.033,-0.140815,0.01717411,-0.1646807,0.03066043,0.8322034,-1.949768,0.01452418,-0.0005351254,0.9998944,0.689429,0.689429,10,MixedRealityCamera,5.399859,
1003.049,-0.1406297,0.01720608,-0.1646566,0.04497629,0.8091349,-1.9729,0.01412159,-0.0007849842,0.9999,0.689429,0.689429,10,MixedRealityCamera,5.425528,
1003.065,-0.1404159,0.01724201,-0.1645605,0.04520953,0.8016672,-2.003143,0.01399127,-0.0007890551,0.9999018,0.689429,0.689429,10,MixedRealityCamera,5.430005,
1003.082,-0.1401391,0.0172847,-0.164517,0.03236452,0.8097876,-2.013855,0.01413299,-0.0005648674,0.9999,0.689429,0.689429,10,MixedRealityCamera,5.413958,
1003.098,-0.1398006,0.01739592,-0.1644263,0.02274681,0.8142201,-2.020508,0.01421034,-0.0003970067,0.999899,0.689429,0.689429,10,MixedRealityCamera,5.402327,
1003.116,-0.1395488,0.01743931,-0.1643012,0.01178687,0.8434792,-2.035126,0.01472096,-0.0002057196,0.9998916,0.689429,0.689429,10,MixedRealityCamera,5.372792,
1003.132,-0.1392996,0.01737741,-0.1641982,0.01384916,0.8507668,-2.083405,0.01484814,-0.0002417134,0.9998897,0.689429,0.689429,10,MixedRealityCamera,5.36834,
1003.149,-0.1390647,0.01736772,-0.1640549,0.0385043,0.8753531,-2.133911,0.0152772,-0.0006720267,0.9998831,0.689429,0.689429,10,MixedRealityCamera,5.36761,
1003.166,-0.1388038,0.01738016,-0.163958,0.05047018,0.8934818,-2.141327,0.01559356,-0.0008808708,0.999878,0.689429,0.689429,10,MixedRealityCamera,5.362388,
