#NEXT_T5_EU_PW_B2_C1_S209_0221110500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
190.5479,0.06357582,0.05801336,0.2041649,1.330468,-0.4370728,3.006556,-0.007626287,-0.02321897,0.9997013,-0.1378858,-0.1378858,2.204165,DwellButton,6.78787,
190.5647,0.06358296,0.05796907,0.2041502,1.332634,-0.3874512,3.01852,-0.006760158,-0.02325675,0.9997067,-0.1378858,-0.1378858,2.20415,MixedRealityCamera,6.824755,
190.581,0.06358711,0.05795068,0.2041399,1.325028,-0.3527832,3.036141,-0.006155609,-0.02312404,0.9997137,-0.1378858,-0.1378858,2.20414,MixedRealityCamera,6.85638,
190.5962,0.06359735,0.05797601,0.2041249,1.306112,-0.3305664,3.017771,-0.005767746,-0.02279398,0.9997236,-0.1378858,-0.1378858,2.204125,MixedRealityCamera,6.886181,
190.6138,0.06360858,0.05792453,0.2041412,1.300756,-0.3258972,2.985374,-0.005686641,-0.02270053,0.9997261,-0.1378858,-0.1378858,2.204141,MixedRealityCamera,6.892501,
190.631,0.06365623,0.05795366,0.2041493,1.311692,-0.3409729,2.939976,-0.005949392,-0.02289134,0.9997203,-0.1378858,-0.1378858,2.204149,MixedRealityCamera,6.875463,
190.6477,0.06367206,0.057965,0.2041525,1.323345,-0.350647,2.885401,-0.006118213,-0.02309467,0.9997146,-0.1378858,-0.1378858,2.204153,MixedRealityCamera,6.861213,
190.6634,0.06371444,0.05801575,0.2042418,1.340523,-0.3756714,2.876132,-0.006554674,-0.0233944,0.9997048,-0.1378858,-0.1378858,2.204242,MixedRealityCamera,6.832739,
190.6808,0.06373209,0.05803652,0.2042498,1.37683,-0.4154358,2.895919,-0.007248359,-0.02402791,0.999685,-0.1378858,-0.1378858,2.20425,MixedRealityCamera,6.779804,
190.6958,0.06374757,0.05806132,0.2043036,1.382637,-0.4552917,2.870705,-0.007943708,-0.02412922,0.9996773,-0.1378858,-0.1378858,2.204304,MixedRealityCamera,6.745757,
190.7132,0.06371321,0.05799232,0.2043461,1.40059,-0.5170898,2.863591,-0.009022095,-0.02444247,0.9996606,-0.1378858,-0.1378858,2.204346,MixedRealityCamera,6.684248,
190.73,0.06369829,0.05804489,0.2043964,1.408926,-0.5795593,2.896108,-0.0101122,-0.02458791,0.9996465,-0.1378858,-0.1378858,2.204396,MixedRealityCamera,6.630961,
190.7463,0.06365035,0.05807237,0.2044712,1.376783,-0.6617432,2.918786,-0.01154607,-0.02402708,0.9996446,-0.1378858,-0.1378858,2.204471,MixedRealityCamera,6.587165,
190.763,0.06364945,0.05815124,0.2045745,1.358699,-0.7495117,2.935125,-0.01307751,-0.02371156,0.9996333,-0.1378858,-0.1378858,2.204575,MixedRealityCamera,6.53294,
