#NEXT_T1_EU_PS_B1_C7_S209_0221114240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2444.824,-0.2602037,-0.05350891,-0.2955993,0.0860244,1.253317,-0.01373291,0.02187273,-0.001501408,0.9997596,0.1378858,0.1378858,1.704401,MixedRealityCamera,11.37852,
2444.841,-0.2602489,-0.05345448,-0.2953969,0.06883977,1.200029,-0.01589966,0.02094291,-0.001201481,0.9997799,0.1378858,0.1378858,1.704603,MixedRealityCamera,11.41739,
2444.856,-0.2603207,-0.05342057,-0.2952661,0.03943432,1.187622,0.01309826,0.02072642,-0.0006882586,0.9997849,0.1378858,0.1378858,1.704734,MixedRealityCamera,11.4156,
2444.874,-0.2602842,-0.05339369,-0.2950688,0.03287231,1.13824,0.03813824,0.01986472,-0.00057373,0.9998025,0.1378858,0.1378858,1.704931,MixedRealityCamera,11.4547,
2444.891,-0.2602296,-0.05335999,-0.2948785,0.00501723,1.120296,0.04800522,0.0195516,-8.756718E-05,0.9998088,0.1378858,0.1378858,1.705122,MixedRealityCamera,11.45566,
2444.907,-0.2602334,-0.05330098,-0.294746,-0.02166748,1.097203,0.06513688,0.01914864,0.0003783034,0.9998166,0.1378858,0.1378858,1.705254,MixedRealityCamera,11.46285,
2444.924,-0.2601683,-0.05322217,-0.2945606,-0.05978394,1.072858,0.08568293,0.0187238,0.001043377,0.9998242,0.1378858,0.1378858,1.705439,MixedRealityCamera,11.46405,
2444.941,-0.2601815,-0.05316675,-0.2944179,-0.08953857,1.038628,0.09343267,0.01812647,0.001562692,0.9998345,0.1378858,0.1378858,1.705582,MixedRealityCamera,11.48026,
2444.956,-0.260195,-0.05313345,-0.2942661,-0.1161194,1.001437,0.0983846,0.01747746,0.002026642,0.9998452,0.1378858,0.1378858,1.705734,MixedRealityCamera,11.50098,
2444.973,-0.2600918,-0.05308492,-0.2940771,-0.1354065,0.973305,0.09586228,0.01698651,0.002363121,0.999853,0.1378858,0.1378858,1.705923,MixedRealityCamera,11.51408,
2444.99,-0.2599543,-0.0529832,-0.2938706,-0.1983337,0.9826305,0.1012168,0.0171492,0.00346151,0.9998469,0.1378858,0.1378858,1.706129,MixedRealityCamera,11.47264,
2445.007,-0.2598617,-0.05281449,-0.2936738,-0.2948303,1.048412,0.07578169,0.01829698,0.005145592,0.9998193,0.1378858,0.1378858,1.706326,MixedRealityCamera,11.36619,
2445.024,-0.2595811,-0.05254697,-0.2934218,-0.4468689,1.109544,0.06308788,0.0193634,0.00779921,0.9997821,0.1378858,0.1378858,1.706578,target_6,11.23398,
2445.041,-0.2592888,-0.05215075,-0.2932048,-0.6911621,1.248734,0.07823764,0.02179121,0.0120626,0.9996898,0.1378858,0.1378858,1.706795,target_6,10.99112,
2445.057,-0.2589099,-0.05162835,-0.2929768,-0.9896851,1.409229,0.07930783,0.02458953,0.01727266,0.9995484,0.1378858,0.1378858,1.707023,target_6,10.7057,
2445.073,-0.2585247,-0.05108584,-0.2927865,-1.3302,1.595786,0.08250812,0.02784061,0.02321434,0.9993428,0.1378858,0.1378858,1.707214,target_6,10.38398,
2445.09,-0.258025,-0.05043848,-0.292655,-1.700195,1.813949,0.08688284,0.03164015,0.02966977,0.9990588,0.1378858,0.1378858,1.707345,target_6,10.02431,
2445.107,-0.2576081,-0.04990134,-0.2925827,-2.006439,2.007259,0.05267176,0.03500464,0.03501183,0.9987737,0.1378858,0.1378858,1.707417,target_6,9.720369,
2445.124,-0.2571682,-0.04947897,-0.2925259,-2.247284,2.180485,0.01398932,0.0380182,0.03921259,0.9985074,0.1378858,0.1378858,1.707474,target_6,9.462258,
2445.139,-0.2568066,-0.0491049,-0.2924868,-2.480835,2.329391,-0.04449463,0.04060625,0.04328495,0.9982372,0.1378858,0.1378858,1.707513,target_6,9.235397,
2445.156,-0.2564147,-0.04868389,-0.2924116,-2.733032,2.481997,-0.1395874,0.04325623,0.04768228,0.9979255,0.1378858,0.1378858,1.707588,MixedRealityCamera,9.002197,
2445.173,-0.2560304,-0.0482792,-0.2923367,-2.953613,2.678264,-0.2281189,0.04666543,0.05152723,0.9975807,0.1378858,0.1378858,1.707663,MixedRealityCamera,8.740355,
2445.191,-0.2555406,-0.04786862,-0.2922572,-3.16098,2.903388,-0.3157043,0.05057493,0.05514174,0.9971969,0.1378858,0.1378858,1.707743,MixedRealityCamera,8.454287,
2445.207,-0.2550241,-0.04750277,-0.2921397,-3.374329,3.261491,-0.3981323,0.05679439,0.05885937,0.9966494,0.1378858,0.1378858,1.70786,MixedRealityCamera,8.039979,
2445.223,-0.2543417,-0.04707908,-0.2919948,-3.623199,3.674456,-0.4648743,0.06395932,0.06319474,0.9959496,0.1378858,0.1378858,1.708005,MixedRealityCamera,7.562212,
2445.239,-0.2533453,-0.04654117,-0.2918646,-3.943298,4.325807,-0.536438,0.07524931,0.06876923,0.9947906,0.1378858,0.1378858,1.708135,MixedRealityCamera,6.832136,
2445.256,-0.2521734,-0.04621815,-0.2917855,-4.144989,5.041306,-0.5609436,0.08764406,0.07228056,0.993526,0.1378858,0.1378858,1.708215,MixedRealityCamera,6.060713,
2445.274,-0.2508958,-0.04601109,-0.2918214,-4.224945,5.879117,-0.6700134,0.1021516,0.07367263,0.992037,0.1378858,0.1378858,1.708179,MixedRealityCamera,5.188746,
2445.29,-0.2496507,-0.04571046,-0.2918317,-4.302673,6.693702,-0.785553,0.1162331,0.07502544,0.9903843,0.1378858,0.1378858,1.708168,MixedRealityCamera,4.341358,
2445.308,-0.2483451,-0.0455411,-0.2917769,-4.365021,7.529603,-0.8579102,0.1306583,0.07611047,0.9885017,0.1378858,0.1378858,1.708223,MixedRealityCamera,3.477502,
2445.323,-0.2471046,-0.04535827,-0.2917204,-4.45459,8.377921,-0.9888306,0.1452617,0.07766901,0.98634,0.1378858,0.1378858,1.70828,MixedRealityCamera,2.601357,
2445.339,-0.2456937,-0.04524358,-0.2917622,-4.502808,9.272874,-1.149994,0.1606393,0.07850779,0.9838859,0.1378858,0.1378858,1.708238,MixedRealityCamera,1.701689,
2445.356,-0.2443604,-0.04528672,-0.2918358,-4.421722,10.14142,-1.270569,0.1755544,0.07709727,0.9814462,0.1378858,0.1378858,1.708164,target_1,0.9867525,
2445.373,-0.2429734,-0.04538898,-0.2917241,-4.417969,10.96921,-1.429626,0.1897161,0.07703148,0.9788125,0.1378858,0.1378858,1.708276,target_1,0.749649,
2445.39,-0.241748,-0.04536991,-0.2915946,-4.416138,11.72561,-1.554443,0.2026216,0.07699958,0.9762251,0.1378858,0.1378858,1.708405,target_1,1.216275,
2445.407,-0.2406111,-0.0455321,-0.2915095,-4.289764,12.36751,-1.569427,0.2135814,0.07480057,0.9740574,0.1378858,0.1378858,1.70849,MixedRealityCamera,1.856251,
2445.423,-0.2395181,-0.04556534,-0.2912945,-4.290527,12.9457,-1.693054,0.2233996,0.07481411,0.9718516,0.1378858,0.1378858,1.708705,MixedRealityCamera,2.410378,
2445.439,-0.2386042,-0.04547525,-0.2910704,-4.333771,13.45514,-1.802979,0.2320187,0.07556629,0.9697716,0.1378858,0.1378858,1.70893,MixedRealityCamera,2.901375,
2445.456,-0.2378772,-0.04550878,-0.2908384,-4.306152,13.85541,-1.90918,0.2387966,0.07508586,0.9681624,0.1378858,0.1378858,1.709162,MixedRealityCamera,3.312748,
2445.473,-0.2371894,-0.0455751,-0.2906944,-4.276917,14.2244,-2.008698,0.2450359,0.07457711,0.9666414,0.1378858,0.1378858,1.709306,MixedRealityCamera,3.69544,
2445.49,-0.2369518,-0.04561609,-0.290422,-4.255707,14.26435,-2.05722,0.2457166,0.07420757,0.9664971,0.1378858,0.1378858,1.709578,MixedRealityCamera,3.745909,
2445.506,-0.2367781,-0.04560363,-0.29026,-4.270966,14.32591,-2.176086,0.24675,0.07447327,0.9662133,0.1378858,0.1378858,1.70974,MixedRealityCamera,3.806526,
2445.523,-0.2367499,-0.04557201,-0.2899847,-4.230957,14.29325,-2.269318,0.246212,0.07377716,0.966404,0.1378858,0.1378858,1.710015,MixedRealityCamera,3.785014,
2445.539,-0.2368722,-0.0455773,-0.2898637,-4.200012,14.17828,-2.316803,0.244282,0.07323821,0.9669346,0.1378858,0.1378858,1.710136,MixedRealityCamera,3.678711,
2445.557,-0.2371031,-0.04547538,-0.289515,-4.203156,13.97242,-2.354034,0.2408054,0.07329287,0.9678021,0.1378858,0.1378858,1.710485,MixedRealityCamera,3.47322,
2445.573,-0.2374621,-0.04539225,-0.2893524,-4.222046,13.69092,-2.374603,0.2360419,0.07362211,0.96895,0.1378858,0.1378858,1.710648,MixedRealityCamera,3.188377,
2445.59,-0.2378341,-0.04530875,-0.2889886,-4.238922,13.3829,-2.4104,0.2308244,0.07391549,0.9701838,0.1378858,0.1378858,1.711011,MixedRealityCamera,2.880044,
2445.607,-0.2382743,-0.04522898,-0.2888165,-4.296631,13.09926,-2.459076,0.2260018,0.07492008,0.9712415,0.1378858,0.1378858,1.711184,MixedRealityCamera,2.581492,
2445.623,-0.2385634,-0.04503044,-0.2884466,-4.40094,12.84076,-2.467834,0.2215869,0.0767352,0.9721168,0.1378858,0.1378858,1.711553,MixedRealityCamera,2.294223,
2445.641,-0.2389904,-0.044822,-0.2882977,-4.509125,12.5881,-2.448517,0.2172661,0.07861771,0.9729413,0.1378858,0.1378858,1.711702,MixedRealityCamera,2.008084,
2445.656,-0.2393276,-0.04467855,-0.2880566,-4.604645,12.29685,-2.466614,0.2122893,0.08027968,0.9739037,0.1378858,0.1378858,1.711943,MixedRealityCamera,1.692232,
2445.673,-0.2398172,-0.04456605,-0.2879569,-4.677399,12.00574,-2.501038,0.2073169,0.08154555,0.9748693,0.1378858,0.1378858,1.712043,target_1,1.380268,
2445.69,-0.2402069,-0.0445009,-0.2877952,-4.683594,11.69467,-2.49292,0.2020194,0.08165304,0.9759718,0.1378858,0.1378858,1.712205,target_1,1.07829,
2445.707,-0.2407172,-0.04444967,-0.287728,-4.712708,11.4054,-2.549469,0.1970811,0.08215929,0.9769385,0.1378858,0.1378858,1.712272,target_1,0.7950006,
2445.723,-0.2410603,-0.04434662,-0.2875685,-4.747528,11.15965,-2.580963,0.1928793,0.08276544,0.9777256,0.1378858,0.1378858,1.712431,target_1,0.5650989,
2445.739,-0.2414394,-0.04427464,-0.2875276,-4.775177,10.99253,-2.605957,0.1900192,0.08324637,0.9782447,0.1378858,0.1378858,1.712472,target_1,0.4219727,
2445.756,-0.2416329,-0.04421579,-0.2874553,-4.798096,10.84839,-2.615356,0.1875514,0.08364457,0.9786869,0.1378858,0.1378858,1.712545,target_1,0.3304307,
2445.773,-0.2418516,-0.0441946,-0.2874739,-4.78833,10.79602,-2.614532,0.1866593,0.08347493,0.9788719,0.1378858,0.1378858,1.712526,target_1,0.3256589,
2445.79,-0.242,-0.04422877,-0.2874328,-4.776886,10.76244,-2.596802,0.1860887,0.08327565,0.9789975,0.1378858,0.1378858,1.712567,target_1,0.3345502,
2445.807,-0.2421475,-0.04424711,-0.2874495,-4.769592,10.7452,-2.570557,0.1857961,0.08314908,0.9790639,0.1378858,0.1378858,1.71255,target_1,0.3426407,
2445.823,-0.2422332,-0.0442476,-0.2874633,-4.760193,10.74464,-2.574921,0.185789,0.08298568,0.9790791,0.1378858,0.1378858,1.712537,target_1,0.3522151,
2445.839,-0.2423979,-0.04428262,-0.2874899,-4.731049,10.74966,-2.553009,0.1858828,0.08247877,0.9791041,0.1378858,0.1378858,1.71251,target_1,0.382573,
2445.856,-0.2425126,-0.04428028,-0.2875671,-4.697601,10.78289,-2.536652,0.1864595,0.08189674,0.9790433,0.1378858,0.1378858,1.712433,target_1,0.416371,
2445.873,-0.242645,-0.04428343,-0.287596,-4.692871,10.79295,-2.496216,0.1866326,0.08181426,0.9790172,0.1378858,0.1378858,1.712404,target_1,0.4205793,
2445.89,-0.2427533,-0.04432367,-0.2876305,-4.69516,10.83108,-2.455139,0.1872835,0.08185407,0.9788896,0.1378858,0.1378858,1.712369,target_1,0.4228991,
2445.906,-0.2428909,-0.04432828,-0.2876245,-4.698639,10.8937,-2.434875,0.1883523,0.08191466,0.9786794,0.1378858,0.1378858,1.712376,target_1,0.4311472,
2445.923,-0.2429295,-0.04422768,-0.2875813,-4.716553,10.96551,-2.431671,0.1895739,0.08222619,0.9784174,0.1378858,0.1378858,1.712419,target_1,0.4352126,
2445.939,-0.2430845,-0.04417123,-0.2875726,-4.718445,11.00568,-2.408173,0.1902594,0.08225928,0.9782816,0.1378858,0.1378858,1.712427,target_1,0.4493696,
2445.956,-0.2432311,-0.04416076,-0.2876164,-4.682983,11.00676,-2.37146,0.1902874,0.08164226,0.9783278,0.1378858,0.1378858,1.712384,target_1,0.4784724,
2445.973,-0.2434544,-0.0441687,-0.2876353,-4.655762,10.9886,-2.322449,0.1899846,0.08116892,0.978426,0.1378858,0.1378858,1.712365,target_1,0.4933717,
2445.99,-0.2436356,-0.0441912,-0.2876468,-4.646759,10.93495,-2.272797,0.1890709,0.08101229,0.978616,0.1378858,0.1378858,1.712353,target_1,0.4821389,
2446.006,-0.2439128,-0.04423508,-0.2876481,-4.640106,10.87722,-2.251617,0.1880866,0.08089665,0.9788152,0.1378858,0.1378858,1.712352,target_1,0.4764233,
2446.023,-0.2441639,-0.04421526,-0.2876277,-4.63443,10.81185,-2.219666,0.1869711,0.08079807,0.979037,0.1378858,0.1378858,1.712372,target_1,0.4760123,
2446.039,-0.2444218,-0.04419233,-0.287609,-4.66507,10.75735,-2.200867,0.1860318,0.08133099,0.9791718,0.1378858,0.1378858,1.712391,target_1,0.4498048,
2446.056,-0.2446104,-0.0441614,-0.2876296,-4.690887,10.70705,-2.187775,0.1851652,0.08177999,0.9792987,0.1378858,0.1378858,1.71237,target_1,0.4347627,
2446.073,-0.2447938,-0.04416216,-0.2876557,-4.695068,10.68467,-2.179901,0.1847816,0.08185261,0.9793651,0.1378858,0.1378858,1.712344,target_1,0.4387946,
2446.089,-0.2448776,-0.04412673,-0.2877263,-4.687744,10.6585,-2.164703,0.1843362,0.08172515,0.9794596,0.1378858,0.1378858,1.712274,target_1,0.454995,
2446.106,-0.2449959,-0.04406155,-0.2877852,-4.707642,10.67157,-2.175476,0.1845543,0.08207148,0.9793896,0.1378858,0.1378858,1.712215,target_1,0.4306931,
2446.123,-0.2450843,-0.04404069,-0.287896,-4.712128,10.68629,-2.182953,0.1848048,0.0821494,0.9793358,0.1378858,0.1378858,1.712104,target_1,0.4219727,
2446.139,-0.2451264,-0.04403442,-0.2880004,-4.685913,10.70092,-2.164978,0.1850618,0.08169325,0.9793255,0.1378858,0.1378858,1.712,target_1,0.4419051,
2446.156,-0.245163,-0.04401742,-0.2881154,-4.70752,10.71901,-2.176025,0.1853652,0.08206907,0.9792367,0.1378858,0.1378858,1.711884,target_1,0.4154301,
2446.173,-0.2451927,-0.04402192,-0.2882386,-4.673981,10.74923,-2.200317,0.1858906,0.08148579,0.9791858,0.1378858,0.1378858,1.711761,target_1,0.4405747,
2446.189,-0.2452066,-0.04404084,-0.2883594,-4.654694,10.77685,-2.206482,0.1863677,0.08115061,0.9791229,0.1378858,0.1378858,1.711641,target_1,0.454995,
2446.206,-0.2451852,-0.04401666,-0.2884863,-4.642303,10.77629,-2.178802,0.1863614,0.08093505,0.979142,0.1378858,0.1378858,1.711514,target_1,0.466462,
2446.223,-0.2451762,-0.04396997,-0.2886161,-4.650696,10.77251,-2.181641,0.1862946,0.08108108,0.9791426,0.1378858,0.1378858,1.711384,target_1,0.4579955,
2446.239,-0.2451867,-0.0439201,-0.2887216,-4.653625,10.74773,-2.180176,0.1858703,0.08113205,0.979219,0.1378858,0.1378858,1.711278,target_1,0.4579955,
2446.256,-0.2451953,-0.04393895,-0.288813,-4.679474,10.72957,-2.193024,0.1855531,0.08158135,0.9792418,0.1378858,0.1378858,1.711187,target_1,0.4383485,
2446.273,-0.2451961,-0.04388129,-0.2888817,-4.70639,10.71348,-2.214203,0.1852709,0.08204941,0.9792562,0.1378858,0.1378858,1.711118,target_1,0.414487,
2446.29,-0.2451474,-0.04387844,-0.28893,-4.739838,10.69464,-2.237946,0.18494,0.08263161,0.9792697,0.1378858,0.1378858,1.71107,target_1,0.3891652,
2446.306,-0.2450854,-0.04386369,-0.2889872,-4.748108,10.69383,-2.256561,0.184924,0.08277513,0.9792606,0.1378858,0.1378858,1.711013,target_1,0.3815487,
2446.323,-0.2449892,-0.04389391,-0.2890362,-4.740051,10.71856,-2.268829,0.1853488,0.08263516,0.9791921,0.1378858,0.1378858,1.710964,target_1,0.3794918,
2446.339,-0.2448884,-0.04392649,-0.2890805,-4.716492,10.74801,-2.279938,0.1858584,0.08222555,0.97913,0.1378858,0.1378858,1.710919,target_1,0.3946573,
2446.356,-0.2447663,-0.0440431,-0.2891054,-4.658722,10.75989,-2.259247,0.1860768,0.08122054,0.9791724,0.1378858,0.1378858,1.710895,target_1,0.4524074,
2446.372,-0.2446576,-0.04407416,-0.2891052,-4.633057,10.78624,-2.281372,0.186534,0.08077373,0.9791224,0.1378858,0.1378858,1.710895,target_1,0.4756011,
2446.389,-0.244567,-0.04410394,-0.2891133,-4.607544,10.79561,-2.284302,0.1867007,0.08033019,0.9791271,0.1378858,0.1378858,1.710887,target_1,0.5000685,
2446.406,-0.2444752,-0.04417178,-0.2891123,-4.568726,10.79452,-2.280792,0.1866923,0.07965489,0.9791839,0.1378858,0.1378858,1.710888,target_1,0.5414024,
2446.423,-0.2444223,-0.04428407,-0.2891535,-4.509125,10.78156,-2.261841,0.1864862,0.07861769,0.979307,0.1378858,0.1378858,1.710847,target_1,0.6049027,
2446.439,-0.2443637,-0.044325,-0.2891469,-4.474792,10.74513,-2.275146,0.1858723,0.07802051,0.9794714,0.1378858,0.1378858,1.710853,target_1,0.6431577,
2446.457,-0.2443504,-0.04438501,-0.2891494,-4.438507,10.7077,-2.269531,0.1852415,0.07738908,0.979641,0.1378858,0.1378858,1.710851,target_1,0.6855699,
2446.472,-0.244309,-0.04443955,-0.2891413,-4.410492,10.68221,-2.28244,0.1848125,0.07690174,0.9797604,0.1378858,0.1378858,1.710859,target_1,0.7195491,
2446.489,-0.2442864,-0.04454305,-0.2890982,-4.403717,10.63286,-2.293365,0.1839703,0.07678349,0.9799282,0.1378858,0.1378858,1.710902,target_1,0.7393991,
2446.506,-0.2442324,-0.04456039,-0.2890905,-4.381775,10.59473,-2.298828,0.1833236,0.07640163,0.9800792,0.1378858,0.1378858,1.710909,target_1,0.7707559,
2446.522,-0.2442404,-0.04451272,-0.2890684,-4.372833,10.58768,-2.306671,0.1832051,0.07624631,0.9801134,0.1378858,0.1378858,1.710932,target_1,0.7800927,
2446.538,-0.2441561,-0.04449259,-0.2890636,-4.379822,10.58952,-2.295166,0.1832349,0.07636792,0.9800984,0.1378858,0.1378858,1.710936,target_1,0.7715172,
2446.556,-0.2441099,-0.0444919,-0.2889908,-4.403229,10.56638,-2.28656,0.1828334,0.07677533,0.9801416,0.1378858,0.1378858,1.711009,target_1,0.7561465,
2446.572,-0.2440431,-0.04446106,-0.2889817,-4.409668,10.56225,-2.292267,0.1827611,0.0768871,0.9801463,0.1378858,0.1378858,1.711018,target_1,0.7499101,
2446.589,-0.2440811,-0.04447007,-0.2889569,-4.411804,10.56803,-2.328064,0.1828594,0.07692423,0.9801251,0.1378858,0.1378858,1.711043,target_1,0.7465102,
2446.605,-0.2440211,-0.04445003,-0.2889543,-4.409241,10.57733,-2.366364,0.1830191,0.07687969,0.9800987,0.1378858,0.1378858,1.711046,target_1,0.7451985,
2446.622,-0.2440395,-0.0444528,-0.2889926,-4.377655,10.59967,-2.385345,0.1834091,0.07633018,0.9800688,0.1378858,0.1378858,1.711007,target_1,0.7687222,
2446.639,-0.2439691,-0.04445915,-0.289045,-4.341949,10.60962,-2.3526,0.183588,0.0757089,0.9800835,0.1378858,0.1378858,1.710955,target_1,0.8003972,
2446.656,-0.2439644,-0.0445056,-0.2890691,-4.330902,10.61674,-2.330566,0.1837124,0.07551664,0.980075,0.1378858,0.1378858,1.710931,target_1,0.8108415,
2446.672,-0.2440006,-0.04456452,-0.2891092,-4.322998,10.6329,-2.31427,0.1839908,0.07537895,0.9800334,0.1378858,0.1378858,1.710891,target_1,0.8168523,
2446.689,-0.2439776,-0.04455767,-0.2891676,-4.332733,10.61563,-2.291382,0.1836931,0.07554837,0.9800762,0.1378858,0.1378858,1.710832,target_1,0.8108415,
2446.706,-0.2440427,-0.04453856,-0.2891313,-4.358002,10.59963,-2.277618,0.1834132,0.07598834,0.9800946,0.1378858,0.1378858,1.710869,target_1,0.7905577,
2446.723,-0.2440644,-0.04450372,-0.2891725,-4.381866,10.54844,-2.260345,0.1825316,0.07640368,0.9802269,0.1378858,0.1378858,1.710828,target_1,0.7820969,
2446.739,-0.2441679,-0.04450329,-0.2891601,-4.399536,10.50295,-2.254883,0.181749,0.07671096,0.9803483,0.1378858,0.1378858,1.71084,target_1,0.7833468,
2446.756,-0.2441962,-0.04448286,-0.2892058,-4.411865,10.45454,-2.253052,0.1809176,0.0769254,0.9804853,0.1378858,0.1378858,1.710794,target_1,0.7922885,
2446.772,-0.2442254,-0.04445018,-0.2892612,-4.400269,10.42196,-2.240204,0.1803629,0.07672358,0.9806032,0.1378858,0.1378858,1.710739,target_1,0.8175707,
2446.788,-0.2443508,-0.04445526,-0.2892904,-4.390411,10.37629,-2.219482,0.1795836,0.07655235,0.9807596,0.1378858,0.1378858,1.71071,target_1,0.8506485,
2446.805,-0.2443453,-0.04444712,-0.2893434,-4.395142,10.34625,-2.18454,0.1790683,0.07663424,0.9808475,0.1378858,0.1378858,1.710657,target_1,0.8623004,
2446.822,-0.2444291,-0.04445335,-0.2893311,-4.406281,10.3272,-2.161957,0.1787395,0.07682825,0.9808922,0.1378858,0.1378858,1.710669,target_1,0.8652454,
2446.838,-0.2444626,-0.04447777,-0.2893281,-4.400055,10.32201,-2.174774,0.1786521,0.07672022,0.9809166,0.1378858,0.1378858,1.710672,target_1,0.8740209,
2446.855,-0.2444139,-0.04447984,-0.2893886,-4.398193,10.31497,-2.1651,0.178532,0.07668735,0.9809411,0.1378858,0.1378858,1.710611,target_1,0.8791551,
2446.872,-0.2444265,-0.04444263,-0.2894219,-4.416351,10.31939,-2.147949,0.1786033,0.07700335,0.9809033,0.1378858,0.1378858,1.710578,target_1,0.861165,
2446.889,-0.2443675,-0.04437014,-0.2894766,-4.447144,10.3313,-2.133148,0.1787998,0.07753927,0.9808253,0.1378858,0.1378858,1.710523,target_1,0.8263788,
2446.905,-0.2443551,-0.04435652,-0.2894774,-4.462524,10.32229,-2.12796,0.1786418,0.07780724,0.9808329,0.1378858,0.1378858,1.710523,target_1,0.8192443,
2446.922,-0.2442897,-0.04428784,-0.2895107,-4.490845,10.32415,-2.129456,0.1786667,0.07829992,0.9807891,0.1378858,0.1378858,1.710489,target_1,0.7927822,
2446.938,-0.244278,-0.04424823,-0.2894346,-4.539886,10.30699,-2.142365,0.1783608,0.0791532,0.9807763,0.1378858,0.1378858,1.710565,target_1,0.7656615,
2446.955,-0.2442092,-0.04418783,-0.2894233,-4.575226,10.28004,-2.168427,0.1778907,0.07976767,0.9808119,0.1378858,0.1378858,1.710577,target_1,0.7556288,
2446.973,-0.2442249,-0.04414636,-0.2893607,-4.597229,10.27642,-2.186707,0.1778234,0.08015085,0.9807929,0.1378858,0.1378858,1.710639,target_1,0.7423044,
2446.989,-0.2441217,-0.04413061,-0.2893098,-4.627136,10.25248,-2.203796,0.177406,0.08067111,0.9808258,0.1378858,0.1378858,1.71069,target_1,0.7372789,
2447.006,-0.2440687,-0.0441043,-0.2892205,-4.622375,10.25718,-2.222656,0.1774878,0.08058801,0.9808179,0.1378858,0.1378858,1.710779,target_1,0.7356848,
2447.021,-0.2439598,-0.04411013,-0.289152,-4.615417,10.26408,-2.231018,0.1776076,0.08046702,0.9808061,0.1378858,0.1378858,1.710848,target_1,0.7324861,
2447.038,-0.2438564,-0.04410759,-0.2889724,-4.605469,10.28166,-2.224365,0.1779111,0.08029387,0.9807653,0.1378858,0.1378858,1.711028,target_1,0.7249676,
2447.055,-0.2437587,-0.04410642,-0.2888771,-4.602448,10.2944,-2.227234,0.1781298,0.0802414,0.9807299,0.1378858,0.1378858,1.711123,target_1,0.7160051,
2447.073,-0.2436782,-0.0441199,-0.2886518,-4.583984,10.29338,-2.214905,0.178117,0.07992041,0.9807584,0.1378858,0.1378858,1.711348,target_1,0.7284679,
2447.088,-0.2435781,-0.04413924,-0.2885404,-4.574677,10.29941,-2.216034,0.1782226,0.07975824,0.9807524,0.1378858,0.1378858,1.71146,target_1,0.7295417,
2447.105,-0.243526,-0.04418777,-0.2883148,-4.550446,10.29355,-2.22168,0.1781282,0.07933678,0.9808038,0.1378858,0.1378858,1.711685,target_1,0.751474,
2447.122,-0.2434265,-0.04420478,-0.2881755,-4.542542,10.29611,-2.231445,0.1781741,0.07919903,0.9808066,0.1378858,0.1378858,1.711824,target_1,0.7540734,
2447.138,-0.2433655,-0.0442481,-0.2879942,-4.529633,10.29301,-2.244385,0.1781242,0.07897452,0.9808337,0.1378858,0.1378858,1.712006,target_1,0.7661725,
2447.156,-0.2432432,-0.04429254,-0.2878581,-4.515198,10.29841,-2.242798,0.1782201,0.07872333,0.9808365,0.1378858,0.1378858,1.712142,target_1,0.772531,
