#NEXT_T6_EW_PS_B2_C6_S209_0221111902
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1024.948,-0.1560846,0.01677036,-0.1702518,0.06716084,1.485886,-1.371796,0.02593068,-0.001172177,0.9996631,-0.975,1.162676E-08,10,DwellButton,6.089497,
1024.964,-0.1560915,0.01689024,-0.170305,0.02572316,1.479213,-1.332245,0.02581426,-0.0004489538,0.9996666,-0.975,1.162676E-08,10,MixedRealityCamera,6.083087,
1024.98,-0.1561666,0.01694506,-0.1702944,-0.009277344,1.45559,-1.285797,0.02540211,0.0001618969,0.9996773,-0.975,1.162676E-08,10,MixedRealityCamera,6.059548,
1024.997,-0.1562302,0.01697055,-0.1703255,-0.0211792,1.436884,-1.239807,0.02507573,0.0003695782,0.9996855,-0.975,1.162676E-08,10,MixedRealityCamera,6.040691,
1025.014,-0.1563423,0.01705528,-0.1703766,-0.06317139,1.359167,-1.19165,0.02371969,0.001102371,0.9997181,-0.975,1.162676E-08,10,MixedRealityCamera,5.963318,
1025.03,-0.1564516,0.01720505,-0.1703953,-0.1161194,1.290362,-1.168243,0.02251912,0.002026874,0.9997444,-0.975,1.162676E-08,10,MixedRealityCamera,5.895614,
1025.047,-0.1565468,0.01727578,-0.1704178,-0.1382751,1.228872,-1.13385,0.02144615,0.002413287,0.9997671,-0.975,1.162676E-08,10,MixedRealityCamera,5.834521,
1025.064,-0.1565566,0.01729887,-0.1704278,-0.1488647,1.15343,-1.089905,0.02012973,0.002597965,0.999794,-0.975,1.162676E-08,10,MixedRealityCamera,5.759528,
1025.08,-0.1566138,0.01730726,-0.1704399,-0.1474609,1.098965,-1.061676,0.01917931,0.002573827,0.9998127,-0.975,1.162676E-08,10,MixedRealityCamera,5.704682,
1025.097,-0.1566122,0.01731465,-0.1703991,-0.1611938,1.043475,-1.060272,0.01821099,0.002813534,0.9998302,-0.975,1.162676E-08,10,MixedRealityCamera,5.649931,
1025.114,-0.1565402,0.01740706,-0.1703558,-0.1631775,1.013484,-1.068237,0.01768763,0.002847927,0.9998395,-0.975,1.162676E-08,10,MixedRealityCamera,5.620508,
1025.13,-0.1565287,0.01744235,-0.1703202,-0.1645813,1.011051,-1.09314,0.01764517,0.002872249,0.9998402,-0.975,1.162676E-08,10,MixedRealityCamera,5.618241,
1025.147,-0.1564228,0.01741928,-0.1702918,-0.1123962,1.034748,-1.103088,0.01805875,0.001961759,0.999835,-0.975,1.162676E-08,10,MixedRealityCamera,5.640279,
1025.164,-0.1563161,0.01736894,-0.170275,-0.06906128,1.05651,-1.073212,0.01843852,0.00120539,0.9998293,-0.975,1.162676E-08,10,MixedRealityCamera,5.661193,
1025.182,-0.1561898,0.01736031,-0.1703207,-0.04241943,1.086193,-1.057526,0.0189565,0.0007402506,0.9998201,-0.975,1.162676E-08,10,MixedRealityCamera,5.690855,
1025.197,-0.1560697,0.01729273,-0.1703254,-0.002820581,1.106271,-1.034027,0.01930687,4.922843E-05,0.9998136,-0.975,1.162676E-08,10,MixedRealityCamera,5.71076,
1025.214,-0.1559417,0.01726367,-0.1703483,0.01326867,1.105419,-1.018372,0.01929201,-0.000231582,0.9998139,-0.975,1.162676E-08,10,MixedRealityCamera,5.710383,
