#NEXT_T5_EW_PS_B0_C7_S209_0221111613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
856.7891,-0.1624171,0.02126107,-0.1212097,-0.7492676,1.384572,-0.3891907,0.02416093,0.01307685,0.9996225,-0.6894292,-0.689429,10,DwellButton,6.456858,
856.8057,-0.1625506,0.02127348,-0.1212609,-0.7099609,1.392448,-0.4101257,0.02429854,0.01239103,0.9996279,-0.6894292,-0.689429,10,MixedRealityCamera,6.432791,
856.8212,-0.1625817,0.02129223,-0.1212925,-0.6905518,1.401034,-0.3982544,0.02444844,0.01205188,0.9996284,-0.6894292,-0.689429,10,MixedRealityCamera,6.424342,
856.8376,-0.1626126,0.02130301,-0.1212711,-0.6730042,1.411099,-0.3514404,0.02462414,0.01174579,0.9996278,-0.6894292,-0.689429,10,MixedRealityCamera,6.418296,
856.8547,-0.1627493,0.02128276,-0.1212805,-0.6833496,1.419453,-0.323761,0.02476983,0.01192661,0.999622,-0.6894292,-0.689429,10,MixedRealityCamera,6.430962,
856.8715,-0.1628724,0.02123621,-0.1212928,-0.6976624,1.401834,-0.3114624,0.02446236,0.01217618,0.9996266,-0.6894292,-0.689429,10,MixedRealityCamera,6.428766,
856.8885,-0.1629231,0.0212109,-0.1213047,-0.6864014,1.387777,-0.2872009,0.02421717,0.01197942,0.9996349,-0.6894292,-0.689429,10,MixedRealityCamera,6.410624,
856.905,-0.1630186,0.021201,-0.1213249,-0.6720581,1.36348,-0.2744141,0.02379333,0.01172925,0.9996481,-0.6894292,-0.689429,10,MixedRealityCamera,6.383159,
856.9214,-0.1631734,0.02116922,-0.1213682,-0.6549683,1.330142,-0.2578735,0.02321176,0.01143125,0.9996652,-0.6894292,-0.689429,10,MixedRealityCamera,6.347273,
856.9385,-0.1632394,0.02122992,-0.1213897,-0.6593018,1.283648,-0.2608337,0.02240052,0.01150659,0.9996828,-0.6894292,-0.689429,10,MixedRealityCamera,6.319038,
856.9556,-0.1633745,0.02127381,-0.1214334,-0.6769714,1.253219,-0.2434998,0.02186953,0.01181508,0.999691,-0.6894292,-0.689429,10,MixedRealityCamera,6.3114,
856.9714,-0.1634328,0.02140007,-0.1214832,-0.6937561,1.240069,-0.249939,0.02164001,0.01210804,0.9996925,-0.6894292,-0.689429,10,MixedRealityCamera,6.315406,
856.9877,-0.1635354,0.02141631,-0.1215596,-0.6990967,1.245672,-0.2395935,0.02173775,0.01220119,0.9996893,-0.6894292,-0.689429,10,MixedRealityCamera,6.322729,
857.0044,-0.1635988,0.02142989,-0.1216227,-0.718689,1.231894,-0.1999817,0.02149725,0.01254331,0.9996902,-0.6894292,-0.689429,10,MixedRealityCamera,6.327968,
857.0217,-0.1635624,0.02145702,-0.1216362,-0.7481384,1.220867,-0.1765137,0.02130472,0.01305737,0.9996877,-0.6894292,-0.689429,10,MixedRealityCamera,6.343009,
857.0382,-0.1635886,0.02143455,-0.1216595,-0.7411194,1.238803,-0.2038269,0.02161769,0.01293483,0.9996826,-0.6894292,-0.689429,10,MixedRealityCamera,6.349434,
857.0554,-0.1636302,0.02142453,-0.1217515,-0.7602234,1.243858,-0.2131653,0.02170581,0.01326821,0.9996763,-0.6894292,-0.689429,10,MixedRealityCamera,6.366858,
857.0713,-0.1635976,0.02150598,-0.12179,-0.7760315,1.255502,-0.2046814,0.02190888,0.01354397,0.9996682,-0.6894292,-0.689429,10,MixedRealityCamera,6.386814,
857.0879,-0.1636476,0.021532,-0.1219084,-0.7905884,1.260098,-0.1941833,0.021989,0.013798,0.999663,-0.6894292,-0.689429,10,MixedRealityCamera,6.400645,
857.1049,-0.1635583,0.02154824,-0.1220182,-0.7998657,1.245171,-0.1980591,0.02172851,0.01395985,0.9996665,-0.6894292,-0.689429,10,MixedRealityCamera,6.398132,
857.1212,-0.1636022,0.02156691,-0.1221419,-0.8039856,1.257753,-0.2017517,0.02194801,0.01403152,0.9996607,-0.6894292,-0.689429,10,MixedRealityCamera,6.409338,
857.1379,-0.1634607,0.02158332,-0.1222478,-0.8154602,1.253091,-0.213501,0.02186661,0.01423193,0.9996596,-0.6894292,-0.689429,10,MixedRealityCamera,6.415485,
857.1544,-0.1634855,0.02159951,-0.1223646,-0.8287964,1.249299,-0.2351379,0.02180037,0.01446466,0.9996577,-0.6894292,-0.689429,10,MixedRealityCamera,6.422969,
857.1716,-0.1633973,0.02161576,-0.1224434,-0.8525391,1.256675,-0.2603149,0.02192893,0.01487893,0.9996488,-0.6894292,-0.689429,10,MixedRealityCamera,6.446037,
857.1878,-0.1634046,0.0216006,-0.122554,-0.8437805,1.260871,-0.2718811,0.02200219,0.01472631,0.9996495,-0.6894292,-0.689429,10,MixedRealityCamera,6.442081,
857.2044,-0.1634308,0.02156735,-0.122657,-0.8415527,1.274836,-0.278717,0.02224584,0.01468736,0.9996446,-0.6894292,-0.689429,10,MixedRealityCamera,6.449261,
857.2208,-0.1633089,0.02155651,-0.1227168,-0.8314514,1.282629,-0.275238,0.02238187,0.01451113,0.9996442,-0.6894292,-0.689429,10,MixedRealityCamera,6.447193,
857.2374,-0.1632709,0.02147436,-0.1227975,-0.7727661,1.275205,-0.2489624,0.02225267,0.01348674,0.9996614,-0.6894292,-0.689429,10,MixedRealityCamera,6.397979,
857.2552,-0.1633326,0.02137196,-0.1229003,-0.7390137,1.265635,-0.2412109,0.02208586,0.01289806,0.9996729,-0.6894292,-0.689429,10,MixedRealityCamera,6.365718,
857.2715,-0.1632932,0.0212042,-0.1230188,-0.6315613,1.255231,-0.191925,0.02190484,0.0110227,0.9996993,-0.6894292,-0.689429,10,MixedRealityCamera,6.278322,
857.2878,-0.1633887,0.02104797,-0.1231318,-0.5552979,1.229905,-0.1731567,0.02146323,0.009691828,0.9997227,-0.6894292,-0.689429,10,MixedRealityCamera,6.203903,
857.3049,-0.1633721,0.02101543,-0.1232145,-0.5000305,1.206714,-0.1608887,0.02105878,0.008727283,0.9997401,-0.6894292,-0.689429,10,MixedRealityCamera,6.147427,
857.3207,-0.1634621,0.02091978,-0.1233335,-0.4367065,1.195948,-0.1450806,0.02087112,0.007621792,0.9997531,-0.6894292,-0.689429,10,MixedRealityCamera,6.092908,
857.3369,-0.1634336,0.02068312,-0.1234341,-0.3353882,1.157712,-0.115387,0.02020417,0.005853698,0.9997787,-0.6894292,-0.689429,10,MixedRealityCamera,5.992044,
857.3541,-0.1635368,0.02056165,-0.1235227,-0.2846069,1.124028,-0.1113281,0.01961648,0.004967048,0.9997953,-0.6894292,-0.689429,10,MixedRealityCamera,5.931116,
