#NEXT_T7_EW_PW_B1_C1_S209_0221112646
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1496.104,-0.1999158,-0.02438515,0.03582264,0.5146419,1.043529,-2.231659,0.01821127,-0.008982074,0.9997938,-0.6894288,0.6894293,10,DwellButton,6.006095,
1496.119,-0.2002089,-0.02413795,0.03608134,0.4240337,0.9749873,-2.285339,0.01701545,-0.007400716,0.9998279,-0.6894288,0.6894293,10,MixedRealityCamera,5.890624,
1496.135,-0.2005296,-0.02396277,0.03639441,0.2883558,0.88661,-2.344177,0.01547345,-0.005032737,0.9998676,-0.6894288,0.6894293,10,MixedRealityCamera,5.728134,
1496.152,-0.2008763,-0.02382803,0.0366469,0.1861827,0.7483847,-2.35675,0.01306134,-0.003249496,0.9999094,-0.6894288,0.6894293,10,MixedRealityCamera,5.559364,
1496.17,-0.2013364,-0.02386051,0.03679034,0.122553,0.6407892,-2.343292,0.01118362,-0.002138952,0.9999352,-0.6894288,0.6894293,10,MixedRealityCamera,5.440389,
1496.185,-0.2016015,-0.02377633,0.03693561,0.08459729,0.5738,-2.32074,0.01001452,-0.001476501,0.9999487,-0.6894288,0.6894293,10,MixedRealityCamera,5.367392,
1496.202,-0.2018689,-0.02376465,0.03713012,0.05833598,0.5301158,-2.296448,0.00925213,-0.001018155,0.9999567,-0.6894288,0.6894293,10,MixedRealityCamera,5.318687,
1496.219,-0.2020899,-0.02378175,0.03724592,0.06505696,0.514469,-2.242249,0.008979052,-0.001135458,0.9999591,-0.6894288,0.6894293,10,MixedRealityCamera,5.313453,
1496.235,-0.2022703,-0.02382537,0.03744068,0.07534481,0.5172607,-2.191406,0.009027773,-0.001315015,0.9999584,-0.6894288,0.6894293,10,MixedRealityCamera,5.322923,
1496.252,-0.2023746,-0.023811,0.03756153,0.08614469,0.5708748,-2.129272,0.009963469,-0.001503508,0.9999492,-0.6894288,0.6894293,10,MixedRealityCamera,5.36447,
1496.269,-0.2024242,-0.02381228,0.03773087,0.1085426,0.6738937,-2.076324,0.01176137,-0.001894424,0.999929,-0.6894288,0.6894293,10,MixedRealityCamera,5.446833,
1496.286,-0.2024728,-0.02377382,0.03782611,0.1353626,0.7658383,-2.036652,0.01336597,-0.00236252,0.9999079,-0.6894288,0.6894293,10,MixedRealityCamera,5.525986,
