#NEXT_T2_EU_PW_B0_C1_S209_0221105702
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
63.86338,0.002787712,0.0775402,0.07906795,0.752681,0.6333517,1.400601,0.01105289,-0.01313638,0.9998526,0.195,-8.52372E-09,2.079068,DwellButton,5.06852,
63.87942,0.002923888,0.07749504,0.07871425,0.7933351,0.6324714,1.363283,0.01103743,-0.01384587,0.9998432,0.195,-8.52372E-09,2.078714,MixedRealityCamera,5.053771,
63.89602,0.003039569,0.07744154,0.07830774,0.831575,0.654945,1.301884,0.01142949,-0.01451321,0.9998294,0.195,-8.52372E-09,2.078308,MixedRealityCamera,5.017978,
63.91301,0.003165991,0.07733884,0.07798293,0.87556,0.7034481,1.270577,0.01227574,-0.01528081,0.9998079,0.195,-8.52372E-09,2.077983,MixedRealityCamera,4.955076,
63.93079,0.003320461,0.07720244,0.07759686,0.9046125,0.7447991,1.313799,0.01299721,-0.01578781,0.9997909,0.195,-8.52372E-09,2.077597,MixedRealityCamera,4.902248,
63.94703,0.003426205,0.07706924,0.07725285,0.9364538,0.7711763,1.37037,0.01345736,-0.01634347,0.9997759,0.195,-8.52372E-09,2.077253,MixedRealityCamera,4.864538,
63.96381,0.003483888,0.07692975,0.07683988,1.005937,0.7862239,1.433192,0.01371965,-0.01755602,0.9997517,0.195,-8.52372E-09,2.07684,MixedRealityCamera,4.829861,
63.97968,0.003476673,0.07688808,0.07649475,1.003699,0.7640714,1.443288,0.01333312,-0.01751695,0.9997576,0.195,-8.52372E-09,2.076495,MixedRealityCamera,4.851674,
63.99599,0.003441541,0.0768699,0.07613987,0.989817,0.7151436,1.443203,0.01247942,-0.01727471,0.9997729,0.195,-8.52372E-09,2.07614,MixedRealityCamera,4.903407,
64.01265,0.003389996,0.07685108,0.07575767,0.9855092,0.6549979,1.482237,0.01142993,-0.01719953,0.9997867,0.195,-8.52372E-09,2.075758,MixedRealityCamera,4.964121,
64.02903,0.003335044,0.07677492,0.07535988,0.9838483,0.5854365,1.52347,0.01021611,-0.01717055,0.9998004,0.195,-8.52372E-09,2.07536,MixedRealityCamera,5.032909,
64.04642,0.003225035,0.07678832,0.07495485,0.9618582,0.5019724,1.515689,0.008759725,-0.0167868,0.9998207,0.195,-8.52372E-09,2.074955,MixedRealityCamera,5.122353,
64.06365,0.003194775,0.07677761,0.07456432,0.9305937,0.4297496,1.518215,0.007499486,-0.01624121,0.99984,0.195,-8.52372E-09,2.074564,MixedRealityCamera,5.200741,
64.07885,0.003166669,0.07679258,0.07415953,0.9039794,0.3961069,1.534434,0.006912454,-0.01577676,0.9998516,0.195,-8.52372E-09,2.07416,MixedRealityCamera,5.240712,
64.09611,0.003210565,0.07672912,0.07378887,0.8654768,0.3717503,1.550663,0.006487481,-0.01510485,0.9998649,0.195,-8.52372E-09,2.073789,MixedRealityCamera,5.272285,
64.11237,0.003263252,0.0767124,0.07342103,0.8341878,0.3693036,1.572509,0.006444836,-0.01455881,0.9998732,0.195,-8.52372E-09,2.073421,MixedRealityCamera,5.280975,
64.12947,0.00331698,0.07670128,0.07308552,0.7939867,0.3886877,1.564451,0.006783177,-0.01385724,0.999881,0.195,-8.52372E-09,2.073086,MixedRealityCamera,5.271282,
64.14665,0.003390655,0.0767156,0.07279774,0.7396651,0.4195166,1.552139,0.00732127,-0.01290923,0.9998899,0.195,-8.52372E-09,2.072798,MixedRealityCamera,5.254341,
64.1623,0.003461295,0.07673153,0.07252318,0.7126663,0.4548036,1.527299,0.007937123,-0.01243805,0.9998912,0.195,-8.52372E-09,2.072523,MixedRealityCamera,5.226223,
64.17896,0.003550151,0.07673752,0.07230286,0.6906305,0.4979561,1.508109,0.008690233,-0.01205348,0.9998896,0.195,-8.52372E-09,2.072303,MixedRealityCamera,5.188822,
64.19637,0.003670035,0.07675581,0.07208315,0.6996983,0.5203745,1.485201,0.009081447,-0.01221174,0.9998842,0.195,-8.52372E-09,2.072083,MixedRealityCamera,5.161638,
64.21215,0.003740959,0.0767819,0.07190306,0.7039122,0.5486284,1.464878,0.009574504,-0.01228528,0.9998787,0.195,-8.52372E-09,2.071903,MixedRealityCamera,5.131715,
64.23054,0.003840175,0.07681788,0.07185824,0.7273763,0.5801092,1.415641,0.01012383,-0.01269477,0.9998682,0.195,-8.52372E-09,2.071858,MixedRealityCamera,5.092391,
64.24579,0.003909259,0.07682101,0.07179682,0.7361301,0.5984977,1.369958,0.0104447,-0.01284754,0.9998629,0.195,-8.52372E-09,2.071797,MixedRealityCamera,5.070375,
64.26266,0.004011182,0.0767221,0.07175279,0.746118,0.6249412,1.338069,0.01090614,-0.01302185,0.9998558,0.195,-8.52372E-09,2.071753,MixedRealityCamera,5.038629,
64.27928,0.004169843,0.07666488,0.07186638,0.7824684,0.6677426,1.3212,0.01165296,-0.01365623,0.9998388,0.195,-8.52372E-09,2.071866,MixedRealityCamera,4.982479,
64.29606,0.004383596,0.07667683,0.07198878,0.7911559,0.7342578,1.32285,0.01281364,-0.01380784,0.9998226,0.195,-8.52372E-09,2.071989,MixedRealityCamera,4.910474,
64.3123,0.004642613,0.07663736,0.07219459,0.8262098,0.7966458,1.277084,0.0139022,-0.01441958,0.9997994,0.195,-8.52372E-09,2.072195,MixedRealityCamera,4.833389,
64.32916,0.00492144,0.07657171,0.07244122,0.8636847,0.882788,1.265978,0.0154052,-0.01507357,0.9997677,0.195,-8.52372E-09,2.072441,MixedRealityCamera,4.732138,
64.34527,0.005190351,0.07655457,0.07268909,0.8582082,0.9660167,1.252224,0.01685748,-0.014978,0.9997457,0.195,-8.52372E-09,2.072689,MixedRealityCamera,4.646376,
64.36265,0.005538909,0.07667803,0.07308185,0.7978302,1.042449,1.279063,0.0181914,-0.01392431,0.9997376,0.195,-8.52372E-09,2.073082,MixedRealityCamera,4.582745,
64.37873,0.005837211,0.07680095,0.07351173,0.7268074,1.076934,1.281357,0.01879344,-0.01268484,0.9997429,0.195,-8.52372E-09,2.073512,MixedRealityCamera,4.565144,
64.39561,0.006053953,0.07692848,0.0739658,0.7080841,1.072009,1.259706,0.01870757,-0.01235808,0.9997486,0.195,-8.52372E-09,2.073966,MixedRealityCamera,4.571319,
64.41211,0.006263321,0.07698312,0.07438855,0.7164626,1.04957,1.240973,0.01831599,-0.01250431,0.9997541,0.195,-8.52372E-09,2.074389,MixedRealityCamera,4.584583,
64.429,0.006534182,0.07690549,0.07496428,0.7600729,0.9954048,1.225711,0.01737069,-0.01326539,0.9997611,0.195,-8.52372E-09,2.074964,MixedRealityCamera,4.614267,
64.44612,0.006833433,0.07681706,0.07552363,0.8001933,0.9622763,1.200131,0.01679246,-0.01396555,0.9997615,0.195,-8.52372E-09,2.075524,MixedRealityCamera,4.624613,
64.463,0.007131441,0.07673967,0.07608217,0.8493705,0.9622775,1.169674,0.01679228,-0.01482377,0.9997491,0.195,-8.52372E-09,2.076082,MixedRealityCamera,4.601258,
