#NEXT_T4_EU_PS_B1_C0_S209_0221114123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2366.789,-0.2414933,-0.05494788,-0.2900416,2.210945,3.51661,-0.5004272,0.06129224,-0.03857869,0.997374,-1.704744E-08,-0.195,1.709958,target_5,3.798699,
2366.806,-0.2409474,-0.05591784,-0.2900742,2.80706,3.806783,-0.5105286,0.06631236,-0.04897285,0.9965964,-1.704744E-08,-0.195,1.709926,target_5,3.263928,
2366.823,-0.2404748,-0.05683701,-0.2901392,3.343848,4.077212,-0.5219727,0.07097969,-0.05832804,0.9957709,-1.704744E-08,-0.195,1.709861,MixedRealityCamera,2.833241,
2366.838,-0.2399637,-0.05765422,-0.2900676,3.810867,4.322839,-0.5300598,0.07520955,-0.06646314,0.9949504,-1.704744E-08,-0.195,1.709932,MixedRealityCamera,2.514895,
2366.855,-0.2395255,-0.05838434,-0.2900677,4.216401,4.572135,-0.5494995,0.0794984,-0.07352367,0.9941198,-1.704744E-08,-0.195,1.709932,MixedRealityCamera,2.276581,
2366.873,-0.2390961,-0.05878802,-0.2898019,4.403875,4.831229,-0.5771484,0.08397232,-0.07678645,0.9935052,-1.704744E-08,-0.195,1.710198,MixedRealityCamera,2.051854,
2366.89,-0.23862,-0.05901746,-0.2895145,4.543685,5.109099,-0.6405029,0.08877262,-0.07921916,0.9928966,-1.704744E-08,-0.195,1.710485,MixedRealityCamera,1.822309,
2366.906,-0.2381338,-0.05926207,-0.289448,4.65715,5.391915,-0.6900635,0.09365759,-0.08119313,0.9922882,-1.704744E-08,-0.195,1.710552,MixedRealityCamera,1.608152,
2366.923,-0.2376648,-0.05944735,-0.289237,4.798086,5.679809,-0.7709656,0.09862226,-0.08364456,0.9916034,-1.704744E-08,-0.195,1.710763,MixedRealityCamera,1.447398,
2366.939,-0.2371871,-0.05976059,-0.2893318,4.949206,5.960758,-0.8251038,0.1034601,-0.08627257,0.990885,-1.704744E-08,-0.195,1.710668,target_4,1.36659,
2366.956,-0.2366835,-0.06003272,-0.2892434,5.136978,6.207572,-0.8616028,0.1076965,-0.08953711,0.9901437,-1.704744E-08,-0.195,1.710757,target_4,1.41056,
2366.972,-0.2362895,-0.0602036,-0.2893981,5.25781,6.42779,-0.89328,0.1114799,-0.09163736,0.9895326,-1.704744E-08,-0.195,1.710602,MixedRealityCamera,1.461659,
2366.989,-0.2359362,-0.0601966,-0.2892147,5.278283,6.604136,-0.9325562,0.1145212,-0.09199316,0.9891523,-1.704744E-08,-0.195,1.710785,MixedRealityCamera,1.453873,
2367.006,-0.2356412,-0.06018035,-0.2892874,5.270209,6.706559,-0.9794922,0.1162907,-0.09185284,0.9889588,-1.704744E-08,-0.195,1.710713,MixedRealityCamera,1.440214,
2367.022,-0.2354161,-0.06014783,-0.2891176,5.27569,6.786798,-1.015991,0.1176746,-0.09194809,0.9887862,-1.704744E-08,-0.195,1.710882,MixedRealityCamera,1.446451,
2367.038,-0.2352711,-0.06015677,-0.289197,5.28178,6.79734,-1.066772,0.1178553,-0.09205395,0.9887549,-1.704744E-08,-0.195,1.710803,MixedRealityCamera,1.453604,
2367.056,-0.2351478,-0.06010679,-0.2889734,5.268774,6.780465,-1.10022,0.1175666,-0.09182791,0.9888102,-1.704744E-08,-0.195,1.711027,MixedRealityCamera,1.438583,
2367.072,-0.2351231,-0.06010073,-0.2890494,5.242379,6.722533,-1.136566,0.1165717,-0.09136916,0.9889705,-1.704744E-08,-0.195,1.710951,target_4,1.410004,
2367.089,-0.2351031,-0.06002961,-0.2888567,5.186108,6.634496,-1.180481,0.1150623,-0.09039111,0.9892371,-1.704744E-08,-0.195,1.711143,target_4,1.353641,
2367.105,-0.2351062,-0.05995528,-0.2889343,5.151369,6.571965,-1.22934,0.1139888,-0.08978727,0.9894164,-1.704744E-08,-0.195,1.711066,target_4,1.321454,
2367.123,-0.2351651,-0.0597535,-0.2888338,5.03363,6.458046,-1.25592,0.1120419,-0.08774045,0.9898223,-1.704744E-08,-0.195,1.711166,target_4,1.216597,
2367.138,-0.2351941,-0.05956146,-0.2889632,4.942325,6.377334,-1.239777,0.1106628,-0.08615291,0.9901169,-1.704744E-08,-0.195,1.711037,target_4,1.142952,
2367.156,-0.2351639,-0.05940235,-0.2889006,4.839808,6.313856,-1.241394,0.1095826,-0.08437017,0.9903905,-1.704744E-08,-0.195,1.711099,target_4,1.062016,
2367.172,-0.2351723,-0.05925015,-0.2890663,4.764774,6.275713,-1.226715,0.1089352,-0.08306517,0.9905722,-1.704744E-08,-0.195,1.710934,target_4,1.004442,
2367.189,-0.2351207,-0.05912333,-0.289074,4.690172,6.241819,-1.227509,0.1083609,-0.08176755,0.9907432,-1.704744E-08,-0.195,1.710926,target_4,0.9497693,
2367.206,-0.2351563,-0.05902513,-0.2893024,4.652606,6.213226,-1.243011,0.1078722,-0.08111407,0.9908502,-1.704744E-08,-0.195,1.710698,target_4,0.9297802,
2367.222,-0.2351264,-0.05893368,-0.2893744,4.617868,6.170868,-1.233887,0.1071449,-0.08050977,0.9909784,-1.704744E-08,-0.195,1.710626,target_4,0.9217481,
2367.238,-0.2351866,-0.0588677,-0.2896339,4.569845,6.128521,-1.203339,0.1064196,-0.07967431,0.991124,-1.704744E-08,-0.195,1.710366,target_4,0.9091367,
2367.257,-0.2352142,-0.05881058,-0.2897479,4.535217,6.072558,-1.161316,0.1054566,-0.07907185,0.9912752,-1.704744E-08,-0.195,1.710252,target_4,0.9191971,
2367.273,-0.235305,-0.05879428,-0.2900057,4.494558,6.019679,-1.146088,0.1045475,-0.0783644,0.9914277,-1.704744E-08,-0.195,1.709994,target_4,0.9299906,
2367.289,-0.2353906,-0.05879087,-0.2901663,4.466916,5.944851,-1.139069,0.1032566,-0.07788343,0.9916009,-1.704744E-08,-0.195,1.709834,target_4,0.9709598,
2367.305,-0.2354973,-0.05874491,-0.2904233,4.419622,5.877343,-1.130798,0.1020947,-0.07706048,0.9917855,-1.704744E-08,-0.195,1.709577,target_4,0.9999508,
2367.322,-0.2356042,-0.05869817,-0.2905763,4.351189,5.79284,-1.116943,0.100641,-0.0758696,0.9920258,-1.704744E-08,-0.195,1.709424,target_4,1.040234,
2367.338,-0.2357368,-0.05866037,-0.2908496,4.314417,5.73046,-1.095062,0.09956579,-0.07522964,0.992183,-1.704744E-08,-0.195,1.70915,target_4,1.083359,
2367.355,-0.2357971,-0.05860844,-0.2909801,4.285032,5.670707,-1.08139,0.09853479,-0.07471822,0.9923246,-1.704744E-08,-0.195,1.70902,target_4,1.128132,
2367.372,-0.2359161,-0.05860947,-0.29128,4.269905,5.629823,-1.076691,0.09782862,-0.07445493,0.9924142,-1.704744E-08,-0.195,1.70872,target_4,1.164157,
2367.388,-0.2359682,-0.05859896,-0.291498,4.271336,5.603615,-1.065887,0.09737448,-0.07447984,0.992457,-1.704744E-08,-0.195,1.708502,target_4,1.190583,
2367.405,-0.2360611,-0.058628,-0.2918027,4.28227,5.583582,-1.066681,0.09702609,-0.07467014,0.9924769,-1.704744E-08,-0.195,1.708197,target_4,1.215631,
2367.422,-0.2360802,-0.05862247,-0.2920717,4.301634,5.603911,-1.032043,0.09737575,-0.07500716,0.9924172,-1.704744E-08,-0.195,1.707928,target_4,1.203823,
2367.438,-0.2361131,-0.05867448,-0.2923656,4.281909,5.605237,-1.02356,0.09740124,-0.07466386,0.9924406,-1.704744E-08,-0.195,1.707634,target_4,1.196976,
2367.455,-0.2361513,-0.05864529,-0.2925865,4.293597,5.622149,-1.045502,0.09769267,-0.07486728,0.9923966,-1.704744E-08,-0.195,1.707413,target_4,1.185972,
2367.471,-0.2362026,-0.05862889,-0.2929082,4.320631,5.675431,-1.058319,0.09861202,-0.07533778,0.9922701,-1.704744E-08,-0.195,1.707092,target_4,1.147906,
2367.489,-0.23616,-0.05851725,-0.2931496,4.352479,5.72767,-1.033142,0.09951246,-0.07589206,0.9921379,-1.704744E-08,-0.195,1.70685,target_4,1.111003,
2367.505,-0.2362053,-0.0584798,-0.29342,4.351089,5.769086,-1.035278,0.1002298,-0.07586785,0.9920676,-1.704744E-08,-0.195,1.70658,target_4,1.073561,
2367.522,-0.2362072,-0.05838494,-0.2936053,4.323195,5.802001,-1.033508,0.1008034,-0.07538242,0.9920465,-1.704744E-08,-0.195,1.706395,target_4,1.031165,
2367.537,-0.2362736,-0.05837208,-0.2938212,4.291389,5.823744,-1.022827,0.1011841,-0.07482886,0.9920496,-1.704744E-08,-0.195,1.706179,target_4,0.9995593,
2367.555,-0.236332,-0.05837377,-0.2939513,4.260849,5.826229,-1.016296,0.1012312,-0.07429732,0.9920847,-1.704744E-08,-0.195,1.706049,target_4,0.9867525,
2367.572,-0.2365007,-0.05846273,-0.2941033,4.25297,5.798625,-1.005615,0.1007542,-0.07416018,0.9921436,-1.704744E-08,-0.195,1.705897,target_4,1.014329,
2367.588,-0.2365905,-0.0585041,-0.2942488,4.255918,5.763916,-0.9768677,0.1001528,-0.07421149,0.9922006,-1.704744E-08,-0.195,1.705751,target_4,1.050716,
2367.606,-0.2367512,-0.05865495,-0.2944499,4.297619,5.721851,-0.9499817,0.09941891,-0.07493728,0.9922199,-1.704744E-08,-0.195,1.70555,target_4,1.110827,
2367.622,-0.2368774,-0.05874102,-0.2946184,4.328642,5.69218,-0.9135437,0.09890103,-0.07547721,0.9922307,-1.704744E-08,-0.195,1.705382,target_4,1.154536,
2367.637,-0.2370645,-0.05877256,-0.2948238,4.371946,5.638905,-0.8792419,0.09797274,-0.07623083,0.9922652,-1.704744E-08,-0.195,1.705176,target_4,1.225731,
2367.655,-0.2371717,-0.05872475,-0.2949799,4.37975,5.587924,-0.8403015,0.09708879,-0.07636664,0.9923416,-1.704744E-08,-0.195,1.70502,target_4,1.277788,
2367.672,-0.2373627,-0.05864204,-0.2951218,4.354068,5.525235,-0.8232117,0.09600627,-0.07591971,0.9924812,-1.704744E-08,-0.195,1.704878,target_4,1.329868,
2367.689,-0.2375139,-0.05852169,-0.2952672,4.333982,5.457527,-0.8145447,0.09483588,-0.07557014,0.9926204,-1.704744E-08,-0.195,1.704733,target_4,1.38889,
2367.705,-0.2376734,-0.05843848,-0.2953747,4.28959,5.399305,-0.8132935,0.09383264,-0.07479754,0.9927742,-1.704744E-08,-0.195,1.704625,MixedRealityCamera,1.434359,
2367.721,-0.2377846,-0.05834835,-0.2954395,4.258614,5.363687,-0.8184204,0.09321924,-0.07425842,0.9928725,-1.704744E-08,-0.195,1.704561,MixedRealityCamera,1.462462,
2367.739,-0.2378543,-0.0583151,-0.2954791,4.218648,5.346586,-0.8120422,0.09292769,-0.07356279,0.9929516,-1.704744E-08,-0.195,1.704521,MixedRealityCamera,1.470868,
2367.754,-0.2378837,-0.05828825,-0.2955163,4.192808,5.340277,-0.8026733,0.09282145,-0.07311301,0.9929948,-1.704744E-08,-0.195,1.704484,MixedRealityCamera,1.472198,
2367.772,-0.2378638,-0.05840266,-0.29557,4.202473,5.392367,-0.7845154,0.09372302,-0.07328124,0.9928977,-1.704744E-08,-0.195,1.70443,MixedRealityCamera,1.423678,
2367.788,-0.237813,-0.05847938,-0.2956237,4.253788,5.477836,-0.7587585,0.09519772,-0.07417443,0.992691,-1.704744E-08,-0.195,1.704376,target_4,1.353207,
2367.805,-0.2377252,-0.0585909,-0.2957236,4.305819,5.571671,-0.7276917,0.09681677,-0.07507999,0.9924664,-1.704744E-08,-0.195,1.704276,target_4,1.27886,
2367.822,-0.2375998,-0.05867817,-0.2958085,4.352895,5.696032,-0.7112732,0.09896454,-0.07589928,0.9921921,-1.704744E-08,-0.195,1.704192,target_4,1.178524,
2367.838,-0.2374621,-0.05879125,-0.2959326,4.431239,5.828628,-0.6735535,0.1012498,-0.07726263,0.9918563,-1.704744E-08,-0.195,1.704067,target_4,1.095394,
2367.855,-0.2372638,-0.05882788,-0.2960707,4.48845,5.946636,-0.5993347,0.1032844,-0.07825812,0.9915684,-1.704744E-08,-0.195,1.703929,target_4,1.025457,
2367.872,-0.2371111,-0.05887604,-0.2961585,4.473961,6.056904,-0.542511,0.1051946,-0.07800603,0.9913875,-1.704744E-08,-0.195,1.703841,target_4,0.9287274,
2367.889,-0.2369078,-0.05887688,-0.2962507,4.440578,6.207314,-0.5075989,0.1078017,-0.07742514,0.9911529,-1.704744E-08,-0.195,1.703749,target_4,0.7922885,
2367.906,-0.2368016,-0.05888892,-0.2964128,4.464425,6.350406,-0.5169373,0.1102731,-0.07784009,0.9908485,-1.704744E-08,-0.195,1.703587,target_4,0.7203645,
2367.922,-0.2368066,-0.05886612,-0.2965469,4.48781,6.462122,-0.5611572,0.1122013,-0.07824699,0.9906,-1.704744E-08,-0.195,1.703453,target_4,0.6852845,
2367.937,-0.2368029,-0.05889355,-0.2967209,4.526169,6.538264,-0.5805054,0.1135116,-0.07891442,0.9903977,-1.704744E-08,-0.195,1.703279,target_4,0.6937978,
2367.954,-0.2368827,-0.05892543,-0.2968395,4.543971,6.559831,-0.6070251,0.1138816,-0.07922414,0.9903305,-1.704744E-08,-0.195,1.703161,target_4,0.7058211,
2367.972,-0.2369876,-0.05892072,-0.2969755,4.518648,6.512973,-0.6358643,0.1130756,-0.07878356,0.990458,-1.704744E-08,-0.195,1.703025,target_4,0.697174,
2367.989,-0.2372018,-0.05888987,-0.2971161,4.505564,6.473472,-0.6170044,0.1123948,-0.07855591,0.9905536,-1.704744E-08,-0.195,1.702884,target_4,0.7016503,
2368.005,-0.2373849,-0.05890818,-0.2972313,4.477387,6.439406,-0.5845337,0.1118101,-0.07806563,0.9906585,-1.704744E-08,-0.195,1.702769,target_4,0.6943616,
2368.021,-0.2375976,-0.05884411,-0.2973556,4.43735,6.382864,-0.5907593,0.1108385,-0.07736897,0.9908223,-1.704744E-08,-0.195,1.702644,target_4,0.6912548,
2368.038,-0.2377345,-0.05886722,-0.2974767,4.409546,6.341617,-0.5571289,0.1101293,-0.07688515,0.9909391,-1.704744E-08,-0.195,1.702523,target_4,0.6963314,
2368.055,-0.2378865,-0.05888596,-0.297603,4.432527,6.314888,-0.4924011,0.1096636,-0.07728505,0.9909596,-1.704744E-08,-0.195,1.702397,target_4,0.7343537,
2368.072,-0.2380002,-0.0589157,-0.2977697,4.442203,6.310726,-0.449585,0.1095902,-0.07745342,0.9909546,-1.704744E-08,-0.195,1.70223,target_4,0.7465102,
2368.089,-0.2381043,-0.05882597,-0.2978493,4.43193,6.298584,-0.4202881,0.1093817,-0.07727466,0.9909915,-1.704744E-08,-0.195,1.702151,target_4,0.7467723,
2368.104,-0.2381843,-0.05876153,-0.297984,4.413912,6.285216,-0.4092712,0.1091531,-0.07696112,0.9910412,-1.704744E-08,-0.195,1.702016,target_4,0.7423044,
2368.121,-0.238276,-0.05869331,-0.2980482,4.37087,6.271141,-0.4039612,0.108916,-0.07621211,0.9911251,-1.704744E-08,-0.195,1.701952,target_4,0.7217214,
2368.138,-0.2383364,-0.05863414,-0.2981598,4.345596,6.237485,-0.4099731,0.1083374,-0.07577227,0.9912223,-1.704744E-08,-0.195,1.70184,target_4,0.7300779,
2368.154,-0.2384118,-0.05854119,-0.2982445,4.294972,6.208434,-0.4367065,0.107842,-0.07489122,0.9913433,-1.704744E-08,-0.195,1.701756,target_4,0.7219925,
2368.171,-0.2384697,-0.05850191,-0.2983402,4.273576,6.194198,-0.4842529,0.1075987,-0.07451882,0.9913977,-1.704744E-08,-0.195,1.70166,target_4,0.7225344,
2368.188,-0.2385015,-0.0584441,-0.2983768,4.27233,6.199701,-0.523468,0.1076941,-0.07449715,0.991389,-1.704744E-08,-0.195,1.701623,target_4,0.7173703,
2368.205,-0.2384746,-0.05842663,-0.2984508,4.251738,6.207733,-0.5342407,0.1078359,-0.07413875,0.9914005,-1.704744E-08,-0.195,1.701549,target_4,0.6982958,
2368.221,-0.2384433,-0.05834363,-0.298459,4.23032,6.233768,-0.5479736,0.1082894,-0.07376595,0.9913788,-1.704744E-08,-0.195,1.701541,target_4,0.6629335,
2368.238,-0.2384121,-0.05831846,-0.2984885,4.202034,6.260354,-0.5753784,0.1087534,-0.0732736,0.9913645,-1.704744E-08,-0.195,1.701512,target_4,0.6243232,
2368.254,-0.2384267,-0.05827319,-0.2985379,4.191922,6.279682,-0.6134338,0.1090892,-0.07309759,0.9913406,-1.704744E-08,-0.195,1.701462,target_4,0.6026341,
2368.271,-0.2384284,-0.05833917,-0.2985505,4.181149,6.295498,-0.6387024,0.1093644,-0.07291006,0.9913241,-1.704744E-08,-0.195,1.701449,target_4,0.583833,
2368.289,-0.238437,-0.05836525,-0.2985929,4.188136,6.280758,-0.6609802,0.1091084,-0.07303169,0.9913434,-1.704744E-08,-0.195,1.701407,target_4,0.6010084,
2368.304,-0.2384745,-0.05845239,-0.2986548,4.211274,6.273425,-0.6656799,0.1089782,-0.07343443,0.9913279,-1.704744E-08,-0.195,1.701345,target_4,0.6214961,
2368.321,-0.2385158,-0.05855059,-0.298739,4.27889,6.257151,-0.6834412,0.1086871,-0.07461132,0.991272,-1.704744E-08,-0.195,1.701261,target_4,0.675796,
2368.337,-0.2385759,-0.05865627,-0.2988206,4.318838,6.246693,-0.7070618,0.1085005,-0.07530657,0.9912399,-1.704744E-08,-0.195,1.701179,target_4,0.711894,
2368.354,-0.2386427,-0.05869159,-0.2988865,4.358602,6.228759,-0.7167358,0.1081846,-0.0759986,0.9912216,-1.704744E-08,-0.195,1.701113,target_4,0.7530347,
2368.372,-0.2387097,-0.05871396,-0.298952,4.35109,6.224559,-0.6912842,0.108113,-0.07586788,0.9912394,-1.704744E-08,-0.195,1.701048,target_4,0.7527748,
2368.388,-0.2387868,-0.0586453,-0.2989428,4.341833,6.22713,-0.6842957,0.1081588,-0.07570677,0.9912468,-1.704744E-08,-0.195,1.701057,target_4,0.7457234,
2368.404,-0.2388485,-0.05861161,-0.2989711,4.31687,6.205202,-0.6729431,0.107783,-0.07527233,0.9913208,-1.704744E-08,-0.195,1.701029,target_4,0.7483428,
2368.421,-0.2389108,-0.05852518,-0.2989583,4.257607,6.217617,-0.6682129,0.1080061,-0.07424089,0.9913743,-1.704744E-08,-0.195,1.701042,target_4,0.7049889,
2368.438,-0.2389368,-0.05845568,-0.2989701,4.21332,6.230584,-0.6657104,0.1082367,-0.07347004,0.9914066,-1.704744E-08,-0.195,1.70103,target_4,0.6705639,
2368.455,-0.2389459,-0.05834615,-0.2989529,4.177322,6.275418,-0.6983337,0.1090175,-0.07284345,0.9913672,-1.704744E-08,-0.195,1.701047,target_4,0.612617,
2368.471,-0.238915,-0.05830047,-0.2989405,4.119915,6.325345,-0.7223816,0.1098893,-0.07184414,0.9913439,-1.704744E-08,-0.195,1.70106,target_4,0.5406791,
2368.488,-0.2388724,-0.05813779,-0.2988904,4.049885,6.399064,-0.7582397,0.1111744,-0.07062498,0.9912882,-1.704744E-08,-0.195,1.70111,target_4,0.4419051,
2368.505,-0.2387906,-0.05803659,-0.2988707,4.008069,6.471431,-0.7875061,0.1124321,-0.06989696,0.991198,-1.704744E-08,-0.195,1.701129,target_4,0.3560827,
2368.522,-0.2387248,-0.05709394,-0.298751,3.981882,6.551831,-0.8328857,0.1138266,-0.06944101,0.9910709,-1.704744E-08,-0.195,1.701249,target_4,0.261696,
2368.537,-0.238635,-0.05701063,-0.2986992,3.930102,6.611187,-0.859436,0.1148604,-0.06853944,0.9910144,-1.704744E-08,-0.195,1.701301,target_4,0.1928145,
2368.554,-0.2385386,-0.05687338,-0.2985433,3.897074,6.675464,-0.8882141,0.1159766,-0.06796435,0.9909239,-1.704744E-08,-0.195,1.701457,target_4,0.1297215,
2368.571,-0.2384679,-0.05681313,-0.2984441,3.850191,6.734221,-0.8771667,0.1169992,-0.06714796,0.9908594,-1.704744E-08,-0.195,1.701556,target_4,0.09891172,
2368.587,-0.2384453,-0.05670404,-0.2981662,3.816764,6.768466,-0.8848877,0.117596,-0.06656583,0.990828,-1.704744E-08,-0.195,1.701834,target_4,0.1153499,
2368.604,-0.238398,-0.05666776,-0.2979538,3.799574,6.799843,-0.8945313,0.118141,-0.06626648,0.9907833,-1.704744E-08,-0.195,1.702046,target_4,0.1282043,
2368.621,-0.2383727,-0.05659091,-0.2976063,3.801302,6.841345,-0.920105,0.1188584,-0.06629658,0.9906954,-1.704744E-08,-0.195,1.702394,target_4,0.1356209,
2368.637,-0.2383739,-0.056624,-0.2973428,3.830675,6.877034,-0.9431152,0.1194714,-0.06680809,0.9905874,-1.704744E-08,-0.195,1.702657,target_4,0.1282043,
2368.654,-0.238372,-0.05660928,-0.2969991,3.893707,6.928141,-0.9347839,0.120346,-0.0679057,0.9904068,-1.704744E-08,-0.195,1.703001,target_4,0.1356209,
2368.671,-0.2383431,-0.05671174,-0.2967054,3.942009,6.978853,-0.8937683,0.1212156,-0.06874677,0.9902427,-1.704744E-08,-0.195,1.703295,target_4,0.1823843,
2368.688,-0.2383121,-0.05678703,-0.2963542,3.993504,7.033426,-0.8410034,0.1221511,-0.06964336,0.9900651,-1.704744E-08,-0.195,1.703646,target_4,0.2470816,
