#NEXT_T7_EU_PW_B3_C7_S209_0221110923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
453.9281,0.07363886,0.02371051,-0.04888248,0.4423633,-0.7592773,0.5543137,-0.01325133,-0.007720619,0.9998824,-0.1378858,0.1378859,1.951118,DwellButton,6.438854,
453.9428,0.07369307,0.02361438,-0.0488951,0.4815417,-0.7865601,0.5748263,-0.01372713,-0.008404389,0.9998705,-0.1378858,0.1378859,1.951105,MixedRealityCamera,6.44202,
453.9585,0.07376357,0.02358597,-0.04888728,0.4849944,-0.8032227,0.5848858,-0.01401766,-0.008464647,0.9998659,-0.1378858,0.1378859,1.951113,MixedRealityCamera,6.432578,
453.9773,0.0738016,0.02358988,-0.04885688,0.4763376,-0.8125916,0.5840817,-0.0141814,-0.008313564,0.9998649,-0.1378858,0.1378859,1.951143,MixedRealityCamera,6.42074,
453.9928,0.07388046,0.02356697,-0.04885381,0.4873153,-0.8289795,0.5822974,-0.01446739,-0.008505154,0.9998592,-0.1378858,0.1378859,1.951146,MixedRealityCamera,6.415974,
454.0098,0.07399826,0.0235057,-0.0487952,0.5058475,-0.8371277,0.5707154,-0.01460936,-0.008828589,0.9998543,-0.1378858,0.1378859,1.951205,MixedRealityCamera,6.423854,
454.0274,0.07407401,0.02354527,-0.04880396,0.5262989,-0.8481445,0.5724484,-0.01480166,-0.00918552,0.9998482,-0.1378858,0.1378859,1.951196,MixedRealityCamera,6.428034,
454.0428,0.0742364,0.02357356,-0.04874057,0.5392014,-0.8444214,0.5743845,-0.01473673,-0.009410702,0.9998471,-0.1378858,0.1378859,1.951259,MixedRealityCamera,6.441868,
454.0588,0.07437451,0.02356066,-0.04871515,0.5451148,-0.8497314,0.5884952,-0.01482917,-0.009513905,0.9998448,-0.1378858,0.1378859,1.951285,MixedRealityCamera,6.444425,
454.0775,0.07461505,0.02360309,-0.04860331,0.5548519,-0.8617249,0.6255412,-0.01503863,-0.009683842,0.99984,-0.1378858,0.1378859,1.951397,MixedRealityCamera,6.445246,
454.0943,0.07474333,0.02371652,-0.04848708,0.5204144,-0.8633423,0.6274559,-0.01506711,-0.009082819,0.9998452,-0.1378858,0.1378859,1.951513,MixedRealityCamera,6.424709,
454.1111,0.0749566,0.0237387,-0.04832689,0.4959194,-0.8894653,0.6019939,-0.01552315,-0.008655318,0.999842,-0.1378858,0.1378859,1.951673,MixedRealityCamera,6.393718,
454.1269,0.07506157,0.02375532,-0.04820102,0.496042,-0.9110718,0.582311,-0.01589973,-0.008657458,0.9998361,-0.1378858,0.1378859,1.951799,MixedRealityCamera,6.378396,
454.1425,0.0752572,0.02374483,-0.04801354,0.4980538,-0.9439392,0.5635046,-0.01647342,-0.008692568,0.9998265,-0.1378858,0.1378859,1.951986,MixedRealityCamera,6.357644,
454.1585,0.07538259,0.02373812,-0.0478092,0.4987663,-0.9826355,0.5519675,-0.01714893,-0.008705004,0.999815,-0.1378858,0.1378859,1.952191,MixedRealityCamera,6.329827,
454.1762,0.07553136,0.02374797,-0.04753009,0.4846408,-1.016937,0.5222507,-0.01774749,-0.008458477,0.9998067,-0.1378858,0.1378859,1.95247,MixedRealityCamera,6.297001,
454.1926,0.07561093,0.02382015,-0.04723144,0.4491193,-1.054901,0.5204076,-0.01840973,-0.00783853,0.9997998,-0.1378858,0.1378859,1.952769,MixedRealityCamera,6.246043,
454.2109,0.07572207,0.02386668,-0.04684263,0.4290663,-1.069946,0.5470559,-0.01867254,-0.00748855,0.9997976,-0.1378858,0.1378859,1.953157,MixedRealityCamera,6.22378,
454.2276,0.07576191,0.02395532,-0.0464157,0.4221909,-1.127106,0.60124,-0.01966983,-0.007368555,0.9997794,-0.1378858,0.1378859,1.953584,MixedRealityCamera,6.173078,
454.243,0.0757449,0.02396099,-0.04587181,0.393307,-1.201385,0.6788744,-0.0209659,-0.006864449,0.9997566,-0.1378858,0.1378859,1.954128,MixedRealityCamera,6.095707,
454.2588,0.0756182,0.02395707,-0.04523918,0.3729769,-1.271118,0.7628587,-0.02218292,-0.006509629,0.9997327,-0.1378858,0.1378859,1.954761,MixedRealityCamera,6.024866,
454.2775,0.07552942,0.02389285,-0.04450705,0.3566121,-1.36554,0.8962171,-0.02383033,-0.006224015,0.9996967,-0.1378858,0.1378859,1.955493,MixedRealityCamera,5.938811,
454.2927,0.075372,0.02390267,-0.04371868,0.311709,-1.469116,1.051051,-0.02563765,-0.005440322,0.9996565,-0.1378858,0.1378859,1.956281,MixedRealityCamera,5.825645,
454.3094,0.07513156,0.02393865,-0.04280393,0.2367463,-1.632935,1.228561,-0.02849604,-0.00413199,0.9995854,-0.1378858,0.1378859,1.957196,MixedRealityCamera,5.644308,
454.3264,0.07473712,0.02410429,-0.04179537,0.1046453,-1.86087,1.429781,-0.0324726,-0.001826404,0.9994709,-0.1378858,0.1378859,1.958205,MixedRealityCamera,5.37188,
454.3436,0.07429807,0.02447214,-0.04059931,-0.1930542,-2.157013,1.563352,-0.03763764,0.003369528,0.9992858,-0.1378858,0.1378859,1.959401,MixedRealityCamera,4.938878,
454.3589,0.07376194,0.02493228,-0.03926415,-0.567749,-2.469757,1.671502,-0.04308985,0.009908796,0.9990221,-0.1378858,0.1378859,1.960736,MixedRealityCamera,4.443119,
