#NEXT_T1_EU_PW_B2_C2_S209_0221110518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
207.9828,0.05205997,0.05658485,0.07379059,0.6709922,-0.3152161,2.053046,-0.005501139,-0.01171076,0.9999163,0.1378858,0.1378858,2.073791,DwellButton,4.082023,
207.9986,0.05177779,0.05649193,0.07429302,0.7310923,-0.2976685,2.063307,-0.005195016,-0.01275962,0.9999051,0.1378858,0.1378858,2.074293,MixedRealityCamera,4.121983,
208.0156,0.05151425,0.05641581,0.07481275,0.7963792,-0.2824707,2.10208,-0.004929605,-0.01389899,0.9998913,0.1378858,0.1378858,2.074813,MixedRealityCamera,4.167109,
208.0326,0.05127087,0.05637534,0.07532942,0.8425887,-0.269165,2.140967,-0.004697525,-0.01470542,0.9998809,0.1378858,0.1378858,2.075329,MixedRealityCamera,4.19876,
208.0487,0.05099088,0.05626933,0.07580619,0.9011418,-0.2586975,2.153992,-0.004514581,-0.01572724,0.9998661,0.1378858,0.1378858,2.075806,MixedRealityCamera,4.243855,
208.0659,0.05064748,0.05618362,0.07626073,0.9550501,-0.2537537,2.124297,-0.004428063,-0.016668,0.9998513,0.1378858,0.1378858,2.076261,MixedRealityCamera,4.290031,
208.0822,0.05035169,0.05615013,0.07670219,0.9821631,-0.246582,2.127111,-0.00430305,-0.01714114,0.9998438,0.1378858,0.1378858,2.076702,MixedRealityCamera,4.312479,
208.0986,0.05002152,0.0561804,0.07715514,0.9882608,-0.2680664,2.13084,-0.004677787,-0.01724755,0.9998403,0.1378858,0.1378858,2.077155,MixedRealityCamera,4.336212,
208.1158,0.04969823,0.05613896,0.07758188,0.9873148,-0.2920532,2.128136,-0.005096701,-0.01723104,0.9998385,0.1378858,0.1378858,2.077582,MixedRealityCamera,4.357839,
208.1327,0.04934387,0.05614755,0.07803015,0.9905218,-0.3113403,2.120172,-0.005433121,-0.01728701,0.9998358,0.1378858,0.1378858,2.07803,MixedRealityCamera,4.379135,
208.1494,0.04899934,0.05613051,0.07845819,0.9735619,-0.322052,2.114481,-0.005620089,-0.01699104,0.9998398,0.1378858,0.1378858,2.078458,MixedRealityCamera,4.38003,
208.1662,0.0486358,0.05613108,0.07890072,0.9656298,-0.3266907,2.099665,-0.005700899,-0.01685262,0.9998417,0.1378858,0.1378858,2.078901,MixedRealityCamera,4.383874,
208.1822,0.04828909,0.05608371,0.07932336,0.9795211,-0.3204956,2.092692,-0.005593025,-0.01709503,0.9998382,0.1378858,0.1378858,2.079323,MixedRealityCamera,4.397791,
208.1991,0.04792441,0.05610295,0.07980785,0.9867986,-0.315094,2.112089,-0.005498333,-0.01722203,0.9998366,0.1378858,0.1378858,2.079808,MixedRealityCamera,4.4062,
208.2159,0.04755484,0.05605102,0.08026891,0.9910689,-0.3043213,2.116415,-0.005310773,-0.01729655,0.9998363,0.1378858,0.1378858,2.080269,MixedRealityCamera,4.410377,
208.2327,0.04718456,0.05598265,0.08078819,0.9971381,-0.2814026,2.129948,-0.004910792,-0.01740246,0.9998365,0.1378858,0.1378858,2.080788,MixedRealityCamera,4.408378,
208.2501,0.04679821,0.05591583,0.08127399,1.033175,-0.2624207,2.143029,-0.004579564,-0.01803132,0.9998269,0.1378858,0.1378858,2.081274,MixedRealityCamera,4.431996,
208.266,0.04632668,0.05588149,0.0818176,1.050177,-0.2191162,2.157932,-0.003823611,-0.01832803,0.9998247,0.1378858,0.1378858,2.081818,MixedRealityCamera,4.426557,
208.2823,0.04588783,0.05586931,0.08238307,1.015843,-0.1622009,2.152416,-0.002830336,-0.01772887,0.9998388,0.1378858,0.1378858,2.082383,MixedRealityCamera,4.371974,
208.2981,0.04547134,0.05614576,0.08311608,0.7877219,-0.05322266,2.141293,-0.0009287093,-0.01374791,0.999905,0.1378858,0.1378858,2.083116,MixedRealityCamera,4.129151,
208.3156,0.04518907,0.0567404,0.08386344,0.309289,0.202887,2.122953,0.003540987,-0.005398085,0.9999791,0.1378858,0.1378858,2.083863,MixedRealityCamera,3.594557,
208.3322,0.04501921,0.0574762,0.08464852,-0.1759949,0.5377234,2.130354,0.009384861,0.003071764,0.9999512,0.1378858,0.1378858,2.084649,MixedRealityCamera,3.001005,
208.3491,0.04486515,0.05801186,0.08532393,-0.5397034,0.8478405,2.156492,0.01479641,0.009419682,0.9998462,0.1378858,0.1378858,2.085324,MixedRealityCamera,2.517306,
208.3659,0.04451865,0.05843442,0.08596086,-0.7449036,1.067207,2.128592,0.01862363,0.01300086,0.999742,0.1378858,0.1378858,2.085961,MixedRealityCamera,2.215672,
208.3822,0.04399211,0.05881863,0.08661596,-0.9429626,1.203821,1.994436,0.02100624,0.01645697,0.9996439,0.1378858,0.1378858,2.086616,MixedRealityCamera,1.984752,
208.3981,0.04333562,0.05902733,0.08719388,-0.9950867,1.329753,1.876877,0.02320299,0.01736644,0.9995799,0.1378858,0.1378858,2.087194,MixedRealityCamera,1.866135,
208.4155,0.04263363,0.05897858,0.08786548,-0.9733276,1.396083,1.786592,0.02436031,0.0169871,0.9995589,0.1378858,0.1378858,2.087866,MixedRealityCamera,1.848221,
208.4324,0.04178111,0.05884944,0.08855787,-0.8962708,1.407238,1.67823,0.02455547,0.0156422,0.9995761,0.1378858,0.1378858,2.088558,MixedRealityCamera,1.914484,
208.4497,0.04076388,0.05864266,0.08935541,-0.8157043,1.374623,1.609573,0.02398696,0.01423612,0.9996109,0.1378858,0.1378858,2.089355,MixedRealityCamera,2.019454,
208.4659,0.03972551,0.05849588,0.09027387,-0.7342224,1.337687,1.603413,0.023343,0.01281439,0.9996454,0.1378858,0.1378858,2.090274,MixedRealityCamera,2.127345,
208.482,0.03865147,0.05833866,0.09126334,-0.6809082,1.321249,1.619575,0.02305647,0.01188361,0.9996635,0.1378858,0.1378858,2.091263,MixedRealityCamera,2.201671,
208.4983,0.03758676,0.05826043,0.09234403,-0.6432495,1.347871,1.655116,0.02352113,0.01122659,0.9996603,0.1378858,0.1378858,2.092344,MixedRealityCamera,2.233181,
208.5163,0.03645372,0.05822852,0.09359573,-0.7122192,1.388123,1.709157,0.02422307,0.01243007,0.9996293,0.1378858,0.1378858,2.093596,MixedRealityCamera,2.178436,
208.5319,0.03528348,0.05833331,0.09492585,-0.8286743,1.445061,1.749864,0.02521576,0.01446265,0.9995774,0.1378858,0.1378858,2.094926,MixedRealityCamera,2.077165,
208.5486,0.03406735,0.0583333,0.09631874,-0.9107666,1.51894,1.786313,0.02650405,0.0158952,0.9995223,0.1378858,0.1378858,2.096319,MixedRealityCamera,1.992232,
208.5662,0.03270404,0.05826291,0.09778884,-0.9106445,1.558196,1.769698,0.02718887,0.01589289,0.999504,0.1378858,0.1378858,2.097789,MixedRealityCamera,1.993411,
208.5817,0.03132766,0.05811634,0.09920506,-0.8773499,1.596721,1.742845,0.02786116,0.01531213,0.9994945,0.1378858,0.1378858,2.099205,MixedRealityCamera,2.019551,
208.5986,0.02969297,0.05796936,0.1009916,-0.8734436,1.713935,1.660552,0.02990588,0.01524377,0.9994365,0.1378858,0.1378858,2.100991,MixedRealityCamera,1.975263,
208.6154,0.02826811,0.05803262,0.102813,-0.967865,1.871948,1.591988,0.03266118,0.01689166,0.9993237,0.1378858,0.1378858,2.102813,MixedRealityCamera,1.824562,
208.6322,0.02675912,0.05820001,0.1048707,-1.10788,2.050247,1.516343,0.03576924,0.01933479,0.999173,0.1378858,0.1378858,2.104871,MixedRealityCamera,1.626543,
208.649,0.02512215,0.05818709,0.106999,-1.221924,2.148496,1.462772,0.03748101,0.02132485,0.9990698,0.1378858,0.1378858,2.106999,MixedRealityCamera,1.509477,
208.6649,0.02341487,0.05807413,0.109126,-1.282532,2.224094,1.416941,0.03879829,0.02238251,0.9989964,0.1378858,0.1378858,2.109126,MixedRealityCamera,1.450234,
208.6818,0.02139611,0.0578432,0.1116353,-1.296509,2.2568,1.383358,0.03936832,0.02262644,0.9989685,0.1378858,0.1378858,2.111635,MixedRealityCamera,1.463131,
208.6978,0.01938941,0.05770748,0.11415,-1.308197,2.310786,1.341554,0.04030938,0.02283026,0.9989264,0.1378858,0.1378858,2.11415,MixedRealityCamera,1.460185,
208.7149,0.01737534,0.05747558,0.1167674,-1.302734,2.401126,1.322378,0.04188446,0.02273515,0.9988638,0.1378858,0.1378858,2.116767,MixedRealityCamera,1.444285,
208.7322,0.01524762,0.05717767,0.1196194,-1.285004,2.5359,1.310641,0.04423423,0.02242546,0.9987695,0.1378858,0.1378858,2.119619,target_1,1.410421,
208.7483,0.01317291,0.0568888,0.1225822,-1.287079,2.682496,1.317018,0.04678949,0.02246173,0.9986522,0.1378858,0.1378858,2.122582,target_1,1.356241,
208.7653,0.01097746,0.05669792,0.1257941,-1.367065,2.814654,1.337515,0.04909124,0.02385772,0.9985093,0.1378858,0.1378858,2.125794,target_1,1.253982,
208.7818,0.008769816,0.05650853,0.1290799,-1.469543,2.928933,1.320405,0.05108045,0.02564563,0.9983652,0.1378858,0.1378858,2.12908,target_1,1.147224,
208.799,0.006304572,0.0562327,0.1326647,-1.562378,2.986218,1.215906,0.05207637,0.02726528,0.9982708,0.1378858,0.1378858,2.132665,target_1,1.0945,
208.8161,0.003834577,0.05591861,0.1363452,-1.668549,3.029193,0.9902077,0.05282236,0.02911763,0.9981793,0.1378858,0.1378858,2.136345,target_1,1.049225,
208.8314,0.001313408,0.05562225,0.1401908,-1.805359,3.119362,0.7624868,0.05438924,0.03150422,0.9980227,0.1378858,0.1378858,2.140191,target_1,0.9567486,
208.8481,-0.001153963,0.05541477,0.1443583,-1.98468,3.223752,0.4642375,0.05620167,0.0346322,0.9978186,0.1378858,0.1378858,2.144358,target_1,0.8388348,
208.8649,-0.003732388,0.05515887,0.1486936,-2.092194,3.385104,0.2331022,0.05900748,0.03650732,0.9975898,0.1378858,0.1378858,2.148694,target_1,0.717643,
