#NEXT_T1_EU_PW_B0_C4_S209_0221105821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
160.1325,-0.03102679,0.08268371,0.3327426,1.292233,-0.120575,1.421576,-0.002103931,-0.02255181,0.9997435,0.1378858,0.1378858,2.332743,DwellButton,5.718512,
160.1501,-0.03107455,0.08254912,0.3331045,1.359638,-0.0798645,1.468929,-0.001393753,-0.02372793,0.9997175,0.1378858,0.1378858,2.333105,MixedRealityCamera,5.720807,
160.1663,-0.03115789,0.08249336,0.3334349,1.381014,-0.03356934,1.534031,-0.0005858752,-0.0241009,0.9997094,0.1378858,0.1378858,2.333435,MixedRealityCamera,5.695055,
160.1811,-0.03123489,0.08247785,0.33382,1.36065,0.009753527,1.563731,0.0001701832,-0.02374559,0.999718,0.1378858,0.1378858,2.33382,MixedRealityCamera,5.649618,
160.1985,-0.03142419,0.08258732,0.3341638,1.27161,0.05717919,1.569824,0.0009977192,-0.02219197,0.9997532,0.1378858,0.1378858,2.334164,MixedRealityCamera,5.566022,
160.215,-0.03158896,0.08263943,0.3345206,1.222731,0.0717487,1.59895,0.001251966,-0.02133906,0.9997715,0.1378858,0.1378858,2.334521,MixedRealityCamera,5.531906,
160.2316,-0.03182247,0.08267052,0.3348169,1.190346,0.08195713,1.650675,0.001430113,-0.02077397,0.9997832,0.1378858,0.1378858,2.334817,MixedRealityCamera,5.511996,
160.2485,-0.03216859,0.08264141,0.3350883,1.19331,0.05317312,1.691497,0.0009278447,-0.02082568,0.9997827,0.1378858,0.1378858,2.335088,MixedRealityCamera,5.547365,
160.2655,-0.03245371,0.08262165,0.3353181,1.2257,0.01963422,1.731579,0.0003426034,-0.02139086,0.9997711,0.1378858,0.1378858,2.335318,MixedRealityCamera,5.599862,
160.2811,-0.03272873,0.08259633,0.3355998,1.222442,-0.01556396,1.783238,-0.0002715069,-0.02133401,0.9997724,0.1378858,0.1378858,2.3356,MixedRealityCamera,5.635864,
160.2985,-0.03304429,0.08263364,0.335838,1.190089,-0.05606079,1.826941,-0.0009783817,-0.02076949,0.9997838,0.1378858,0.1378858,2.335838,MixedRealityCamera,5.662474,
160.3151,-0.03337543,0.08259101,0.3361548,1.151225,-0.09521484,1.87892,-0.001661686,-0.02009132,0.9997967,0.1378858,0.1378858,2.336155,MixedRealityCamera,5.686755,
160.3323,-0.03363574,0.08260138,0.3364497,1.096411,-0.1505127,1.946221,-0.002626671,-0.0191348,0.9998134,0.1378858,0.1378858,2.33645,MixedRealityCamera,5.715803,
160.3495,-0.03391721,0.08260928,0.3367864,1.050194,-0.1950378,2.00282,-0.00340374,-0.01832831,0.9998263,0.1378858,0.1378858,2.336787,MixedRealityCamera,5.740883,
160.3661,-0.03412192,0.08247505,0.3370961,1.041322,-0.2434082,2.016106,-0.00424741,-0.0181735,0.9998258,0.1378858,0.1378858,2.337096,MixedRealityCamera,5.786824,
160.381,-0.03431084,0.08222322,0.3373857,1.074932,-0.2810669,2.017101,-0.004904757,-0.01876001,0.999812,0.1378858,0.1378858,2.337386,MixedRealityCamera,5.843652,
160.3982,-0.03436907,0.08194168,0.3376465,1.119949,-0.3050232,2.026601,-0.00532271,-0.01954556,0.9997948,0.1378858,0.1378858,2.337646,MixedRealityCamera,5.890691,
160.4148,-0.03426142,0.08137485,0.3379023,1.163978,-0.283844,2.039191,-0.004952711,-0.02031385,0.9997814,0.1378858,0.1378858,2.337902,MixedRealityCamera,5.897276,
160.4316,-0.03384071,0.08070578,0.3381633,1.20816,-0.1906128,1.998408,-0.003325973,-0.02108481,0.9997721,0.1378858,0.1378858,2.338163,MixedRealityCamera,5.835227,
160.448,-0.03351318,0.08003932,0.3384771,1.18302,-0.08938599,1.952374,-0.001559655,-0.02064613,0.9997856,0.1378858,0.1378858,2.338477,MixedRealityCamera,5.735896,
160.4648,-0.03276649,0.07896491,0.3389692,1.07335,0.09113953,1.840655,0.001590405,-0.0187324,0.9998233,0.1378858,0.1378858,2.338969,MixedRealityCamera,5.521622,
