#NEXT_T6_EU_PS_B2_C0_S209_0221114252
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2455.615,-0.2672192,-0.05222375,-0.2870855,-0.7112122,0.7970987,-0.5066223,0.01391048,0.01241293,0.9998262,-0.195,2.325352E-09,1.712914,DwellButton,1.492921,
2455.631,-0.2673074,-0.05221343,-0.2871113,-0.7072449,0.7978032,-0.4980774,0.01392278,0.01234344,0.9998269,-0.195,2.325352E-09,1.712889,MixedRealityCamera,1.496325,
2455.648,-0.2674421,-0.05219977,-0.2871909,-0.6905823,0.7941298,-0.4970398,0.01385873,0.01205238,0.9998313,-0.195,2.325352E-09,1.712809,MixedRealityCamera,1.51142,
2455.665,-0.2675449,-0.05214135,-0.2872305,-0.6952209,0.79237,-0.5062561,0.01382801,0.01213355,0.9998308,-0.195,2.325352E-09,1.71277,MixedRealityCamera,1.511938,
2455.681,-0.2676579,-0.05210473,-0.2872875,-0.7120361,0.7807638,-0.5227051,0.01362543,0.01242694,0.9998299,-0.195,2.325352E-09,1.712713,MixedRealityCamera,1.515299,
2455.697,-0.2678002,-0.05207961,-0.2873394,-0.7302246,0.780364,-0.5366516,0.01361839,0.01274437,0.9998261,-0.195,2.325352E-09,1.712661,MixedRealityCamera,1.509477,
2455.715,-0.2678981,-0.052035,-0.2872925,-0.7428589,0.7545785,-0.5422058,0.01316839,0.0129652,0.9998292,-0.195,2.325352E-09,1.712708,MixedRealityCamera,1.527391,
2455.731,-0.2680569,-0.05201082,-0.287302,-0.7235107,0.7294558,-0.5451965,0.01273005,0.01262749,0.9998392,-0.195,2.325352E-09,1.712698,MixedRealityCamera,1.562478,
2455.747,-0.2682086,-0.05203261,-0.2873386,-0.7099915,0.706442,-0.5453796,0.01232848,0.01239148,0.9998472,-0.195,2.325352E-09,1.712661,MixedRealityCamera,1.593113,
2455.766,-0.2683349,-0.05201119,-0.2873362,-0.6829834,0.7009654,-0.5345154,0.01223298,0.0119201,0.9998541,-0.195,2.325352E-09,1.712664,MixedRealityCamera,1.614225,
