#NEXT_T0_EU_PS_B1_C6_S209_0221114230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2432.934,-0.2536761,-0.05075042,-0.2951916,-0.8399658,0.7160178,0.5707911,0.0124952,0.01465971,0.9998145,0,0.195,1.704808,DwellButton,8.916873,
2432.951,-0.2535855,-0.05079268,-0.295296,-0.8225403,0.7177081,0.5626135,0.01252475,0.01435528,0.9998185,0,0.195,1.704704,target_6,8.926628,
2432.968,-0.2534435,-0.05080872,-0.2953863,-0.8143311,0.7465785,0.5432031,0.01302857,0.01421251,0.9998141,0,0.195,1.704614,target_6,8.908827,
2432.984,-0.2533051,-0.05084175,-0.295543,-0.7792053,0.7925118,0.5465349,0.01383022,0.01359921,0.9998119,0,0.195,1.704457,target_6,8.897992,
2432.999,-0.2531152,-0.05095666,-0.2956807,-0.7547302,0.820837,0.5608972,0.01432457,0.01317203,0.9998106,0,0.195,1.704319,target_6,8.893178,
2433.017,-0.2529573,-0.05097783,-0.2958294,-0.7779236,0.8730437,0.551955,0.01523549,0.01357706,0.9997917,0,0.195,1.704171,target_6,8.836957,
2433.034,-0.252768,-0.05102424,-0.2959542,-0.805542,0.9233028,0.5117983,0.01611238,0.0140591,0.9997714,0,0.195,1.704046,target_6,8.778903,
2433.05,-0.252627,-0.05099401,-0.2961175,-0.8230286,0.9906293,0.4659629,0.0172871,0.01436417,0.9997474,0,0.195,1.703882,target_6,8.715417,
2433.067,-0.2524478,-0.05098062,-0.2963022,-0.8163452,1.04037,0.4233683,0.01815505,0.01424732,0.9997337,0,0.195,1.703698,target_6,8.681251,
2433.083,-0.2523308,-0.05093744,-0.2965173,-0.8067932,1.090448,0.4142324,0.01902886,0.01408087,0.9997198,0,0.195,1.703483,target_6,8.649675,
2433.101,-0.2521607,-0.05096199,-0.2966936,-0.8075867,1.111931,0.4278246,0.01940372,0.01409462,0.9997123,0,0.195,1.703306,target_6,8.631263,
2433.116,-0.2520915,-0.05093466,-0.2969067,-0.8114319,1.122583,0.4365315,0.01958955,0.01416172,0.9997078,0,0.195,1.703093,target_6,8.619149,
2433.134,-0.2520271,-0.0509698,-0.2970781,-0.8406982,1.11913,0.4458334,0.01952916,0.0146725,0.9997016,0,0.195,1.702922,target_6,8.600122,
2433.15,-0.2520189,-0.05089008,-0.2972048,-0.8965759,1.10022,0.4481381,0.01919893,0.01564739,0.9996932,0,0.195,1.702795,target_6,8.57201,
2433.167,-0.2519751,-0.05082276,-0.2973149,-0.9503784,1.054515,0.4470783,0.0184012,0.01658634,0.9996931,0,0.195,1.702685,target_6,8.564217,
2433.184,-0.2519872,-0.05080605,-0.2974173,-0.9735107,1.016752,0.4590886,0.01774217,0.01699006,0.9996982,0,0.195,1.702583,target_6,8.574805,
2433.201,-0.2520011,-0.05080278,-0.2975056,-0.9863281,0.9941703,0.4761387,0.01734811,0.01721393,0.9997013,0,0.195,1.702494,target_6,8.582246,
2433.217,-0.251964,-0.05079964,-0.2975841,-0.9870911,0.9884259,0.4846497,0.01724787,0.01722711,0.9997028,0,0.195,1.702416,target_6,8.585036,
2433.234,-0.2518737,-0.05078952,-0.2976888,-0.971344,1.017945,0.4958263,0.017763,0.01695248,0.9996985,0,0.195,1.702311,target_6,8.572904,
2433.251,-0.2517793,-0.05082592,-0.2977584,-0.9570313,1.056923,0.5068574,0.01844316,0.01670265,0.9996904,0,0.195,1.702242,target_6,8.553982,
2433.267,-0.2516304,-0.05085631,-0.2978616,-0.9459839,1.102826,0.5280849,0.01924414,0.01650963,0.9996785,0,0.195,1.702138,target_6,8.52687,
2433.283,-0.251487,-0.05090756,-0.2979092,-0.9432678,1.159222,0.5469409,0.02022812,0.01646255,0.9996598,0,0.195,1.702091,target_6,8.487208,
2433.299,-0.2513463,-0.05098931,-0.2980075,-0.9076233,1.221958,0.5220796,0.0213229,0.01584015,0.9996471,0,0.195,1.701993,target_6,8.46761,
2433.316,-0.2512261,-0.05100818,-0.2980789,-0.8791504,1.281251,0.4979223,0.02235756,0.01534362,0.9996323,0,0.195,1.701921,target_6,8.444898,
2433.333,-0.2510454,-0.05099,-0.2981749,-0.8955688,1.343776,0.5008762,0.02344831,0.01563002,0.9996029,0,0.195,1.701825,target_6,8.386023,
2433.351,-0.2508864,-0.05093767,-0.29827,-0.9246521,1.447879,0.4928843,0.02526428,0.01613755,0.9995505,0,0.195,1.70173,target_6,8.289322,
2433.367,-0.2506628,-0.05091041,-0.2983738,-0.9537354,1.541377,0.4817263,0.02689514,0.01664496,0.9994997,0,0.195,1.701626,target_6,8.199512,
2433.383,-0.2504519,-0.05084645,-0.2984924,-0.9813232,1.628873,0.4644093,0.02842119,0.01712668,0.9994493,0,0.195,1.701508,target_6,8.114669,
2433.4,-0.250216,-0.05082372,-0.298588,-1.022644,1.73156,0.4390273,0.03021201,0.01784735,0.9993842,0,0.195,1.701412,target_6,8.010184,
2433.416,-0.2499036,-0.05068724,-0.2986534,-1.153503,1.905461,0.3693046,0.0332437,0.02013116,0.9992445,0,0.195,1.701347,target_6,7.788001,
2433.434,-0.2495446,-0.05058336,-0.2987889,-1.215088,2.095904,0.4025405,0.03656404,0.02120552,0.9991063,0,0.195,1.701211,target_6,7.607258,
2433.451,-0.2492787,-0.05046933,-0.2988977,-1.283539,2.262153,0.3933951,0.03946186,0.02240019,0.99897,0,0.195,1.701102,target_6,7.439754,
2433.467,-0.2489675,-0.05031198,-0.2990212,-1.358795,2.388139,0.3558183,0.0416571,0.02371329,0.9988505,0,0.195,1.700979,target_6,7.292183,
2433.485,-0.2487454,-0.05018579,-0.299128,-1.424744,2.506521,0.3326893,0.04371958,0.0248639,0.9987344,0,0.195,1.700872,target_6,7.159139,
2433.499,-0.2485569,-0.0500526,-0.2993023,-1.514496,2.600274,0.3086312,0.04535191,0.02643005,0.9986214,0,0.195,1.700698,target_6,7.024091,
2433.517,-0.2484109,-0.04988395,-0.2994133,-1.601166,2.665301,0.2889137,0.04648334,0.02794175,0.9985282,0,0.195,1.700587,target_6,6.909726,
2433.533,-0.2483604,-0.04940853,-0.2995533,-1.771515,2.675674,0.2626911,0.04666004,0.03091372,0.9984323,0,0.195,1.700447,target_6,6.761236,
2433.549,-0.2482779,-0.04907649,-0.2996405,-1.973175,2.717318,0.2696888,0.04738026,0.03443182,0.9982833,0,0.195,1.700359,target_6,6.57289,
2433.566,-0.2482612,-0.04853049,-0.2998112,-2.266357,2.713623,0.2819638,0.04730693,0.03954494,0.9980973,0,0.195,1.700189,MixedRealityCamera,6.346438,
2433.583,-0.2482102,-0.04813847,-0.2999352,-2.494537,2.732409,0.2786254,0.04762629,0.04352389,0.9979165,0,0.195,1.700065,MixedRealityCamera,6.159853,
2433.599,-0.248192,-0.04764493,-0.3000995,-2.786987,2.759036,0.2755105,0.04807871,0.04862295,0.9976594,0,0.195,1.699901,MixedRealityCamera,5.925528,
2433.616,-0.2481084,-0.04716911,-0.3002174,-3.123138,2.806224,0.3069899,0.04888555,0.05448226,0.9973174,0,0.195,1.699783,MixedRealityCamera,5.652809,
