#NEXT_T0_EW_PS_B3_C7_S209_0221112042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1127.345,-0.1577824,0.02406429,-0.1490025,-5.413177,-0.2108154,-2.321198,-0.003662802,0.09433722,0.9955336,0,0.975,10,target_0,1.098427,
1127.362,-0.1576839,0.02406438,-0.1488939,-5.427765,-0.2214966,-2.314545,-0.003848468,0.0945906,0.9955088,0,0.975,10,target_0,1.109241,
1127.377,-0.1576037,0.0240832,-0.1487889,-5.427032,-0.2497559,-2.308319,-0.004339508,0.09457815,0.995508,0,0.975,10,target_0,1.136772,
1127.395,-0.1574707,0.02410708,-0.1486375,-5.42572,-0.2882996,-2.274933,-0.005009267,0.0945553,0.995507,0,0.975,10,target_0,1.174365,
1127.411,-0.1573654,0.02414409,-0.1484848,-5.421112,-0.3354492,-2.270996,-0.0058285,0.09447523,0.9955102,0,0.975,10,target_0,1.22029,
1127.428,-0.1572382,0.02417919,-0.1482835,-5.42807,-0.3494873,-2.271027,-0.006072409,0.09459604,0.9954972,0,0.975,10,target_0,1.234004,
1127.445,-0.1570864,0.02417543,-0.1480537,-5.420135,-0.3729858,-2.250061,-0.006480528,0.09445792,0.9955078,0,0.975,10,target_0,1.256165,
1127.461,-0.1568767,0.02419557,-0.1477978,-5.406616,-0.3818054,-2.245941,-0.006634004,0.09422302,0.995529,0,0.975,10,target_0,1.263001,
1127.478,-0.156664,0.02421591,-0.1475381,-5.389404,-0.3897095,-2.292419,-0.006771347,0.09392428,0.9955563,0,0.975,10,target_0,1.269029,
1127.495,-0.1564385,0.02418559,-0.1472883,-5.337311,-0.3866577,-2.317627,-0.00671888,0.09301889,0.9956416,0,0.975,10,target_0,1.264549,
1127.512,-0.1560761,0.02412971,-0.1469802,-5.267456,-0.3624573,-2.359772,-0.006299104,0.09180519,0.995757,0,0.975,10,target_0,1.241277,
1127.528,-0.1557921,0.02412754,-0.1467035,-5.227386,-0.3511047,-2.391602,-0.006102361,0.09110867,0.9958223,0,0.975,10,target_0,1.231941,
1127.544,-0.1554348,0.02410353,-0.1464072,-5.205536,-0.3265076,-2.432312,-0.005675007,0.09072883,0.9958594,0,0.975,10,target_0,1.208204,
1127.561,-0.1551283,0.02409408,-0.1461035,-5.180573,-0.3025818,-2.461243,-0.005259586,0.09029471,0.9959012,0,0.975,10,target_0,1.186302,
1127.578,-0.1547924,0.02414432,-0.1458583,-5.190033,-0.2889709,-2.485077,-0.005022592,0.09045959,0.9958875,0,0.975,10,target_0,1.169523,
1127.594,-0.154526,0.02420489,-0.1455527,-5.217316,-0.2973938,-2.509033,-0.005168837,0.09093355,0.9958435,0,0.975,10,target_0,1.172865,
1127.611,-0.1542548,0.02422304,-0.1452566,-5.251587,-0.2961426,-2.546875,-0.005146992,0.09152939,0.9957891,0,0.975,10,target_0,1.166843,
1127.63,-0.1540261,0.02423608,-0.1449533,-5.241119,-0.2983398,-2.582214,-0.005185484,0.09134749,0.9958056,0,0.975,10,target_0,1.168519,
1127.644,-0.1537835,0.02421761,-0.1446712,-5.237915,-0.2974243,-2.607574,-0.005169098,0.09129158,0.9958108,0,0.975,10,target_0,1.166675,
1127.662,-0.1535584,0.02419706,-0.1443714,-5.204132,-0.2707214,-2.637329,-0.004705533,0.09070466,0.9958667,0,0.975,10,target_0,1.143123,
1127.677,-0.1532821,0.02413449,-0.1440947,-5.170868,-0.2467041,-2.653931,-0.004288268,0.09012614,0.9959211,0,0.975,10,target_0,1.122916,
1127.694,-0.153027,0.02408629,-0.143793,-5.124542,-0.2009583,-2.666016,-0.003493306,0.08932097,0.9959968,0,0.975,10,target_0,1.085524,
1127.711,-0.1527454,0.02398952,-0.1435273,-5.088867,-0.1284485,-2.672577,-0.002233064,0.08870059,0.9960558,0,0.975,10,target_0,1.022399,
1127.728,-0.1524973,0.0239277,-0.1432518,-5.045654,-0.07818604,-2.676086,-0.001359457,0.08794936,0.996124,0,0.975,10,target_0,0.9859589,
1127.744,-0.1521973,0.02385777,-0.1430212,-5.007263,-0.02651978,-2.687927,-0.0004610643,0.08728226,0.9961835,0,0.975,10,target_0,0.949151,
1127.761,-0.1519823,0.02377445,-0.1427812,-4.977295,0.01074635,-2.707336,0.0001868519,0.08676114,0.9962291,0,0.975,10,target_0,0.9259842,
1127.778,-0.1517159,0.02373036,-0.1425723,-4.955109,0.03131143,-2.719574,0.0005444451,0.08637497,0.9962626,0,0.975,10,target_0,0.9155711,
1127.795,-0.1515477,0.02372034,-0.1423798,-4.945221,0.04313214,-2.757477,0.0007499957,0.08620312,0.9962773,0,0.975,10,target_0,0.9087062,
1127.812,-0.1513077,0.02374227,-0.142224,-4.946381,0.04470675,-2.749084,0.000777374,0.08622356,0.9962755,0,0.975,10,target_0,0.9056864,
1127.827,-0.1511319,0.02374009,-0.1420469,-4.969757,0.0582957,-2.74588,0.001013627,0.08662964,0.9962401,0,0.975,10,target_0,0.8820438,
1127.844,-0.1509379,0.02370271,-0.1419,-5.000397,0.04979809,-2.757996,0.0008658326,0.08716286,0.9961937,0,0.975,10,target_0,0.8760335,
1127.86,-0.1508125,0.0237542,-0.141752,-5.054565,0.05409642,-2.809082,0.000940489,0.0881046,0.9961108,0,0.975,10,target_0,0.8504184,
1127.877,-0.1506834,0.02395886,-0.1416793,-5.129059,0.07733644,-2.869904,0.00134437,0.08939942,0.9959949,0,0.975,10,target_0,0.8035691,
1127.894,-0.1505576,0.02408395,-0.1415406,-5.177002,0.08871433,-2.906555,0.00154204,0.0902326,0.9959195,0,0.975,10,target_0,0.7793398,
1127.911,-0.1503984,0.02418465,-0.1414201,-5.202911,0.1016471,-2.91037,0.001766766,0.09068298,0.9958782,0,0.975,10,target_0,0.7602757,
1127.928,-0.1503305,0.02425312,-0.1413042,-5.248474,0.1041109,-2.888153,0.001809459,0.09147488,0.9958057,0,0.975,10,target_0,0.749649,
1127.944,-0.1502952,0.02427541,-0.1411588,-5.301605,0.1209109,-2.881042,0.002101264,0.09239873,0.9957199,0,0.975,10,target_0,0.7271236,
1127.961,-0.1502552,0.02429974,-0.1409999,-5.331177,0.1168638,-2.882233,0.002030833,0.09291222,0.9956722,0,0.975,10,target_0,0.7292733,
1127.977,-0.1502737,0.02431736,-0.1408282,-5.354889,0.1314292,-2.886047,0.002283859,0.09332462,0.9956331,0,0.975,10,target_0,0.7143636,
1127.994,-0.1502808,0.02434911,-0.140626,-5.398193,0.1265869,-2.862915,0.002199558,0.0940768,0.9955625,0,0.975,10,target_0,0.7206361,
1128.012,-0.1503395,0.02438318,-0.1404421,-5.42453,0.1118967,-2.845612,0.001944218,0.09453469,0.9955197,0,0.975,10,target_0,0.7375443,
1128.027,-0.1504159,0.02434128,-0.140232,-5.430908,0.1114932,-2.838989,0.001937187,0.09464534,0.9955091,0,0.975,10,target_0,0.7391344,
1128.044,-0.1504777,0.02439493,-0.1400421,-5.479584,0.1355445,-2.795837,0.002354885,0.09549121,0.9954275,0,0.975,10,target_0,0.7219925,
1128.061,-0.1505611,0.02446644,-0.1398736,-5.505188,0.1474321,-2.804932,0.002561304,0.09593613,0.9953842,0,0.975,10,target_0,0.7157319,
1128.077,-0.1507206,0.02442326,-0.1396297,-5.527313,0.174122,-2.793762,0.003024868,0.09632046,0.9953458,0,0.975,10,target_0,0.6960504,
1128.094,-0.1507626,0.0244355,-0.1394302,-5.536438,0.155747,-2.713348,0.002705614,0.09647883,0.9953313,0,0.975,10,target_0,0.7165515,
1128.111,-0.1509416,0.024482,-0.1392627,-5.573181,0.1320161,-2.650574,0.002293222,0.09711702,0.9952703,0,0.975,10,target_0,0.7499101,
1128.128,-0.1510996,0.02449055,-0.139047,-5.575623,0.08881017,-2.629974,0.001542696,0.09715924,0.9952676,0,0.975,10,target_0,0.7927822,
1128.144,-0.1512721,0.02448118,-0.138865,-5.572601,0.05882294,-2.600281,0.001021802,0.09710688,0.9952734,0,0.975,10,target_0,0.8218675,
1128.161,-0.1514768,0.02447175,-0.1386235,-5.578003,-0.01547241,-2.550629,-0.0002689485,0.09720072,0.9952648,0,0.975,10,target_0,0.8954742,
1128.177,-0.1517177,0.02447581,-0.1384226,-5.598145,-0.09060669,-2.518158,-0.001573754,0.09755071,0.9952293,0,0.975,10,target_0,0.974179,
1128.194,-0.15188,0.02448878,-0.1381741,-5.613068,-0.142395,-2.474976,-0.002473284,0.09780992,0.9952021,0,0.975,10,target_0,1.028886,
1128.211,-0.1521184,0.02450009,-0.1379393,-5.636169,-0.1978455,-2.453308,-0.00343632,0.0982114,0.9951596,0,0.975,10,target_0,1.089303,
1128.228,-0.1522427,0.02452424,-0.1376546,-5.671356,-0.2319031,-2.42392,-0.004027865,0.09882231,0.9950969,0,0.975,10,target_0,1.132115,
1128.244,-0.1523746,0.02455207,-0.1373991,-5.689606,-0.2609558,-2.414398,-0.004532299,0.09913933,0.9950632,0,0.975,10,target_0,1.165836,
1128.261,-0.152459,0.02454777,-0.1371006,-5.71814,-0.2780457,-2.40564,-0.004828752,0.09963468,0.9950123,0,0.975,10,target_0,1.190912,
1128.277,-0.1525249,0.02455529,-0.1368513,-5.73349,-0.2649841,-2.420135,-0.004601533,0.09990149,0.9949867,0,0.975,10,target_0,1.18366,
1128.294,-0.1526119,0.02453804,-0.1365206,-5.744141,-0.2466125,-2.440735,-0.004282319,0.1000864,0.9949695,0,0.975,10,target_0,1.170025,
1128.311,-0.1526457,0.02454071,-0.1361738,-5.744965,-0.2278442,-2.436737,-0.003956855,0.1001007,0.9949694,0,0.975,10,target_0,1.153009,
1128.327,-0.1527179,0.02453554,-0.1358336,-5.74649,-0.2220459,-2.435669,-0.003855865,0.100127,0.9949672,0,0.975,10,target_0,1.148588,
1128.344,-0.1527619,0.02453472,-0.1354734,-5.735657,-0.2044373,-2.425385,-0.003549986,0.09993904,0.9949872,0,0.975,10,target_0,1.128479,
1128.361,-0.1528068,0.02452655,-0.1350788,-5.717407,-0.1894836,-2.420593,-0.003290405,0.09962222,0.9950199,0,0.975,10,target_0,1.108535,
1128.377,-0.1528409,0.0244778,-0.1346731,-5.700897,-0.1654663,-2.418274,-0.002873701,0.09933516,0.9950499,0,0.975,10,target_0,1.080646,
1128.394,-0.1528628,0.0244335,-0.1342773,-5.668182,-0.1604614,-2.425354,-0.002786752,0.09876691,0.9951067,0,0.975,10,target_0,1.066061,
1128.411,-0.1528997,0.02433795,-0.1338389,-5.652954,-0.124176,-2.440094,-0.002156665,0.09850265,0.9951345,0,0.975,10,target_0,1.026982,
1128.427,-0.1529521,0.02426949,-0.1334246,-5.633606,-0.09527588,-2.459564,-0.0016551,0.09816662,0.9951686,0,0.975,10,target_0,0.9940628,
1128.443,-0.1529432,0.02426304,-0.1329847,-5.613953,-0.06542969,-2.475647,-0.001136505,0.09782526,0.995203,0,0.975,10,target_0,0.9602193,
1128.461,-0.1528815,0.02424127,-0.1324767,-5.60437,-0.01907349,-2.474487,-0.0003314996,0.09765898,0.9952199,0,0.975,10,target_0,0.912574,
1128.476,-0.1528729,0.0241911,-0.1320194,-5.596649,0.02882605,-2.455078,0.0005007113,0.09752479,0.995233,0,0.975,10,target_0,0.864793,
1128.493,-0.1528237,0.0241402,-0.1315074,-5.596649,0.07075802,-2.478729,0.001229073,0.09752459,0.9952323,0,0.975,10,target_0,0.8242449,
1128.51,-0.1528495,0.02401282,-0.1311446,-5.588135,0.1301834,-2.543182,0.002261329,0.09737698,0.995245,0,0.975,10,target_0,0.7648944,
1128.527,-0.1528957,0.02392598,-0.1307609,-5.569214,0.1873997,-2.612,0.003255298,0.09704801,0.9952744,0,0.975,10,target_0,0.7052664,
1128.543,-0.1528358,0.02391132,-0.1302465,-5.528076,0.2473013,-2.651428,0.004296135,0.09633347,0.9953399,0,0.975,10,target_0,0.635814,
1128.56,-0.1527541,0.02383686,-0.1297053,-5.477631,0.3048283,-2.682373,0.005295939,0.09545736,0.9954194,0,0.975,10,target_0,0.5678623,
1128.577,-0.1527717,0.02366579,-0.1293637,-5.384308,0.3729801,-2.681488,0.006480962,0.09383567,0.9955666,0,0.975,10,target_0,0.4893896,
1128.594,-0.1527862,0.02354156,-0.1290014,-5.322479,0.4386054,-2.695831,0.007622029,0.09276128,0.9956592,0,0.975,10,target_0,0.4256662,
1128.611,-0.1527024,0.02346454,-0.1284829,-5.276764,0.4978034,-2.728271,0.008651379,0.09196667,0.9957245,0,0.975,10,target_0,0.3753442,
1128.628,-0.1527945,0.02335263,-0.128107,-5.25354,0.5395098,-2.746918,0.009376528,0.09156308,0.9957551,0,0.975,10,target_0,0.3432113,
1128.646,-0.1527637,0.02330226,-0.1276212,-5.241547,0.5625358,-2.764862,0.00977689,0.09135447,0.9957705,0,0.975,10,target_0,0.3262592,
1128.661,-0.1528972,0.02321101,-0.1272873,-5.223206,0.5541717,-2.7836,0.009631809,0.09103587,0.995801,0,0.975,10,target_0,0.3414966,
1128.676,-0.1529101,0.02314204,-0.1268246,-5.199249,0.5484431,-2.815643,0.009532608,0.09061934,0.99584,0,0.975,10,target_0,0.358274,
1128.693,-0.1529348,0.02308589,-0.1263728,-5.168549,0.5048605,-2.843323,0.008775538,0.09008601,0.9958953,0,0.975,10,target_0,0.4116447,
1128.71,-0.153096,0.02300883,-0.1260681,-5.16333,0.4783817,-2.882355,0.00831536,0.08999497,0.9959075,0,0.975,10,target_0,0.4374548,
1128.727,-0.1532761,0.02291269,-0.1257399,-5.147827,0.4570455,-2.880524,0.00794469,0.08972561,0.9959348,0,0.975,10,target_0,0.4656223,
1128.744,-0.1533016,0.02286984,-0.1253342,-5.131104,0.4386288,-2.866577,0.007624764,0.08943477,0.9959635,0,0.975,10,target_0,0.4897892,
1128.761,-0.1534581,0.02282061,-0.1250663,-5.086975,0.4264005,-2.884521,0.007412713,0.0886678,0.9960337,0,0.975,10,target_0,0.5241405,
1128.776,-0.1535058,0.02273189,-0.1247161,-5.041534,0.4131017,-2.878021,0.007182029,0.08787797,0.9961054,0,0.975,10,target_0,0.5612772,
1128.794,-0.1536536,0.02266258,-0.1245471,-5.001678,0.4063395,-2.857971,0.007064898,0.0871847,0.9961671,0,0.975,10,target_0,0.5921526,
