#NEXT_T7_EU_PS_B4_C5_S209_0221114706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2710.352,-0.2276234,-0.08007499,-0.3013783,-1.061798,1.467561,-1.568573,0.02560658,0.01853093,0.9995003,-0.1378858,0.1378859,1.698622,DwellButton,5.267489,
2710.369,-0.227372,-0.08005629,-0.301363,-1.048737,1.480307,-1.593872,0.02582903,0.01830305,0.9994988,-0.1378858,0.1378859,1.698637,target_6,5.275629,
2710.384,-0.227172,-0.08010192,-0.3013446,-1.049866,1.476289,-1.605255,0.02575893,0.01832281,0.9995003,-0.1378858,0.1378859,1.698655,target_6,5.275481,
2710.401,-0.2269349,-0.08014748,-0.3013139,-1.031067,1.472563,-1.628754,0.02569407,0.01799459,0.9995079,-0.1378858,0.1378859,1.698686,target_6,5.294538,
2710.418,-0.2267539,-0.08021195,-0.3012686,-1.026245,1.454322,-1.644928,0.02537591,0.01791044,0.9995175,-0.1378858,0.1378859,1.698731,target_6,5.303782,
2710.434,-0.2265674,-0.08025226,-0.3012424,-1.023163,1.435846,-1.646881,0.02505363,0.0178565,0.9995266,-0.1378858,0.1378859,1.698758,target_6,5.31065,
2710.451,-0.2263777,-0.08029622,-0.3011976,-1.015381,1.432769,-1.68399,0.02500001,0.01772056,0.9995304,-0.1378858,0.1378859,1.698802,target_6,5.319019,
2710.468,-0.2261616,-0.08027516,-0.3011755,-1.025787,1.447062,-1.702881,0.02524927,0.01790249,0.9995209,-0.1378858,0.1378859,1.698824,target_6,5.304078,
2710.484,-0.2259141,-0.08031686,-0.3011358,-1.016815,1.459908,-1.681854,0.02547343,0.01774592,0.999518,-0.1378858,0.1378859,1.698864,target_6,5.31006,
2710.501,-0.2256435,-0.0803652,-0.3010846,-1.02597,1.473442,-1.676453,0.02570946,0.01790548,0.9995091,-0.1378858,0.1378859,1.698915,target_6,5.298311,
2710.517,-0.225409,-0.08040866,-0.3010224,-1.025665,1.492921,-1.700317,0.02604926,0.01790049,0.9995004,-0.1378858,0.1378859,1.698978,target_6,5.294686,
2710.535,-0.2251371,-0.08035676,-0.3009672,-1.015076,1.515746,-1.723389,0.02644752,0.01771525,0.9994932,-0.1378858,0.1378859,1.699033,MixedRealityCamera,5.297979,
2710.551,-0.2249557,-0.08034378,-0.3009296,-0.9946594,1.549273,-1.796326,0.02703255,0.01735913,0.9994838,-0.1378858,0.1378859,1.69907,MixedRealityCamera,5.310797,
2710.567,-0.2247348,-0.08031812,-0.3009002,-0.9732361,1.576029,-1.805023,0.02749946,0.01698544,0.9994775,-0.1378858,0.1378859,1.6991,MixedRealityCamera,5.325425,
