#NEXT_T0_EU_PS_B3_C6_S209_0221114536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2622.058,-0.2784111,-0.05733041,-0.3068469,-3.389221,2.428724,-1.749542,0.04230243,0.05911864,0.9973543,0,0.195,1.693153,MixedRealityCamera,6.624452,
2622.075,-0.2779555,-0.05689603,-0.3071341,-3.653961,2.704891,-1.776215,0.04709579,0.06373042,0.9968553,0,0.195,1.692866,MixedRealityCamera,6.230486,
2622.092,-0.2774677,-0.05657278,-0.3075303,-3.867584,2.98523,-1.83139,0.05195991,0.06745096,0.9963686,0,0.195,1.69247,MixedRealityCamera,5.862974,
2622.108,-0.2770137,-0.05628392,-0.3078064,-4.027222,3.262166,-1.896393,0.05676427,0.07023019,0.9959144,0,0.195,1.692194,MixedRealityCamera,5.529709,
2622.125,-0.2765698,-0.05602798,-0.3081552,-4.163788,3.495222,-1.947113,0.0608044,0.07260768,0.9955054,0,0.195,1.691845,MixedRealityCamera,5.246429,
2622.142,-0.2761821,-0.05561589,-0.3083515,-4.359161,3.761127,-2.073242,0.06540716,0.07600828,0.9949596,0,0.195,1.691648,target_7,4.902088,
2622.157,-0.2757158,-0.05523675,-0.3086428,-4.591644,4.013665,-2.169739,0.06976974,0.08005367,0.9943458,0,0.195,1.691357,target_7,4.547259,
2622.176,-0.2752506,-0.05484443,-0.3088459,-4.809418,4.28521,-2.192139,0.07445823,0.08384142,0.9936934,0,0.195,1.691154,target_7,4.184978,
2622.192,-0.2747988,-0.05448701,-0.3091571,-5.069824,4.545223,-2.203491,0.07893591,0.0883696,0.9929551,0,0.195,1.690843,target_7,3.811462,
2622.208,-0.2743852,-0.05417896,-0.3094194,-5.274292,4.784633,-2.230804,0.08305743,0.09192384,0.992296,0,0.195,1.690581,target_7,3.487565,
2622.226,-0.2740342,-0.05397157,-0.3098123,-5.416077,5.024866,-2.243652,0.08719703,0.09438789,0.9917094,0,0.195,1.690188,target_7,3.198186,
2622.241,-0.273674,-0.05367211,-0.3100815,-5.570282,5.228564,-2.248199,0.09069873,0.09706647,0.9911367,0,0.195,1.689919,target_7,2.932714,
2622.257,-0.2733577,-0.05333409,-0.3103949,-5.772888,5.449399,-2.268219,0.094485,0.1005856,0.9904318,0,0.195,1.689605,MixedRealityCamera,2.629943,
2622.275,-0.2729353,-0.05303607,-0.310587,-5.98764,5.682955,-2.296814,0.0984835,0.1043139,0.9896563,0,0.195,1.689413,MixedRealityCamera,2.310714,
2622.291,-0.2725167,-0.05281334,-0.3109058,-6.109344,5.945108,-2.312622,0.1029874,0.1064261,0.9889727,0,0.195,1.689094,MixedRealityCamera,2.010032,
2622.308,-0.2721046,-0.05256361,-0.3110907,-6.231689,6.179976,-2.335693,0.1070158,0.108549,0.9883141,0,0.195,1.688909,MixedRealityCamera,1.733139,
2622.326,-0.2717722,-0.05233097,-0.3113628,-6.307526,6.386649,-2.330383,0.110564,0.1098649,0.9877779,0,0.195,1.688637,MixedRealityCamera,1.504412,
2622.343,-0.2714294,-0.05217579,-0.3115016,-6.405029,6.580266,-2.323914,0.1138797,0.1115563,0.9872115,0,0.195,1.688498,target_0,1.278247,
2622.358,-0.2710915,-0.05195661,-0.3117155,-6.524902,6.759959,-2.332001,0.1169475,0.1136351,0.9866156,0,0.195,1.688285,target_0,1.054063,
2622.375,-0.2707093,-0.05176624,-0.3118271,-6.658325,6.976047,-2.361176,0.1206352,0.1159483,0.9859022,0,0.195,1.688173,target_0,0.7917944,
2622.392,-0.2703374,-0.05157986,-0.3120353,-6.750092,7.214106,-2.425385,0.124707,0.1175388,0.985207,0,0.195,1.687965,target_0,0.5267473,
2622.409,-0.2699031,-0.0514024,-0.3121579,-6.846039,7.462187,-2.470947,0.1289459,0.1192019,0.9844612,0,0.195,1.687842,target_0,0.2502292,
2622.425,-0.2694664,-0.05118861,-0.3123331,-6.966553,7.710584,-2.494385,0.1331787,0.1212898,0.9836423,0,0.195,1.687667,target_0,0.03426402,
2622.442,-0.2690376,-0.05098322,-0.3124217,-7.071808,7.964485,-2.552399,0.1375052,0.1231134,0.9828202,0,0.195,1.687578,target_0,0.3250574,
2622.457,-0.2686139,-0.05079472,-0.3125575,-7.166107,8.213411,-2.60202,0.1417447,0.1247466,0.9820116,0,0.195,1.687443,target_0,0.6019843,
2622.475,-0.2681767,-0.050673,-0.3126443,-7.225128,8.458704,-2.633331,0.1459285,0.1257682,0.9812682,0,0.195,1.687356,target_0,0.8632076,
2622.492,-0.2677504,-0.05055962,-0.3127491,-7.290436,8.693703,-2.682129,0.1499302,0.1268988,0.9805191,0,0.195,1.687251,target_0,1.117151,
2622.508,-0.2673405,-0.05048889,-0.3127875,-7.334686,8.89537,-2.725159,0.1533653,0.1276651,0.9798881,0,0.195,1.687212,target_0,1.332661,
2622.525,-0.2670335,-0.05050806,-0.3128564,-7.334839,9.071862,-2.78891,0.1563829,0.1276677,0.9794107,0,0.195,1.687144,MixedRealityCamera,1.508958,
2622.542,-0.2667517,-0.05057426,-0.3128804,-7.279266,9.198403,-2.855347,0.1585653,0.1267056,0.9791847,0,0.195,1.68712,MixedRealityCamera,1.624978,
2622.558,-0.2665828,-0.05061528,-0.3128536,-7.229492,9.291883,-2.922974,0.1601804,0.1258437,0.979033,0,0.195,1.687146,MixedRealityCamera,1.711322,
2622.574,-0.2663913,-0.0506291,-0.3128208,-7.218597,9.337928,-2.960632,0.160971,0.1256551,0.9789276,0,0.195,1.687179,MixedRealityCamera,1.759586,
2622.591,-0.2663971,-0.05061395,-0.3126691,-7.22879,9.263539,-2.975494,0.1596963,0.1258317,0.9791136,0,0.195,1.687331,MixedRealityCamera,1.688412,
2622.609,-0.2664049,-0.05055359,-0.3125402,-7.23996,9.194293,-3.000244,0.1585089,0.1260254,0.9792817,0,0.195,1.68746,MixedRealityCamera,1.622689,
2622.625,-0.2664688,-0.05051924,-0.3124369,-7.235229,9.073181,-3.0159,0.1564402,0.1259433,0.9796248,0,0.195,1.687563,MixedRealityCamera,1.502459,
2622.641,-0.266607,-0.05053866,-0.3122814,-7.211243,8.915285,-3.029572,0.1537481,0.125528,0.9801042,0,0.195,1.687719,target_0,1.340275,
2622.657,-0.2668051,-0.05054715,-0.3121064,-7.185913,8.770337,-3.062012,0.1512766,0.1250893,0.9805447,0,0.195,1.687894,target_0,1.188938,
2622.675,-0.2669127,-0.05060513,-0.3119208,-7.156677,8.626997,-3.060699,0.1488326,0.1245828,0.9809832,0,0.195,1.688079,target_0,1.040423,
2622.691,-0.2670133,-0.05067034,-0.3117553,-7.136169,8.512743,-3.05835,0.1468827,0.1242281,0.981322,0,0.195,1.688245,target_0,0.9219604,
2622.708,-0.2670563,-0.05068448,-0.3115425,-7.148743,8.431995,-3.059448,0.1454955,0.1244456,0.981501,0,0.195,1.688457,target_0,0.8455727,
2622.725,-0.2671957,-0.05065686,-0.3112919,-7.181519,8.385201,-3.088806,0.1446835,0.1250131,0.981549,0,0.195,1.688708,target_0,0.8062432,
2622.741,-0.2672042,-0.05062132,-0.3110686,-7.171387,8.343014,-3.092651,0.143964,0.1248376,0.9816771,0,0.195,1.688931,target_0,0.7636142,
2622.757,-0.2672338,-0.05063654,-0.3108281,-7.189667,8.331925,-3.071289,0.1437682,0.1251545,0.9816654,0,0.195,1.689172,target_0,0.7579558,
2622.774,-0.2672514,-0.05069885,-0.3105853,-7.16449,8.314342,-3.072632,0.1434748,0.1247184,0.9817639,0,0.195,1.689415,target_0,0.7322189,
2622.791,-0.2672724,-0.05073659,-0.3103523,-7.127045,8.28757,-3.082428,0.1430278,0.1240701,0.9819112,0,0.195,1.689648,target_0,0.6954879,
2622.808,-0.2673323,-0.05075343,-0.3100924,-7.061523,8.281857,-3.11203,0.1429503,0.1229349,0.9820653,0,0.195,1.689908,target_0,0.6740565,
2622.825,-0.2674107,-0.05077377,-0.309849,-6.994293,8.27393,-3.151428,0.142835,0.1217703,0.9822271,0,0.195,1.690151,target_0,0.6552143,
2622.842,-0.2675228,-0.05077556,-0.309594,-6.918396,8.233622,-3.147705,0.142167,0.1204555,0.9824861,0,0.195,1.690406,target_0,0.6110179,
2622.857,-0.2676736,-0.0507426,-0.3093598,-6.873566,8.190546,-3.115021,0.1414417,0.1196787,0.9826857,0,0.195,1.69064,target_0,0.5675176,
2622.875,-0.2678341,-0.05071609,-0.3090892,-6.854675,8.131299,-3.068817,0.140431,0.1193517,0.9828705,0,0.195,1.690911,target_0,0.5082192,
2622.891,-0.2680178,-0.05074791,-0.308832,-6.852417,8.082749,-3.018707,0.1395988,0.1193125,0.9829938,0,0.195,1.691168,target_0,0.4554249,
2622.908,-0.2681981,-0.05075186,-0.3085368,-6.846405,8.037988,-2.973511,0.1388326,0.1192083,0.9831149,0,0.195,1.691463,target_0,0.4092611,
2622.925,-0.2683636,-0.05076032,-0.3082412,-6.859344,7.995644,-2.927155,0.1381022,0.1194324,0.9831906,0,0.195,1.691759,target_0,0.360452,
2622.941,-0.268527,-0.05076448,-0.3079311,-6.869019,7.964642,-2.873627,0.1375674,0.1195998,0.9832452,0,0.195,1.692069,target_0,0.3232465,
2622.957,-0.2686799,-0.05076774,-0.3076043,-6.884521,7.940589,-2.810699,0.1371501,0.1198687,0.9832708,0,0.195,1.692396,target_0,0.2927522,
2622.975,-0.268809,-0.05073788,-0.3072956,-6.900391,7.932514,-2.761963,0.137007,0.1201437,0.9832571,0,0.195,1.692704,target_0,0.2797648,
2622.992,-0.2689571,-0.050714,-0.3070223,-6.877014,7.94305,-2.722137,0.1371946,0.1197384,0.9832804,0,0.195,1.692978,target_0,0.2887141,
2623.008,-0.2690558,-0.05070613,-0.3067692,-6.856567,7.955008,-2.682251,0.1374057,0.1193841,0.983294,0,0.195,1.693231,target_0,0.3032579,
2623.024,-0.269141,-0.05077489,-0.3064991,-6.826111,7.970027,-2.630859,0.1376722,0.1188564,0.9833207,0,0.195,1.693501,target_0,0.3250574,
2623.041,-0.2691978,-0.05079561,-0.3062633,-6.795654,7.995115,-2.57312,0.1381115,0.1183288,0.9833227,0,0.195,1.693737,target_0,0.3599087,
2623.056,-0.2692969,-0.05084385,-0.3060068,-6.764496,8.014243,-2.554321,0.1384487,0.1177888,0.9833401,0,0.195,1.693993,target_0,0.3881583,
2623.075,-0.2693685,-0.05090992,-0.3057942,-6.698212,8.042763,-2.514557,0.1389572,0.11664,0.9834054,0,0.195,1.694206,target_0,0.4454334,
2623.091,-0.2694543,-0.05094201,-0.3055438,-6.662262,8.02667,-2.465454,0.1386911,0.1160165,0.9835166,0,0.195,1.694456,target_0,0.4524074,
2623.108,-0.2695701,-0.05098545,-0.3053209,-6.62793,8.00417,-2.444458,0.1383146,0.1154213,0.9836397,0,0.195,1.694679,target_0,0.4579955,
2623.125,-0.2697167,-0.05108096,-0.3050896,-6.578522,7.966951,-2.427643,0.1376893,0.1145648,0.9838275,0,0.195,1.69491,target_0,0.4689721,
2623.141,-0.2698269,-0.05111372,-0.3048838,-6.540161,7.906297,-2.425842,0.1366582,0.1138999,0.9840484,0,0.195,1.695116,target_0,0.4685547,
2623.156,-0.2699712,-0.05119914,-0.3046742,-6.522522,7.858321,-2.42749,0.135839,0.1135936,0.9841973,0,0.195,1.695326,target_0,0.4652019,
2623.175,-0.2700877,-0.05119971,-0.3044891,-6.481781,7.813291,-2.417358,0.1350764,0.1128871,0.9843835,0,0.195,1.695511,target_0,0.4893896,
2623.191,-0.2702087,-0.05127576,-0.3042657,-6.440277,7.746123,-2.396484,0.1339333,0.1121673,0.9846219,0,0.195,1.695734,target_0,0.5200178,
2623.208,-0.2702804,-0.05131082,-0.3040951,-6.426422,7.706385,-2.395996,0.133254,0.1119271,0.9847414,0,0.195,1.695905,target_0,0.5315546,
2623.224,-0.270404,-0.05140036,-0.3039552,-6.368835,7.669744,-2.376465,0.1326392,0.1109283,0.9849374,0,0.195,1.696045,target_0,0.5921526,
2623.241,-0.2704709,-0.05144318,-0.3038006,-6.339325,7.632859,-2.370972,0.1320127,0.1104165,0.9850791,0,0.195,1.696199,target_0,0.6262009,
2623.256,-0.2705194,-0.05147526,-0.3036528,-6.312592,7.60385,-2.33139,0.1315207,0.1099525,0.9851968,0,0.195,1.696347,target_0,0.6573014,
2623.274,-0.2705711,-0.05148762,-0.3035308,-6.28476,7.5737,-2.321381,0.1310093,0.1094697,0.9853187,0,0.195,1.696469,target_0,0.6909717,
2623.291,-0.2706099,-0.0514834,-0.3034003,-6.268829,7.539782,-2.314026,0.1304299,0.1091938,0.9854262,0,0.195,1.6966,target_0,0.7132671,
2623.308,-0.2706546,-0.05145205,-0.3032887,-6.248962,7.516477,-2.307526,0.1300341,0.1088488,0.9855167,0,0.195,1.696711,target_0,0.7378095,
2623.324,-0.2707021,-0.05145347,-0.303165,-6.232819,7.492844,-2.310822,0.1296315,0.1085688,0.9856006,0,0.195,1.696835,target_0,0.7597608,
2623.341,-0.2707099,-0.05148615,-0.3030302,-6.219299,7.465778,-2.327637,0.1291693,0.1083342,0.9856871,0,0.195,1.69697,target_0,0.7815963,
2623.357,-0.2707322,-0.05147285,-0.3029044,-6.231232,7.438606,-2.330658,0.1286989,0.108541,0.9857258,0,0.195,1.697096,target_0,0.7793398,
2623.375,-0.2707468,-0.05142506,-0.3028108,-6.242035,7.422781,-2.347473,0.128424,0.1087289,0.985741,0,0.195,1.697189,target_0,0.7735435,
2623.391,-0.2707405,-0.05134866,-0.302704,-6.259064,7.415725,-2.367004,0.1282984,0.1090242,0.9857247,0,0.195,1.697296,target_0,0.7582139,
2623.407,-0.2707478,-0.05140691,-0.3025534,-6.275543,7.406852,-2.367126,0.1281417,0.1093102,0.9857134,0,0.195,1.697447,target_0,0.7483428,
2623.424,-0.2707724,-0.05143091,-0.3024214,-6.282532,7.387002,-2.332062,0.1277985,0.1094312,0.9857446,0,0.195,1.697579,target_0,0.7509531,
2623.439,-0.2707625,-0.0513926,-0.3023079,-6.291107,7.36106,-2.33017,0.12735,0.10958,0.9857861,0,0.195,1.697692,target_0,0.7535542,
2623.457,-0.2707438,-0.05136541,-0.3021674,-6.300323,7.359675,-2.35965,0.127324,0.1097399,0.9857717,0,0.195,1.697833,target_0,0.745461,
2623.474,-0.2707362,-0.05136312,-0.3019435,-6.311249,7.392967,-2.408844,0.127894,0.1099296,0.9856767,0,0.195,1.698056,target_0,0.7203645,
2623.49,-0.2707126,-0.05139468,-0.3017362,-6.309479,7.427335,-2.445557,0.1284857,0.1098989,0.9856032,0,0.195,1.698264,target_0,0.7080355,
2623.507,-0.2706641,-0.05135505,-0.3016181,-6.27356,7.436156,-2.426422,0.1286463,0.1092755,0.9856516,0,0.195,1.698382,target_0,0.7367479,
2623.524,-0.2705936,-0.05130719,-0.3014841,-6.259216,7.464961,-2.388641,0.1291454,0.1090266,0.9856138,0,0.195,1.698516,target_0,0.7383398,
2623.541,-0.2705325,-0.05126926,-0.3013516,-6.26944,7.485982,-2.356537,0.1295044,0.1092041,0.9855471,0,0.195,1.698648,target_0,0.7209076,
2623.557,-0.270509,-0.05135903,-0.301216,-6.278961,7.51389,-2.354279,0.1299821,0.1093695,0.9854659,0,0.195,1.698784,target_0,0.7055438,
2623.573,-0.270447,-0.05133725,-0.301078,-6.290253,7.533404,-2.352539,0.1303149,0.1095653,0.9854001,0,0.195,1.698922,target_0,0.6892704,
2623.59,-0.2704486,-0.05128283,-0.3009247,-6.33139,7.558029,-2.370239,0.130728,0.1102791,0.9852658,0,0.195,1.699075,target_0,0.6419396,
2623.607,-0.2703825,-0.05122264,-0.3007883,-6.345703,7.558975,-2.380859,0.1307406,0.1105274,0.9852363,0,0.195,1.699212,target_0,0.6255757,
2623.624,-0.2703443,-0.0512617,-0.3006631,-6.334808,7.575289,-2.392242,0.1310239,0.1103383,0.9852199,0,0.195,1.699337,target_0,0.633656,
2623.639,-0.2702813,-0.05121385,-0.3005203,-6.336731,7.583786,-2.410126,0.1311696,0.1103715,0.9851968,0,0.195,1.69948,target_0,0.629007,
2623.657,-0.2702434,-0.05116616,-0.300335,-6.343414,7.595279,-2.405151,0.1313655,0.1104873,0.9851577,0,0.195,1.699665,target_0,0.618656,
2623.674,-0.270177,-0.05111717,-0.3001682,-6.350433,7.612581,-2.399017,0.1316612,0.110609,0.9851046,0,0.195,1.699832,target_0,0.6074851,
2623.69,-0.2701369,-0.05115712,-0.2999693,-6.330475,7.631698,-2.357788,0.131995,0.1102631,0.9850987,0,0.195,1.700031,target_0,0.6262009,
2623.707,-0.270056,-0.05117587,-0.2997818,-6.309082,7.630574,-2.318909,0.1319811,0.1098917,0.985142,0,0.195,1.700218,target_0,0.6486109,
2623.724,-0.2700821,-0.05129027,-0.2995925,-6.283722,7.641845,-2.326874,0.1321813,0.109452,0.9851641,0,0.195,1.700408,target_0,0.675796,
2623.74,-0.2700332,-0.05138074,-0.2993805,-6.202026,7.669845,-2.338196,0.1326835,0.1080347,0.985253,0,0.195,1.700619,target_0,0.758472,
2623.756,-0.2700371,-0.05146792,-0.2992256,-6.121643,7.673007,-2.319214,0.1327579,0.1066398,0.985395,0,0.195,1.700774,target_0,0.8413968,
2623.773,-0.2699833,-0.05149117,-0.2989947,-6.071808,7.626173,-2.268005,0.1319647,0.1057747,0.9855947,0,0.195,1.701005,target_0,0.8939433,
2623.791,-0.270001,-0.05149073,-0.2987487,-6.091339,7.631686,-2.257202,0.1320547,0.106114,0.9855462,0,0.195,1.701251,target_0,0.8737969,
2623.807,-0.2699545,-0.05147212,-0.2985095,-6.111908,7.643401,-2.305115,0.1322512,0.1064706,0.9854814,0,0.195,1.70149,target_0,0.8522572,
2623.823,-0.2699253,-0.05151244,-0.2983585,-6.103821,7.639784,-2.314667,0.1321909,0.1063301,0.9855047,0,0.195,1.701642,target_0,0.8613922,
2623.841,-0.2698354,-0.05146234,-0.2981313,-6.151489,7.673961,-2.342682,0.1327669,0.1071573,0.9853376,0,0.195,1.701869,target_0,0.8115651,
2623.856,-0.2698292,-0.05148738,-0.2979309,-6.185394,7.718478,-2.359497,0.1335239,0.1077457,0.9851711,0,0.195,1.702069,target_0,0.7790887,
2623.874,-0.2696975,-0.05143922,-0.2977259,-6.205902,7.789921,-2.379608,0.134747,0.1081017,0.9849656,0,0.195,1.702274,target_0,0.7641266,
2623.89,-0.2696314,-0.05148177,-0.2975197,-6.197266,7.848619,-2.396362,0.1357582,0.1079519,0.9848432,0,0.195,1.70248,target_0,0.7845948,
2623.908,-0.269549,-0.05147677,-0.2973167,-6.185974,7.879019,-2.406158,0.1362837,0.1077558,0.9847921,0,0.195,1.702683,target_0,0.8033255,
2623.924,-0.2695631,-0.05148718,-0.2971232,-6.181061,7.91433,-2.417389,0.1368918,0.1076706,0.9847171,0,0.195,1.702877,target_0,0.8170919,
2623.939,-0.2695088,-0.05145321,-0.2968983,-6.180939,7.935265,-2.417542,0.1372516,0.1076689,0.9846672,0,0.195,1.703102,target_0,0.8232948,
2623.958,-0.269528,-0.05149709,-0.2966728,-6.163574,7.941761,-2.41449,0.1373678,0.1073671,0.9846839,0,0.195,1.703327,target_0,0.842791,
2623.974,-0.2695141,-0.05149238,-0.2964562,-6.14856,7.936855,-2.405029,0.1372873,0.1071067,0.9847235,0,0.195,1.703544,target_0,0.8556943,
2623.991,-0.2695835,-0.05154692,-0.2962759,-6.138916,7.923681,-2.394196,0.1370634,0.1069396,0.9847729,0,0.195,1.703724,target_0,0.8616194,
2624.007,-0.2696161,-0.05154064,-0.2960503,-6.144623,7.890283,-2.402252,0.1364879,0.1070382,0.9848421,0,0.195,1.70395,target_0,0.8474219,
2624.024,-0.2697276,-0.05159992,-0.2958037,-6.145874,7.8525,-2.409027,0.1358381,0.10706,0.9849295,0,0.195,1.704196,target_0,0.8381346,
2624.04,-0.2697724,-0.051566,-0.2955831,-6.144043,7.81933,-2.406952,0.1352683,0.1070282,0.9850114,0,0.195,1.704417,target_0,0.8327476,
2624.057,-0.2698861,-0.05157748,-0.2953611,-6.169434,7.789631,-2.418152,0.1347513,0.1074689,0.9850343,0,0.195,1.704639,target_0,0.8030819,
2624.076,-0.2699185,-0.05150567,-0.2951515,-6.179504,7.773534,-2.422943,0.134472,0.1076436,0.9850534,0,0.195,1.704849,target_0,0.7893192,
2624.09,-0.2699753,-0.05154984,-0.2949608,-6.191925,7.754539,-2.390717,0.1341423,0.1078592,0.9850748,0,0.195,1.705039,target_0,0.7760689,
2624.107,-0.2699857,-0.0515302,-0.2947507,-6.206543,7.72605,-2.372711,0.1336487,0.1081127,0.985114,0,0.195,1.705249,target_0,0.7589878,
2624.123,-0.2700717,-0.05157913,-0.2945164,-6.226105,7.726931,-2.391479,0.1336589,0.1084522,0.9850754,0,0.195,1.705484,target_0,0.7404569,
2624.139,-0.270063,-0.05154726,-0.294297,-6.244995,7.728126,-2.412048,0.1336747,0.1087798,0.9850371,0,0.195,1.705703,target_0,0.7206361,
2624.157,-0.2701176,-0.05154246,-0.2940972,-6.226959,7.75625,-2.468781,0.1341628,0.108467,0.9850052,0,0.195,1.705903,target_0,0.7404569,
2624.173,-0.2701463,-0.05150511,-0.2939194,-6.191132,7.781024,-2.47583,0.1345978,0.1078455,0.9850141,0,0.195,1.706081,target_0,0.7775803,
2624.19,-0.2702004,-0.0514194,-0.293755,-6.181122,7.768447,-2.428101,0.1343841,0.1076717,0.9850623,0,0.195,1.706245,target_0,0.7835966,
2624.207,-0.2702291,-0.05134836,-0.2935842,-6.189056,7.762485,-2.391571,0.1342796,0.1078095,0.9850615,0,0.195,1.706416,target_0,0.7732905,
2624.223,-0.2703353,-0.05137834,-0.2934453,-6.205017,7.744364,-2.385468,0.133964,0.1080865,0.9850741,0,0.195,1.706555,target_0,0.7564052,
