#NEXT_T4_EU_PW_B2_C5_S209_0221110611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
261.9538,0.107299,0.03167994,0.1017981,0.5053822,-0.2757568,0.8040956,-0.004812759,-0.008820469,0.9999495,-1.704744E-08,-0.195,2.101798,DwellButton,6.572651,
261.9712,0.1069798,0.03161833,0.1020125,0.5393239,-0.2507019,0.8303249,-0.004375409,-0.009412838,0.9999461,-1.704744E-08,-0.195,2.102013,MixedRealityCamera,6.547242,
261.9874,0.1067385,0.03151723,0.1022415,0.5652926,-0.2455139,0.853126,-0.004284698,-0.009866057,0.9999421,-1.704744E-08,-0.195,2.102242,MixedRealityCamera,6.520471,
262.004,0.1063984,0.03143265,0.1024061,0.6076675,-0.2514343,0.8708636,-0.004388088,-0.0106056,0.9999341,-1.704744E-08,-0.195,2.102406,MixedRealityCamera,6.473417,
262.0195,0.1061292,0.03133989,0.1026207,0.6404867,-0.2554626,0.8757955,-0.004458309,-0.01117837,0.9999276,-1.704744E-08,-0.195,2.102621,MixedRealityCamera,6.436448,
262.0372,0.1057314,0.03130182,0.1028289,0.6585598,-0.2818604,0.8804576,-0.004919116,-0.01149378,0.9999219,-1.704744E-08,-0.195,2.102829,MixedRealityCamera,6.402972,
262.0536,0.1054276,0.03127763,0.1030668,0.6481279,-0.295166,0.8642473,-0.005151014,-0.01131172,0.9999228,-1.704744E-08,-0.195,2.103067,MixedRealityCamera,6.402483,
262.0705,0.1050682,0.03127163,0.1033166,0.6301515,-0.309906,0.8751634,-0.005408366,-0.010998,0.9999249,-1.704744E-08,-0.195,2.103317,MixedRealityCamera,6.408206,
262.0865,0.1047936,0.03126278,0.103571,0.6144777,-0.3025513,0.9131016,-0.005280339,-0.01072445,0.9999285,-1.704744E-08,-0.195,2.103571,MixedRealityCamera,6.422022,
262.1036,0.1044178,0.03132854,0.1038633,0.6066805,-0.3181763,0.9076241,-0.005552661,-0.01058837,0.9999285,-1.704744E-08,-0.195,2.103863,MixedRealityCamera,6.419915,
262.1209,0.1040961,0.0313272,0.1041419,0.6133497,-0.3080444,0.86012,-0.005376156,-0.01070477,0.9999282,-1.704744E-08,-0.195,2.104142,MixedRealityCamera,6.414232,
262.1365,0.1036903,0.03134904,0.104431,0.6177502,-0.2813721,0.8289212,-0.004910736,-0.01078157,0.9999298,-1.704744E-08,-0.195,2.104431,MixedRealityCamera,6.417135,
262.1537,0.103402,0.03133197,0.1047502,0.619654,-0.2737427,0.8555154,-0.004777208,-0.01081479,0.9999301,-1.704744E-08,-0.195,2.10475,MixedRealityCamera,6.414721,
262.1706,0.1030033,0.03129181,0.1050492,0.6562283,-0.2542114,0.9011248,-0.004436599,-0.01145309,0.9999245,-1.704744E-08,-0.195,2.105049,MixedRealityCamera,6.383958,
262.1868,0.1026693,0.03122149,0.1053572,0.7194512,-0.2230225,0.9432794,-0.003892169,-0.01255646,0.9999136,-1.704744E-08,-0.195,2.105357,MixedRealityCamera,6.3341,
262.2036,0.102211,0.03119495,0.1056629,0.7660435,-0.1983337,0.9646523,-0.003461019,-0.01336958,0.9999046,-1.704744E-08,-0.195,2.105663,MixedRealityCamera,6.296378,
