#NEXT_T1_EU_PS_B0_C0_S209_0221113648
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2279.83,-0.2386026,-0.05124756,-0.2533818,-0.2216797,1.131503,-0.3579407,0.01974702,0.003868879,0.9997975,0.1378858,0.1378858,1.746618,DwellButton,10.78991,
2279.846,-0.2386524,-0.05125285,-0.2535056,-0.2437744,1.117456,-0.3736877,0.01950187,0.00425469,0.9998007,0.1378858,0.1378858,1.746494,target_6,10.79313,
2279.862,-0.2386669,-0.05116887,-0.2535996,-0.2486267,1.102816,-0.3745117,0.0192464,0.004339562,0.9998053,0.1378858,0.1378858,1.7464,target_6,10.803,
2279.878,-0.2386942,-0.05116421,-0.253747,-0.2530518,1.106547,-0.3759155,0.0193115,0.004416644,0.9998038,0.1378858,0.1378858,1.746253,target_6,10.79822,
2279.895,-0.2387119,-0.05113889,-0.2538744,-0.2589111,1.121202,-0.3746338,0.01956722,0.00451891,0.9997984,0.1378858,0.1378858,1.746126,target_6,10.78264,
2279.912,-0.2387226,-0.05114985,-0.2540317,-0.2597961,1.13299,-0.3596191,0.01977292,0.004534461,0.9997942,0.1378858,0.1378858,1.745968,target_6,10.77223,
2279.929,-0.2387523,-0.05111046,-0.2541626,-0.2686157,1.142926,-0.3546143,0.01994629,0.004688369,0.9997901,0.1378858,0.1378858,1.745837,target_6,10.75951,
2279.946,-0.2387597,-0.05111186,-0.254307,-0.2814026,1.144334,-0.3312378,0.01997083,0.004911453,0.9997885,0.1378858,0.1378858,1.745693,target_6,10.75245,
2279.962,-0.2388054,-0.05107821,-0.2544191,-0.2950745,1.150631,-0.3365173,0.02008069,0.005150078,0.9997851,0.1378858,0.1378858,1.745581,target_6,10.74113,
2279.978,-0.2388558,-0.0510375,-0.2545698,-0.2940063,1.147176,-0.3291626,0.02002039,0.005131256,0.9997864,0.1378858,0.1378858,1.74543,target_6,10.74539,
2279.996,-0.2388722,-0.05103926,-0.2547324,-0.2940063,1.13306,-0.3208923,0.01977407,0.005131137,0.9997913,0.1378858,0.1378858,1.745268,target_6,10.7583,
2280.011,-0.2388832,-0.05104179,-0.2548883,-0.3075256,1.120869,-0.3178406,0.01956132,0.00536714,0.9997942,0.1378858,0.1378858,1.745112,target_6,10.76304,
2280.028,-0.2389489,-0.05099619,-0.2550265,-0.3248291,1.135001,-0.3198547,0.01980788,0.005669111,0.9997877,0.1378858,0.1378858,1.744973,target_6,10.74351,
2280.045,-0.238934,-0.05099157,-0.2551889,-0.335907,1.135012,-0.3041077,0.01980805,0.005862546,0.9997866,0.1378858,0.1378858,1.744811,target_6,10.7379,
2280.062,-0.2389429,-0.05098451,-0.2553315,-0.3595276,1.142764,-0.3108521,0.01994327,0.006274755,0.9997814,0.1378858,0.1378858,1.744668,target_6,10.72018,
2280.078,-0.2389238,-0.05087904,-0.2554548,-0.3621216,1.167816,-0.3285828,0.02038042,0.006320384,0.9997723,0.1378858,0.1378858,1.744545,target_6,10.695,
2280.096,-0.2388957,-0.05090535,-0.2556136,-0.3591614,1.198236,-0.328125,0.02091123,0.006268667,0.9997617,0.1378858,0.1378858,1.744386,target_6,10.66908,
