#NEXT_T2_EW_PS_B2_C5_S209_0221111850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1014.789,-0.152255,0.01923078,-0.1603248,-0.572052,1.132031,-1.076508,0.0197554,0.009983896,0.999755,0.975,-4.26186E-08,10,MixedRealityCamera,5.24303,
1014.806,-0.1524192,0.01938794,-0.1604038,-0.6839905,1.017185,-1.04483,0.01775104,0.01193752,0.9997712,0.975,-4.26186E-08,10,MixedRealityCamera,5.37323,
1014.823,-0.15263,0.01950525,-0.1605006,-0.7706299,0.8820088,-1.012939,0.01539196,0.01344937,0.9997911,0.975,-4.26186E-08,10,MixedRealityCamera,5.521267,
1014.839,-0.1528441,0.01948591,-0.1605873,-0.831543,0.7854638,-0.9675598,0.01370706,0.01451271,0.9998007,0.975,-4.26186E-08,10,MixedRealityCamera,5.627582,
1014.855,-0.1530023,0.01952974,-0.1607095,-0.8894348,0.6934859,-0.9003601,0.01210186,0.01552311,0.9998063,0.975,-4.26186E-08,10,MixedRealityCamera,5.728853,
1014.872,-0.1532721,0.01963643,-0.160822,-0.9476318,0.5557203,-0.839386,0.00969767,0.01653833,0.9998162,0.975,-4.26186E-08,10,MixedRealityCamera,5.876265,
1014.889,-0.1534805,0.01970327,-0.1609215,-0.9866638,0.4636384,-0.8494568,0.00809073,0.01721951,0.999819,0.975,-4.26186E-08,10,MixedRealityCamera,5.975008,
1014.905,-0.1535461,0.01975191,-0.1609969,-1.02771,0.4882212,-0.8623962,0.008519595,0.01793619,0.9998028,0.975,-4.26186E-08,10,MixedRealityCamera,5.958944,
1014.923,-0.1532484,0.01986963,-0.1610067,-1.061066,0.7622341,-0.8768616,0.01330082,0.01851779,0.9997401,0.975,-4.26186E-08,10,MixedRealityCamera,5.695433,
1014.938,-0.1528969,0.0199348,-0.1610759,-1.090729,1.028684,-0.8950195,0.01794971,0.01903575,0.9996577,0.975,-4.26186E-08,10,MixedRealityCamera,5.43956,
1014.956,-0.1521267,0.01989394,-0.1611168,-1.077728,1.605067,-0.9269409,0.02800509,0.01880876,0.9994308,0.975,-4.26186E-08,10,MixedRealityCamera,4.871701,
1014.973,-0.1512258,0.01999918,-0.1611276,-1.178772,2.228543,-0.9761658,0.03887738,0.02057179,0.9990322,0.975,-4.26186E-08,10,MixedRealityCamera,4.294457,
1014.989,-0.1501599,0.01998736,-0.16124,-1.158234,2.924701,-0.9780273,0.05101307,0.02021376,0.9984934,0.975,-4.26186E-08,10,MixedRealityCamera,3.62369,
1015.006,-0.1492003,0.01980692,-0.1614235,-1.058197,3.540603,-1.022583,0.06174532,0.01846772,0.997921,0.975,-4.26186E-08,10,MixedRealityCamera,3.008888,
1015.022,-0.1483068,0.01968438,-0.1615826,-0.9750671,4.044858,-1.136566,0.07052725,0.01701737,0.9973647,0.975,-4.26186E-08,10,MixedRealityCamera,2.509987,
1015.039,-0.1475843,0.0196732,-0.161701,-0.9663086,4.467933,-1.284027,0.07789007,0.0168646,0.9968193,0.975,-4.26186E-08,10,MixedRealityCamera,2.128356,
1015.055,-0.1469848,0.01967899,-0.1618198,-0.9982605,4.75266,-1.505157,0.08284191,0.01742215,0.9964104,0.975,-4.26186E-08,10,MixedRealityCamera,1.903823,
1015.072,-0.146459,0.0196357,-0.1619434,-0.9749451,5.009547,-1.687714,0.08730911,0.01701524,0.9960359,0.975,-4.26186E-08,10,MixedRealityCamera,1.684118,
1015.089,-0.1461661,0.01960723,-0.1620735,-0.9560242,5.13119,-1.901581,0.08942405,0.01668517,0.9958539,0.975,-4.26186E-08,10,MixedRealityCamera,1.578676,
1015.105,-0.1457541,0.01962388,-0.1621998,-0.9671631,5.307467,-2.037079,0.09248717,0.01687922,0.9955708,0.975,-4.26186E-08,10,MixedRealityCamera,1.460319,
1015.122,-0.145491,0.0196574,-0.1622739,-1.000793,5.397233,-2.133759,0.09404588,0.01746608,0.9954146,0.975,-4.26186E-08,10,MixedRealityCamera,1.426425,
1015.138,-0.1452474,0.0196793,-0.1623943,-1.02887,5.479004,-2.191223,0.0954656,0.01795641,0.9952708,0.975,-4.26186E-08,10,target_2,1.398718,
1015.155,-0.1450772,0.01974445,-0.1624745,-1.07251,5.582613,-2.213165,0.09726384,0.01871788,0.9950826,0.975,-4.26186E-08,10,target_2,1.378282,
1015.173,-0.1448713,0.01989417,-0.1624964,-1.175476,5.745204,-2.162598,0.1000837,0.02051424,0.9947675,0.975,-4.26186E-08,10,target_2,1.396758,
1015.189,-0.1445073,0.02000587,-0.1626002,-1.253784,5.952933,-2.106354,0.1036866,0.02188117,0.9943693,0.975,-4.26186E-08,10,MixedRealityCamera,1.406113,
1015.205,-0.1442407,0.02008087,-0.1626893,-1.29303,6.142008,-2.043243,0.1069658,0.02256575,0.9940066,0.975,-4.26186E-08,10,MixedRealityCamera,1.412777,
1015.222,-0.1439445,0.02010084,-0.1628174,-1.306091,6.308034,-2.008514,0.1098451,0.02279364,0.9936873,0.975,-4.26186E-08,10,MixedRealityCamera,1.418859,
1015.238,-0.143751,0.02005669,-0.16289,-1.299377,6.416274,-1.956665,0.1117225,0.02267669,0.9934807,0.975,-4.26186E-08,10,MixedRealityCamera,1.418031,
1015.255,-0.1435243,0.02002428,-0.1629972,-1.29187,6.504147,-1.955444,0.1132463,0.0225457,0.9933111,0.975,-4.26186E-08,10,MixedRealityCamera,1.42189,
1015.272,-0.1433937,0.02000934,-0.1630176,-1.28476,6.574158,-1.977386,0.1144603,0.02242146,0.9931748,0.975,-4.26186E-08,10,MixedRealityCamera,1.427522,
1015.289,-0.1431994,0.01997579,-0.1630616,-1.289978,6.620725,-1.995117,0.1152673,0.02251242,0.9930794,0.975,-4.26186E-08,10,MixedRealityCamera,1.443065,
1015.305,-0.1430387,0.01995847,-0.1630609,-1.282166,6.649288,-2.035187,0.1157627,0.02237605,0.9930248,0.975,-4.26186E-08,10,MixedRealityCamera,1.442793,
1015.322,-0.1428289,0.01992523,-0.1630943,-1.267334,6.664032,-2.08548,0.1160189,0.02211727,0.9930007,0.975,-4.26186E-08,10,MixedRealityCamera,1.432312,
1015.338,-0.1426311,0.01987462,-0.1630458,-1.245178,6.668941,-2.089905,0.1161049,0.02173073,0.9929992,0.975,-4.26186E-08,10,MixedRealityCamera,1.4125,
1015.356,-0.1424204,0.01977432,-0.1630439,-1.214142,6.660663,-2.132568,0.1159628,0.02118912,0.9930275,0.975,-4.26186E-08,10,target_2,1.379985,
1015.372,-0.1422571,0.01971604,-0.1630166,-1.181305,6.632977,-2.218384,0.1154843,0.02061612,0.9930953,0.975,-4.26186E-08,10,target_2,1.340859,
1015.388,-0.1421029,0.01970106,-0.1630045,-1.175568,6.616265,-2.289063,0.1151949,0.02051631,0.993131,0.975,-4.26186E-08,10,target_2,1.331045,
1015.405,-0.1420379,0.01975768,-0.162938,-1.179138,6.572071,-2.375885,0.1144287,0.0205786,0.9932183,0.975,-4.26186E-08,10,target_2,1.324117,
1015.422,-0.1419067,0.01979151,-0.1629286,-1.188873,6.546289,-2.406494,0.1139813,0.02074841,0.9932662,0.975,-4.26186E-08,10,target_2,1.328396,
1015.439,-0.141795,0.01982085,-0.1628872,-1.200104,6.53548,-2.391907,0.1137935,0.02094401,0.9932836,0.975,-4.26186E-08,10,target_2,1.337644,
1015.456,-0.1416831,0.01984647,-0.1628665,-1.230408,6.51903,-2.376953,0.113507,0.02147306,0.9933051,0.975,-4.26186E-08,10,target_2,1.364297,
1015.473,-0.1415309,0.01989151,-0.1628015,-1.256195,6.477986,-2.351288,0.1127943,0.0219232,0.9933765,0.975,-4.26186E-08,10,target_2,1.383384,
1015.488,-0.1414795,0.01992473,-0.1627381,-1.296448,6.424715,-2.339935,0.111869,0.02262535,0.9934654,0.975,-4.26186E-08,10,MixedRealityCamera,1.416651,
1015.505,-0.1413848,0.0199373,-0.1626302,-1.323639,6.36522,-2.320099,0.1108361,0.02309968,0.9935702,0.975,-4.26186E-08,10,MixedRealityCamera,1.438719,
1015.521,-0.1413951,0.0199511,-0.1625293,-1.330078,6.27405,-2.311462,0.1092547,0.02321213,0.9937427,0.975,-4.26186E-08,10,MixedRealityCamera,1.441844,
1015.538,-0.1413376,0.01993513,-0.1623816,-1.323639,6.16257,-2.271576,0.1073212,0.0230996,0.993956,0.975,-4.26186E-08,10,MixedRealityCamera,1.439263,
1015.555,-0.1413471,0.019882,-0.1622333,-1.321564,6.059776,-2.270477,0.1055379,0.02306349,0.9941478,0.975,-4.26186E-08,10,MixedRealityCamera,1.448209,
1015.572,-0.1412773,0.01984019,-0.1620815,-1.28833,5.946772,-2.2612,0.1035783,0.02248368,0.9943671,0.975,-4.26186E-08,10,MixedRealityCamera,1.435996,
1015.589,-0.1412296,0.01980613,-0.1619302,-1.249207,5.89154,-2.241791,0.1026213,0.02180122,0.9944816,0.975,-4.26186E-08,10,MixedRealityCamera,1.41153,
1015.605,-0.1410337,0.01973769,-0.1617775,-1.20694,5.840035,-2.224152,0.1017289,0.02106359,0.9945891,0.975,-4.26186E-08,10,target_2,1.385221,
1015.622,-0.1408707,0.01966606,-0.1616015,-1.171631,5.823394,-2.216858,0.1014413,0.02044759,0.9946314,0.975,-4.26186E-08,10,target_2,1.356241,
1015.639,-0.1405987,0.01959445,-0.1614499,-1.124451,5.817639,-2.228851,0.1013431,0.01962404,0.994658,0.975,-4.26186E-08,10,target_2,1.312837,
1015.655,-0.1404167,0.01950929,-0.161297,-1.064789,5.833495,-2.261169,0.1016203,0.01858282,0.9946497,0.975,-4.26186E-08,10,target_2,1.250544,
1015.672,-0.14005,0.01946892,-0.161135,-1.012421,5.877708,-2.291046,0.1023895,0.01766926,0.9945874,0.975,-4.26186E-08,10,target_2,1.185642,
1015.689,-0.1397599,0.01942717,-0.1609845,-0.9681396,5.908118,-2.292664,0.1029188,0.01689618,0.9945462,0.975,-4.26186E-08,10,target_2,1.133324,
1015.705,-0.1394286,0.01939158,-0.1608743,-0.9555969,5.943639,-2.325562,0.1035357,0.01667776,0.9944859,0.975,-4.26186E-08,10,target_2,1.110122,
1015.722,-0.1391026,0.01938952,-0.1607092,-0.9580994,5.993638,-2.368042,0.1044034,0.01672116,0.9943945,0.975,-4.26186E-08,10,target_2,1.098605,
1015.738,-0.138751,0.01940227,-0.1605785,-0.9359436,6.029227,-2.423706,0.1050218,0.01633479,0.9943358,0.975,-4.26186E-08,10,target_2,1.068811,
1015.755,-0.1384701,0.01939975,-0.1604207,-0.9396362,6.058564,-2.473572,0.1055308,0.01639911,0.9942808,0.975,-4.26186E-08,10,target_2,1.066429,
1015.771,-0.1381334,0.01939994,-0.1602746,-0.9335938,6.07401,-2.513672,0.105799,0.01629368,0.9942541,0.975,-4.26186E-08,10,target_2,1.057584,
1015.788,-0.1378686,0.01942078,-0.1601234,-0.9270325,6.107016,-2.560638,0.1063719,0.0161789,0.9941948,0.975,-4.26186E-08,10,target_2,1.045676,
1015.804,-0.1375423,0.01946619,-0.160012,-0.9364014,6.134696,-2.607269,0.1068519,0.01634254,0.9941406,0.975,-4.26186E-08,10,target_2,1.051833,
1015.822,-0.137247,0.01948468,-0.1598563,-0.9447937,6.178701,-2.635925,0.1076152,0.01648911,0.9940559,0.975,-4.26186E-08,10,target_2,1.056288,
1015.838,-0.1368931,0.01950897,-0.159751,-0.9355774,6.213702,-2.671417,0.1082227,0.01632838,0.9939926,0.975,-4.26186E-08,10,target_2,1.045676,
1015.855,-0.136614,0.01949158,-0.1595959,-0.9246521,6.26873,-2.684052,0.1091776,0.01613726,0.9938912,0.975,-4.26186E-08,10,target_2,1.034008,
1015.872,-0.136296,0.01945201,-0.1594823,-0.9113159,6.307626,-2.701996,0.1098527,0.01590504,0.9938206,0.975,-4.26186E-08,10,target_2,1.02259,
1015.888,-0.1360354,0.01943702,-0.1593236,-0.8865051,6.345426,-2.724274,0.1105091,0.01547175,0.9937547,0.975,-4.26186E-08,10,target_2,1.000929,
1015.904,-0.135763,0.01940333,-0.1591615,-0.8572388,6.375651,-2.73291,0.1110342,0.01496122,0.993704,0.975,-4.26186E-08,10,target_2,0.9755841,
1015.922,-0.1355417,0.01935915,-0.1589838,-0.8110352,6.39217,-2.73465,0.111322,0.01415461,0.9936836,0.975,-4.26186E-08,10,target_2,0.9323022,
1015.938,-0.1352761,0.01925464,-0.1588315,-0.7678528,6.397836,-2.754852,0.1114214,0.01340123,0.9936829,0.975,-4.26186E-08,10,target_2,0.8904341,
1015.955,-0.1350696,0.01916353,-0.1586699,-0.7079773,6.423068,-2.775177,0.1118605,0.01235633,0.9936471,0.975,-4.26186E-08,10,target_2,0.8367326,
1015.972,-0.1348172,0.01904853,-0.1585091,-0.6695862,6.42962,-2.801361,0.111975,0.0116863,0.9936423,0.975,-4.26186E-08,10,target_2,0.8003972,
1015.988,-0.1345893,0.0189851,-0.1583541,-0.6299133,6.468451,-2.810333,0.1126493,0.01099386,0.993574,0.975,-4.26186E-08,10,target_2,0.7727842,
1016.005,-0.1342648,0.01894674,-0.1582217,-0.6166687,6.478744,-2.830719,0.1128281,0.01076244,0.9935563,0.975,-4.26186E-08,10,target_2,0.7636142,
1016.021,-0.134023,0.01893906,-0.1580776,-0.609436,6.506512,-2.864563,0.1133097,0.01063672,0.9935028,0.975,-4.26186E-08,10,target_2,0.7669383,
1016.038,-0.13373,0.01897651,-0.1579713,-0.6078491,6.546968,-2.880615,0.1140112,0.01060881,0.9934228,0.975,-4.26186E-08,10,target_2,0.7818466,
1016.054,-0.1335011,0.01898196,-0.1578712,-0.588562,6.565878,-2.895416,0.1143395,0.01027197,0.9933887,0.975,-4.26186E-08,10,target_2,0.7727842,
1016.072,-0.1332023,0.01892278,-0.1576973,-0.6376648,6.558754,-2.919586,0.114215,0.011129,0.9933937,0.975,-4.26186E-08,10,target_2,0.8146936,
1016.088,-0.1330112,0.01896714,-0.157578,-0.6512146,6.569495,-2.969238,0.1144009,0.01136534,0.9933696,0.975,-4.26186E-08,10,target_2,0.8322775,
1016.104,-0.1327443,0.01900579,-0.1574896,-0.660614,6.576694,-3.0159,0.1145255,0.01152945,0.9933534,0.975,-4.26186E-08,10,target_2,0.8444148,
1016.122,-0.1325968,0.01904024,-0.1574174,-0.6364136,6.582204,-3.089264,0.1146215,0.01110732,0.9933471,0.975,-4.26186E-08,10,target_2,0.825194,
1016.137,-0.1323401,0.01903245,-0.1573382,-0.6270752,6.58704,-3.11618,0.1147056,0.01094411,0.9933392,0.975,-4.26186E-08,10,target_2,0.8197219,
1016.154,-0.1321754,0.01902707,-0.1572465,-0.6165771,6.591671,-3.116241,0.1147861,0.01076119,0.993332,0.975,-4.26186E-08,10,target_2,0.8127698,
1016.171,-0.1319369,0.0189741,-0.1571601,-0.5896606,6.58819,-3.09314,0.1147263,0.01029159,0.9933438,0.975,-4.26186E-08,10,target_2,0.7875819,
1016.188,-0.1318302,0.01890518,-0.1570745,-0.5629883,6.576201,-3.085999,0.114519,0.009825766,0.9933724,0.975,-4.26186E-08,10,target_2,0.7582139,
1016.205,-0.1316394,0.01882121,-0.1569574,-0.5441589,6.552516,-3.087402,0.1141087,0.009497166,0.9934229,0.975,-4.26186E-08,10,target_2,0.7306137,
1016.221,-0.1315443,0.01879988,-0.1568479,-0.5445862,6.53332,-3.081543,0.1137759,0.0095049,0.993461,0.975,-4.26186E-08,10,target_2,0.7225344,
1016.237,-0.1314422,0.01878176,-0.1567103,-0.5400696,6.468384,-3.071472,0.1126499,0.009425629,0.9935901,0.975,-4.26186E-08,10,target_2,0.6926687,
1016.255,-0.1313738,0.01877443,-0.1566139,-0.5352478,6.402995,-3.048096,0.111516,0.009341462,0.9937187,0.975,-4.26186E-08,10,target_2,0.6667597,
1016.271,-0.1312749,0.0187301,-0.1565388,-0.5231323,6.341959,-3.049408,0.1104576,0.009130359,0.9938389,0.975,-4.26186E-08,10,target_2,0.6404136,
1016.288,-0.1312125,0.01870918,-0.156458,-0.5128479,6.291093,-3.04776,0.1095754,0.008950546,0.9939382,0.975,-4.26186E-08,10,target_2,0.6221254,
1016.304,-0.1311058,0.01869106,-0.1563854,-0.5,6.254253,-3.04715,0.1089365,0.008726623,0.9940104,0.975,-4.26186E-08,10,target_2,0.6061952,
1016.321,-0.1309816,0.01867599,-0.1563067,-0.5122986,6.213461,-3.042358,0.1082286,0.008941131,0.9940858,0.975,-4.26186E-08,10,target_2,0.6167554,
1016.337,-0.1308115,0.01866863,-0.156242,-0.4992676,6.196759,-3.038361,0.107939,0.008713963,0.9941193,0.975,-4.26186E-08,10,target_2,0.6042554,
1016.355,-0.130675,0.01862875,-0.1561992,-0.4873352,6.180473,-3.047943,0.1076566,0.008505721,0.9941518,0.975,-4.26186E-08,10,target_2,0.5924829,
1016.371,-0.1305002,0.01858407,-0.156181,-0.4710693,6.169258,-3.081726,0.1074623,0.008221386,0.9941752,0.975,-4.26186E-08,10,target_2,0.577091,
1016.388,-0.1303206,0.01860556,-0.156178,-0.4723511,6.201105,-3.112732,0.1080149,0.008244162,0.9941151,0.975,-4.26186E-08,10,target_2,0.5767518,
1016.404,-0.1301099,0.01859048,-0.156171,-0.463623,6.200527,-3.120697,0.108005,0.008091904,0.9941174,0.975,-4.26186E-08,10,target_2,0.5678623,
1016.421,-0.1299419,0.01858801,-0.1561651,-0.4724426,6.227962,-3.149017,0.1084808,0.008245761,0.9940643,0.975,-4.26186E-08,10,target_2,0.577091,
1016.437,-0.129689,0.01857077,-0.1562179,-0.4759521,6.241792,-3.160889,0.1087207,0.008307016,0.9940376,0.975,-4.26186E-08,10,target_2,0.5811456,
1016.455,-0.129527,0.01860354,-0.1562143,-0.4952087,6.254188,-3.185455,0.1089355,0.00864303,0.9940112,0.975,-4.26186E-08,10,target_2,0.6016592,
1016.471,-0.1293146,0.01862395,-0.156213,-0.5020752,6.255619,-3.191895,0.1089602,0.008762617,0.9940075,0.975,-4.26186E-08,10,target_2,0.6081289,
1016.488,-0.1291828,0.0186155,-0.1562154,-0.5103149,6.25754,-3.215363,0.1089934,0.008906659,0.9940026,0.975,-4.26186E-08,10,target_2,0.6170725,
1016.504,-0.1290599,0.01857066,-0.1562301,-0.5109558,6.259836,-3.226501,0.1090332,0.008917809,0.9939981,0.975,-4.26186E-08,10,target_2,0.6177064,
1016.52,-0.1289355,0.01855691,-0.1562434,-0.5019531,6.253442,-3.235565,0.1089224,0.008760454,0.9940116,0.975,-4.26186E-08,10,target_2,0.607807,
1016.537,-0.1287816,0.01852858,-0.1562429,-0.4928589,6.263567,-3.240723,0.1090982,0.008601867,0.9939938,0.975,-4.26186E-08,10,target_2,0.5997046,
1016.554,-0.1286534,0.01849103,-0.1562654,-0.4892578,6.269276,-3.22995,0.1091973,0.008539188,0.9939834,0.975,-4.26186E-08,10,target_2,0.5967609,
1016.571,-0.1285256,0.01846006,-0.1563164,-0.4468994,6.291073,-3.22583,0.1095761,0.007799678,0.9939478,0.975,-4.26186E-08,10,target_2,0.5581307,
1016.588,-0.1284288,0.0183998,-0.1563623,-0.4439392,6.319132,-3.218811,0.1100629,0.007748102,0.9938944,0.975,-4.26186E-08,10,target_2,0.5598809,
1016.605,-0.1283208,0.01838968,-0.1564249,-0.4298401,6.34495,-3.216248,0.1105109,0.007502133,0.9938466,0.975,-4.26186E-08,10,target_2,0.5521386,
1016.622,-0.1282339,0.01836311,-0.1564779,-0.4234009,6.392019,-3.217346,0.1113275,0.007389412,0.9937563,0.975,-4.26186E-08,10,target_2,0.5602303,
1016.637,-0.1281273,0.01835135,-0.1565462,-0.4185486,6.405089,-3.203247,0.1115542,0.007305176,0.9937315,0.975,-4.26186E-08,10,target_2,0.5609285,
1016.654,-0.1280474,0.01831044,-0.1566232,-0.4293823,6.433871,-3.199646,0.1120533,0.007494287,0.9936739,0.975,-4.26186E-08,10,target_2,0.5818186,
1016.671,-0.1279771,0.01830393,-0.1567275,-0.421936,6.442227,-3.184479,0.1121983,0.007364026,0.9936585,0.975,-4.26186E-08,10,target_2,0.5791218,
1016.687,-0.127943,0.01828294,-0.1568103,-0.4172363,6.456295,-3.198914,0.1124423,0.007282184,0.9936315,0.975,-4.26186E-08,10,target_2,0.5808088,
1016.704,-0.1278914,0.01829289,-0.1569009,-0.4394531,6.45985,-3.198914,0.1125036,0.007669708,0.9936217,0.975,-4.26186E-08,10,target_2,0.6023093,
1016.72,-0.1278589,0.01831468,-0.1569967,-0.4510803,6.478054,-3.200897,0.1128191,0.007872951,0.9935843,0.975,-4.26186E-08,10,target_2,0.6211812,
1016.737,-0.1277993,0.01828152,-0.1570819,-0.4716492,6.495948,-3.207581,0.1131291,0.008231488,0.9935462,0.975,-4.26186E-08,10,target_2,0.6474031,
1016.754,-0.1277852,0.01828656,-0.1571801,-0.476532,6.504921,-3.205597,0.1132846,0.008316807,0.9935278,0.975,-4.26186E-08,10,target_2,0.6561096,
1016.77,-0.1278021,0.01829769,-0.1572542,-0.4952087,6.518576,-3.222931,0.1135211,0.008642845,0.993498,0.975,-4.26186E-08,10,target_2,0.6789736,
1016.787,-0.1278047,0.01827269,-0.1573237,-0.5079346,6.533753,-3.217224,0.113784,0.008864895,0.993466,0.975,-4.26186E-08,10,target_2,0.697174,
1016.804,-0.1278343,0.01827449,-0.1573735,-0.5153503,6.552359,-3.179321,0.1141065,0.008994544,0.9934278,0.975,-4.26186E-08,10,target_2,0.7127182,
1016.821,-0.127907,0.01829612,-0.157358,-0.5502625,6.553812,-3.172546,0.1141311,0.009603653,0.9934193,0.975,-4.26186E-08,10,target_2,0.7441474,
1016.838,-0.1279897,0.01831035,-0.1573498,-0.5486145,6.546727,-3.169006,0.1140082,0.009575019,0.9934337,0.975,-4.26186E-08,10,target_2,0.7388696,
1016.854,-0.1281228,0.01832896,-0.1573139,-0.5376282,6.551837,-3.190491,0.1140971,0.009383066,0.9934253,0.975,-4.26186E-08,10,target_2,0.7316842,
1016.87,-0.1282275,0.01832918,-0.1573033,-0.5042725,6.55234,-3.198059,0.1141064,0.008801205,0.9934295,0.975,-4.26186E-08,10,target_2,0.7022079,
1016.887,-0.1283727,0.01829478,-0.1572627,-0.45401,6.555678,-3.189301,0.1141651,0.007924008,0.9934302,0.975,-4.26186E-08,10,target_2,0.660568,
1016.904,-0.1285079,0.01826182,-0.1571971,-0.4025574,6.549443,-3.100189,0.1140578,0.007026036,0.9934493,0.975,-4.26186E-08,10,target_2,0.6138933,
1016.92,-0.1286469,0.01823091,-0.1571516,-0.3705444,6.552826,-3.048096,0.1141169,0.006466969,0.9934463,0.975,-4.26186E-08,10,target_2,0.5891711,
1016.936,-0.128834,0.01822868,-0.1570727,-0.3656311,6.546107,-2.986267,0.1140004,0.006381381,0.9934602,0.975,-4.26186E-08,10,target_2,0.5804718,
1016.953,-0.1290648,0.01825527,-0.1569491,-0.3699951,6.540248,-2.93634,0.1138988,0.006457431,0.9934714,0.975,-4.26186E-08,10,target_2,0.5797972,
1016.971,-0.1292474,0.0183169,-0.1568002,-0.4060974,6.515706,-2.889038,0.1134727,0.007087863,0.9935158,0.975,-4.26186E-08,10,target_2,0.5961047,
