#NEXT_T5_EW_PW_B1_C0_S209_0221112627
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1478.2,-0.1360864,-0.02341566,-0.04169079,-0.4180908,1.434986,-0.151123,0.02504195,0.007296796,0.9996598,-0.6894292,-0.689429,10,DwellButton,6.223371,
1478.218,-0.136224,-0.02343659,-0.04144418,-0.3968201,1.456454,-0.09683228,0.02541657,0.006925655,0.999653,-0.6894292,-0.689429,10,MixedRealityCamera,6.224284,
1478.234,-0.1364114,-0.02351556,-0.04124523,-0.3512268,1.487663,-0.04776001,0.02596121,0.006130092,0.9996442,-0.6894292,-0.689429,10,MixedRealityCamera,6.215963,
1478.251,-0.1365821,-0.02357555,-0.04106579,-0.3009644,1.500105,-0.03106689,0.02617842,0.005252938,0.9996435,-0.6894292,-0.689429,10,MixedRealityCamera,6.190996,
1478.267,-0.1368141,-0.02363354,-0.04086337,-0.2702026,1.509072,-0.03341675,0.02633493,0.004715767,0.9996421,-0.6894292,-0.689429,10,MixedRealityCamera,6.17638,
1478.285,-0.1370676,-0.02362889,-0.04060979,-0.2801208,1.485338,-0.02749634,0.02592082,0.004888871,0.999652,-0.6894292,-0.689429,10,MixedRealityCamera,6.164115,
1478.299,-0.1373261,-0.0236477,-0.04037113,-0.3034973,1.478549,-0.01818848,0.02580233,0.005297261,0.999653,-0.6894292,-0.689429,10,MixedRealityCamera,6.17346,
1478.317,-0.1375395,-0.02363399,-0.04009007,-0.319397,1.444203,0.004671604,0.02520303,0.005574436,0.9996668,-0.6894292,-0.689429,10,MixedRealityCamera,6.157688,
1478.333,-0.1378241,-0.02368638,-0.03984765,-0.3183289,1.409165,0.006276497,0.02459171,0.005555797,0.9996821,-0.6894292,-0.689429,10,MixedRealityCamera,6.129639,
1478.35,-0.1380992,-0.02369583,-0.0395495,-0.3062744,1.392062,0.005201953,0.02429333,0.005345292,0.9996906,-0.6894292,-0.689429,10,MixedRealityCamera,6.10782,
1478.367,-0.1383929,-0.02371626,-0.03929171,-0.2937622,1.369233,0.008501705,0.02389504,0.005127212,0.9997013,-0.6894292,-0.689429,10,MixedRealityCamera,6.081315,
1478.384,-0.1386472,-0.02370128,-0.03897107,-0.2784424,1.360588,0.01850031,0.02374423,0.004859495,0.9997063,-0.6894292,-0.689429,10,MixedRealityCamera,6.063753,
1478.4,-0.1389191,-0.02369565,-0.03867193,-0.2622375,1.34353,0.04168309,0.02344664,0.004577096,0.9997146,-0.6894292,-0.689429,10,MixedRealityCamera,6.039263,
1478.417,-0.1391527,-0.0236655,-0.03831173,-0.2640686,1.332348,0.04690766,0.02325152,0.004608785,0.999719,-0.6894292,-0.689429,10,MixedRealityCamera,6.0315,
1478.434,-0.1394731,-0.02373556,-0.03795585,-0.2411499,1.309201,0.0254829,0.02284767,0.004208925,0.9997301,-0.6894292,-0.689429,10,MixedRealityCamera,5.997505,
1478.451,-0.139706,-0.02372533,-0.03754617,-0.2164307,1.28425,0.02996773,0.02241236,0.003777662,0.9997417,-0.6894292,-0.689429,10,MixedRealityCamera,5.961707,
1478.467,-0.1400566,-0.02383689,-0.03714582,-0.1734619,1.235429,0.04770801,0.02156053,0.003027705,0.999763,-0.6894292,-0.689429,10,MixedRealityCamera,5.894982,
1478.484,-0.1403912,-0.02404033,-0.03671942,-0.05670166,1.182209,0.07490934,0.02063197,0.0009898898,0.9997867,-0.6894292,-0.689429,10,MixedRealityCamera,5.775263,
1478.501,-0.1407935,-0.02438865,-0.03631233,0.1682111,1.129199,0.108587,0.01970687,-0.002935834,0.9998015,-0.6894292,-0.689429,10,MixedRealityCamera,5.584652,
1478.516,-0.1410969,-0.02477508,-0.03584597,0.4601073,1.06934,0.1589547,0.01866182,-0.008030301,0.9997936,-0.6894292,-0.689429,10,MixedRealityCamera,5.350461,
1478.533,-0.1415183,-0.02523443,-0.03543029,0.7448427,1.013991,0.2257723,0.01769506,-0.01299959,0.9997589,-0.6894292,-0.689429,10,MixedRealityCamera,5.130264,
