#NEXT_T4_EW_PS_B1_C2_S209_0221111647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
890.8761,-0.1384079,0.01992862,-0.1277018,-0.2399597,1.202758,-1.870941,0.02099037,0.004188283,0.9997709,-8.52372E-08,-0.975,10,DwellButton,5.865113,
890.8928,-0.138523,0.01992507,-0.1279054,-0.2627563,1.219487,-1.869293,0.02128223,0.004585954,0.999763,-8.52372E-08,-0.975,10,MixedRealityCamera,5.888827,
890.9094,-0.1385862,0.01993582,-0.1281305,-0.2851257,1.216862,-1.877258,0.0212364,0.004976569,0.9997621,-8.52372E-08,-0.975,10,MixedRealityCamera,5.910888,
890.9258,-0.1386872,0.01996243,-0.1283539,-0.3014526,1.221544,-1.849182,0.02131806,0.005261267,0.9997589,-8.52372E-08,-0.975,10,MixedRealityCamera,5.927479,
890.9434,-0.1387864,0.01994118,-0.1286052,-0.3335571,1.220154,-1.848297,0.02129373,0.005821471,0.9997563,-8.52372E-08,-0.975,10,MixedRealityCamera,5.959076,
890.9595,-0.1389115,0.01994365,-0.1288303,-0.3579407,1.212514,-1.832336,0.02116037,0.006247289,0.9997566,-8.52372E-08,-0.975,10,MixedRealityCamera,5.982746,
890.9767,-0.1390607,0.01995548,-0.1290776,-0.379364,1.199813,-1.81485,0.0209387,0.00662118,0.9997588,-8.52372E-08,-0.975,10,MixedRealityCamera,6.003092,
890.993,-0.1391943,0.01997672,-0.1293126,-0.4100647,1.173808,-1.806244,0.02048486,0.007156983,0.9997646,-8.52372E-08,-0.975,10,MixedRealityCamera,6.031922,
891.0101,-0.1393256,0.01998418,-0.1295645,-0.4314575,1.15956,-1.801086,0.02023618,0.007530114,0.9997669,-8.52372E-08,-0.975,10,MixedRealityCamera,6.0522,
891.0256,-0.1394295,0.01998438,-0.129797,-0.4535828,1.148667,-1.768188,0.02004606,0.007916601,0.9997677,-8.52372E-08,-0.975,10,MixedRealityCamera,6.073541,
891.0425,-0.1395556,0.02001337,-0.1300481,-0.4934998,1.135392,-1.728729,0.01981429,0.008613338,0.9997666,-8.52372E-08,-0.975,10,MixedRealityCamera,6.112568,
891.0587,-0.1396569,0.020004,-0.1302623,-0.5261841,1.112495,-1.70874,0.01941467,0.009183601,0.9997693,-8.52372E-08,-0.975,10,MixedRealityCamera,6.143759,
891.0758,-0.1397563,0.02004638,-0.1305098,-0.5550232,1.117033,-1.707245,0.01949375,0.009686683,0.9997631,-8.52372E-08,-0.975,10,MixedRealityCamera,6.172856,
891.093,-0.1398489,0.02006225,-0.1307513,-0.564209,1.108885,-1.733551,0.01935155,0.00984706,0.9997643,-8.52372E-08,-0.975,10,MixedRealityCamera,6.181552,
891.1096,-0.1399216,0.02006437,-0.1310288,-0.5543213,1.126776,-1.725708,0.01966377,0.009674371,0.9997599,-8.52372E-08,-0.975,10,MixedRealityCamera,6.172411,
891.1257,-0.1399888,0.02004845,-0.1312986,-0.5506592,1.147212,-1.69397,0.02002036,0.009610678,0.9997534,-8.52372E-08,-0.975,10,MixedRealityCamera,6.169679,
891.1428,-0.1400201,0.02004565,-0.1315944,-0.5556946,1.167259,-1.650391,0.02037015,0.009698546,0.9997455,-8.52372E-08,-0.975,10,MixedRealityCamera,6.175682,
891.1602,-0.1400437,0.02002249,-0.1318797,-0.5829163,1.188542,-1.614075,0.0207414,0.01017372,0.9997331,-8.52372E-08,-0.975,10,MixedRealityCamera,6.203903,
891.1755,-0.1401001,0.0200115,-0.1321847,-0.6017456,1.20122,-1.607574,0.02096256,0.01050223,0.9997251,-8.52372E-08,-0.975,10,MixedRealityCamera,6.223245,
891.1926,-0.1401599,0.02002396,-0.1324768,-0.6325989,1.203947,-1.596741,0.02101002,0.01104057,0.9997183,-8.52372E-08,-0.975,10,MixedRealityCamera,6.254105,
891.2098,-0.1402174,0.02008417,-0.1328071,-0.6714172,1.172804,-1.610107,0.02046646,0.01171791,0.9997219,-8.52372E-08,-0.975,10,MixedRealityCamera,6.290988,
891.2263,-0.1402628,0.02009919,-0.1330987,-0.7045288,1.153866,-1.612274,0.02013587,0.01229618,0.9997216,-8.52372E-08,-0.975,10,MixedRealityCamera,6.322884,
891.2426,-0.1403075,0.02012007,-0.133434,-0.7190247,1.151771,-1.624359,0.02009927,0.01254921,0.9997192,-8.52372E-08,-0.975,10,MixedRealityCamera,6.337163,
891.2587,-0.1403242,0.02002546,-0.1337383,-0.6673584,1.15877,-1.670013,0.0202216,0.01164743,0.9997277,-8.52372E-08,-0.975,10,MixedRealityCamera,6.285283,
891.2755,-0.1403177,0.01978423,-0.1341219,-0.4754639,1.197253,-1.664429,0.02089376,0.008298129,0.9997473,-8.52372E-08,-0.975,10,MixedRealityCamera,6.094549,
891.2927,-0.1402317,0.01932189,-0.1344566,-0.2001343,1.281597,-1.694,0.02236609,0.003493064,0.9997438,-8.52372E-08,-0.975,10,MixedRealityCamera,5.823593,
891.3088,-0.1400626,0.01883046,-0.134828,0.1089185,1.386092,-1.718384,0.02418947,-0.001900985,0.9997056,-8.52372E-08,-0.975,10,MixedRealityCamera,5.523077,
891.3262,-0.1397967,0.01810458,-0.1350862,0.5246114,1.523886,-1.676575,0.02659259,-0.009156068,0.9996044,-8.52372E-08,-0.975,10,MixedRealityCamera,5.123844,
891.3431,-0.1395979,0.01746411,-0.1353309,0.8995262,1.644832,-1.626465,0.02870026,-0.01569905,0.9994648,-8.52372E-08,-0.975,10,MixedRealityCamera,4.76966,
891.3588,-0.1394243,0.01678979,-0.1355436,1.335375,1.734276,-1.521118,0.03025599,-0.02330459,0.9992705,-8.52372E-08,-0.975,10,MixedRealityCamera,4.356355,
891.3763,-0.1393596,0.01609163,-0.1356553,1.749368,1.795324,-1.460632,0.03131459,-0.03052749,0.9990433,-8.52372E-08,-0.975,10,MixedRealityCamera,3.964424,
891.3936,-0.1393201,0.01548871,-0.1357533,2.162716,1.835453,-1.358887,0.0320064,-0.03773755,0.998775,-8.52372E-08,-0.975,10,MixedRealityCamera,3.574401,
891.4108,-0.1393332,0.01482212,-0.1357662,2.515048,1.84071,-1.317169,0.03208998,-0.04388177,0.9985212,-8.52372E-08,-0.975,10,MixedRealityCamera,3.237187,
891.426,-0.1393882,0.01434995,-0.1357048,2.759486,1.840695,-1.305573,0.03208341,-0.04814351,0.998325,-8.52372E-08,-0.975,10,MixedRealityCamera,3.004395,
891.4426,-0.139405,0.01409132,-0.1355577,2.865013,1.852692,-1.269775,0.03228954,-0.04998308,0.998228,-8.52372E-08,-0.975,10,MixedRealityCamera,2.908855,
