#NEXT_T5_EU_PW_B0_C6_S209_0221105916
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
200.0491,0.03730735,0.07638552,0.2646281,-0.687439,-0.8479919,1.802054,-0.01479873,0.01199797,0.9998185,-0.1378858,-0.1378858,2.264628,DwellButton,7.949323,
200.0652,0.03749913,0.0764344,0.2647931,-0.7037659,-0.8404846,1.777059,-0.01466741,0.01228255,0.999817,-0.1378858,-0.1378858,2.264793,MixedRealityCamera,7.971123,
200.0809,0.03764873,0.0764097,0.2649339,-0.6861572,-0.8399658,1.773112,-0.01465849,0.01197555,0.9998208,-0.1378858,-0.1378858,2.264934,MixedRealityCamera,7.957986,
200.0984,0.03783006,0.07641193,0.2650986,-0.6836243,-0.8384094,1.765017,-0.01463168,0.01193127,0.9998218,-0.1378858,-0.1378858,2.265099,MixedRealityCamera,7.959318,
200.1156,0.03794001,0.07641745,0.2652868,-0.6912842,-0.808075,1.786237,-0.01410195,0.01206501,0.9998277,-0.1378858,-0.1378858,2.265287,MixedRealityCamera,7.98355,
200.1327,0.03807679,0.07653753,0.2655081,-0.7590027,-0.8027954,1.797118,-0.01400949,0.01324649,0.9998141,-0.1378858,-0.1378858,2.265508,MixedRealityCamera,8.048838,
200.1492,0.03816333,0.07665694,0.2656836,-0.8328552,-0.8057251,1.810328,-0.01406035,0.01453581,0.9997955,-0.1378858,-0.1378858,2.265684,MixedRealityCamera,8.114475,
200.1653,0.03825474,0.07673398,0.2658942,-0.8699036,-0.8375244,1.813453,-0.01461549,0.01518233,0.9997779,-0.1378858,-0.1378858,2.265894,MixedRealityCamera,8.132963,
200.1807,0.03832269,0.07674815,0.2660639,-0.882782,-0.8659363,1.798374,-0.01511096,0.0154066,0.9997671,-0.1378858,-0.1378858,2.266064,MixedRealityCamera,8.130742,
200.1984,0.03835144,0.07674651,0.2662507,-0.8847656,-0.922821,1.775765,-0.01610343,0.01544126,0.9997511,-0.1378858,-0.1378858,2.266251,MixedRealityCamera,8.103896,
200.2155,0.03835764,0.07668261,0.2664056,-0.9026489,-0.9621582,1.734308,-0.01679017,0.01575339,0.9997349,-0.1378858,-0.1378858,2.266406,MixedRealityCamera,8.098079,
200.2324,0.03843225,0.07665378,0.2666083,-0.9020081,-0.9997253,1.722582,-0.01744568,0.01574256,0.9997239,-0.1378858,-0.1378858,2.266608,MixedRealityCamera,8.079099,
200.2491,0.03852176,0.07665248,0.2667311,-0.8831482,-1.041199,1.710719,-0.01816919,0.01541303,0.9997161,-0.1378858,-0.1378858,2.266731,MixedRealityCamera,8.043324,
200.2651,0.03858064,0.07661568,0.2669182,-0.8778992,-1.075348,1.648376,-0.01876498,0.01532167,0.9997065,-0.1378858,-0.1378858,2.266918,MixedRealityCamera,8.021841,
200.2807,0.03863104,0.07650103,0.2670246,-0.8569336,-1.074615,1.58158,-0.01875241,0.0149555,0.9997123,-0.1378858,-0.1378858,2.267025,MixedRealityCamera,8.001798,
200.2984,0.03873679,0.07637814,0.267186,-0.8122864,-1.087311,1.53319,-0.01897408,0.01417666,0.9997194,-0.1378858,-0.1378858,2.267186,MixedRealityCamera,7.955223,
200.3157,0.03880995,0.0762544,0.2672821,-0.7793884,-1.097931,1.469484,-0.01915977,0.01360259,0.9997239,-0.1378858,-0.1378858,2.267282,MixedRealityCamera,7.919338,
200.3315,0.03890056,0.07622378,0.2674906,-0.7798157,-1.12912,1.367853,-0.01970366,0.01360982,0.9997132,-0.1378858,-0.1378858,2.267491,MixedRealityCamera,7.904799,
200.3482,0.03894948,0.07624312,0.2677268,-0.8182373,-1.207001,1.206537,-0.02106264,0.01428062,0.9996762,-0.1378858,-0.1378858,2.267727,MixedRealityCamera,7.901272,
200.3655,0.03891654,0.07617739,0.2680445,-0.8529663,-1.312744,1.01543,-0.0229072,0.0148865,0.9996268,-0.1378858,-0.1378858,2.268044,MixedRealityCamera,7.879057,
200.3804,0.03882717,0.07599065,0.2683389,-0.8633118,-1.405396,0.766561,-0.02452341,0.01506684,0.9995857,-0.1378858,-0.1378858,2.268339,MixedRealityCamera,7.838995,
200.3982,0.03871312,0.07579949,0.2688951,-0.8632202,-1.531952,0.2935009,-0.02673115,0.01506564,0.9995291,-0.1378858,-0.1378858,2.268895,MixedRealityCamera,7.774834,
200.4156,0.0386184,0.07555093,0.2695128,-0.9040833,-1.661957,-0.2406311,-0.02899885,0.0157784,0.9994549,-0.1378858,-0.1378858,2.269513,MixedRealityCamera,7.746434,
200.4319,0.03848035,0.07519487,0.2703579,-0.885498,-1.796326,-0.7771301,-0.03134307,0.01545398,0.9993892,-0.1378858,-0.1378858,2.270358,MixedRealityCamera,7.661345,
200.4486,0.03828938,0.07467237,0.2713414,-0.7854614,-1.90921,-1.312897,-0.03331284,0.01370839,0.999351,-0.1378858,-0.1378858,2.271341,MixedRealityCamera,7.507652,
200.4653,0.03812062,0.07392665,0.2725424,-0.6208191,-1.975067,-1.902252,-0.03446269,0.01083525,0.9993473,-0.1378858,-0.1378858,2.272542,MixedRealityCamera,7.30949,
200.4814,0.03784506,0.0727721,0.2739625,-0.3972473,-1.962677,-2.488159,-0.03424756,0.006933453,0.9993894,-0.1378858,-0.1378858,2.273962,MixedRealityCamera,7.079449,
200.4985,0.03741605,0.07137348,0.2756364,-0.05072021,-1.919708,-3.029572,-0.03349919,0.0008854953,0.9994383,-0.1378858,-0.1378858,2.275636,MixedRealityCamera,6.74721,
200.5147,0.03663618,0.06986303,0.2774132,0.4019502,-1.835236,-3.563751,-0.03202464,-0.007015297,0.9994625,-0.1378858,-0.1378858,2.277413,MixedRealityCamera,6.34137,
200.5314,0.0355616,0.0683373,0.2795562,0.8505107,-1.667145,-4.066559,-0.02908988,-0.01484367,0.9994666,-0.1378858,-0.1378858,2.279556,MixedRealityCamera,5.993582,
200.5482,0.03409277,0.06696533,0.2820442,1.278383,-1.435577,-4.499847,-0.02504671,-0.02231013,0.9994373,-0.1378858,-0.1378858,2.282044,MixedRealityCamera,5.721869,
200.565,0.03247799,0.06638996,0.2847572,1.712356,-1.107758,-4.781647,-0.01932395,-0.0298818,0.9993666,-0.1378858,-0.1378858,2.284757,MixedRealityCamera,5.556719,
200.5804,0.03082305,0.06624864,0.2872673,2.017473,-0.7771606,-4.956421,-0.01355495,-0.03520427,0.9992882,-0.1378858,-0.1378858,2.287267,MixedRealityCamera,5.535306,
200.5985,0.02872098,0.06687143,0.2901449,2.117161,-0.3323975,-4.560852,-0.005797387,-0.03694303,0.9993005,-0.1378858,-0.1378858,2.290145,MixedRealityCamera,5.768131,
200.6147,0.02644836,0.06698857,0.2926385,2.175258,0.001869884,-4.10553,3.261212E-05,-0.03795629,0.9992794,-0.1378858,-0.1378858,2.292639,MixedRealityCamera,5.942935,
200.6313,0.02428869,0.06700799,0.2949696,2.253265,0.2763782,-3.730347,0.004819961,-0.03931675,0.9992152,-0.1378858,-0.1378858,2.29497,MixedRealityCamera,6.066112,
200.6481,0.02156398,0.06723431,0.2970789,2.218122,0.4655342,-3.035034,0.008118927,-0.03870387,0.9992177,-0.1378858,-0.1378858,2.297079,MixedRealityCamera,6.18095,
200.6653,0.01929289,0.06730804,0.2991169,2.182137,0.5337719,-2.399323,0.009309188,-0.03807627,0.9992315,-0.1378858,-0.1378858,2.299117,MixedRealityCamera,6.20662,
200.6813,0.01693328,0.06754033,0.3012199,1.998613,0.4594244,-1.888489,0.008013505,-0.03487531,0.9993595,-0.1378858,-0.1378858,2.30122,MixedRealityCamera,6.209746,
200.6979,0.01467263,0.0679857,0.3035332,1.62166,0.2437662,-1.644196,0.004252807,-0.02829953,0.9995905,-0.1378858,-0.1378858,2.303533,MixedRealityCamera,6.251252,
200.7152,0.01221132,0.06833112,0.3060393,1.227407,-0.1579285,-1.666718,-0.002755958,-0.02142065,0.9997668,-0.1378858,-0.1378858,2.306039,MixedRealityCamera,6.210662,
200.7316,0.009670246,0.06832489,0.3086969,0.9440151,-0.7906494,-2.054138,-0.01379705,-0.01647543,0.9997691,-0.1378858,-0.1378858,2.308697,MixedRealityCamera,5.998518,
200.7484,0.006917218,0.06798193,0.3115362,0.9417962,-1.534332,-2.623962,-0.02677242,-0.01643671,0.9995064,-0.1378858,-0.1378858,2.311536,MixedRealityCamera,5.565318,
200.7646,0.004513062,0.06721518,0.3143677,1.28488,-2.256195,-3.209137,-0.0393578,-0.02242351,0.9989735,-0.1378858,-0.1378858,2.314368,MixedRealityCamera,4.902967,
200.7802,0.002076013,0.06616908,0.317202,1.723319,-2.850403,-3.767578,-0.04970592,-0.03007305,0.998311,-0.1378858,-0.1378858,2.317202,MixedRealityCamera,4.246808,
200.7978,9.267405E-05,0.06408182,0.3203994,2.602592,-3.390106,-4.576874,-0.05907321,-0.04540817,0.9972203,-0.1378858,-0.1378858,2.320399,MixedRealityCamera,3.198737,
200.8148,-0.001917392,0.06225339,0.3235509,3.416992,-3.740295,-5.124329,-0.06511836,-0.05960241,0.996096,-0.1378858,-0.1378858,2.323551,MixedRealityCamera,2.289269,
200.8316,-0.003627597,0.06060716,0.3267313,4.199728,-3.968262,-5.481415,-0.06901804,-0.07323347,0.9949238,-0.1378858,-0.1378858,2.326731,MixedRealityCamera,1.460989,
200.849,-0.005437845,0.05935465,0.3300515,4.730833,-4.083405,-5.628296,-0.07096568,-0.08247481,0.9940633,-0.1378858,-0.1378858,2.330051,target_5,0.9364907,
200.865,-0.006968861,0.05868266,0.3336487,4.876372,-4.063843,-5.632446,-0.07061131,-0.08500604,0.9938753,-0.1378858,-0.1378858,2.333649,target_5,0.7915472,
200.8804,-0.008793049,0.05814504,0.3374077,4.869851,-4.033295,-5.612183,-0.07008208,-0.08489263,0.9939224,-0.1378858,-0.1378858,2.337408,target_5,0.7922885,
200.8981,-0.01021548,0.05802957,0.3413459,4.709769,-3.778992,-5.383118,-0.06568529,-0.08210844,0.9944565,-0.1378858,-0.1378858,2.341346,target_5,0.8824874,
200.9151,-0.01203335,0.0573836,0.3451536,4.804677,-3.661865,-5.207153,-0.06364385,-0.08375918,0.9944515,-0.1378858,-0.1378858,2.345154,target_5,0.7633579,
200.9316,-0.01387365,0.05657677,0.3488902,5.03298,-3.630676,-5.046539,-0.06308059,-0.08772915,0.9941451,-0.1378858,-0.1378858,2.34889,target_5,0.5158621,
200.9477,-0.01588899,0.05591423,0.3528224,5.328323,-3.597412,-4.8396,-0.06247421,-0.09286278,0.993717,-0.1378858,-0.1378858,2.352822,target_5,0.2229358,
200.9644,-0.01761767,0.05551009,0.3567557,5.600023,-3.548981,-4.601196,-0.0616066,-0.09758329,0.9933187,-0.1378858,-0.1378858,2.356756,target_5,0.1384764,
200.9801,-0.0195399,0.05488028,0.3609232,5.852764,-3.496674,-4.406342,-0.06067292,-0.1019724,0.9929352,-0.1378858,-0.1378858,2.360923,target_5,0.3743001,
200.9978,-0.02131667,0.05423747,0.3652388,6.153255,-3.447296,-4.189423,-0.05978395,-0.1071882,0.9924397,-0.1378858,-0.1378858,2.365239,target_5,0.6844273,
201.0157,-0.02324501,0.05360358,0.3697096,6.341642,-3.420227,-4.069305,-0.05929384,-0.1104567,0.9921107,-0.1378858,-0.1378858,2.369709,target_5,0.8921905,
201.0316,-0.02506142,0.05323875,0.3743593,6.396116,-3.397003,-4.032074,-0.05888556,-0.1114016,0.9920293,-0.1378858,-0.1378858,2.374359,target_5,0.9606267,
201.0482,-0.02694689,0.05307304,0.3792113,6.432313,-3.350769,-4.036743,-0.05808057,-0.1120294,0.9920061,-0.1378858,-0.1378858,2.379211,target_5,1.001906,
201.0652,-0.02854648,0.05293611,0.3838798,6.519796,-3.248077,-4.036713,-0.0562926,-0.1135465,0.9919367,-0.1378858,-0.1378858,2.38388,target_5,1.084262,
