#NEXT_T3_EU_PW_B3_C6_S209_0221110906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
436.0254,0.01684451,0.03765587,0.1261452,0.2123844,0.4463937,-0.01342773,0.007790908,-0.003706799,0.9999628,0.1378858,-0.1378858,2.126145,DwellButton,5.662612,
436.041,0.01683287,0.03741247,0.12673,0.386617,0.427211,0.06025499,0.007456,-0.006747688,0.9999495,0.1378858,-0.1378858,2.12673,MixedRealityCamera,5.520735,
436.0583,0.01683189,0.03724286,0.1272856,0.5293777,0.3902585,0.07854328,0.006810952,-0.009239253,0.9999341,0.1378858,-0.1378858,2.127286,MixedRealityCamera,5.418769,
436.0756,0.01684636,0.03727116,0.1277983,0.5752398,0.3787884,0.08967,0.006610723,-0.01003966,0.9999278,0.1378858,-0.1378858,2.127798,MixedRealityCamera,5.38798,
436.0912,0.01692255,0.03733084,0.128347,0.5573251,0.3732928,0.09020503,0.006514834,-0.009727005,0.9999315,0.1378858,-0.1378858,2.128347,MixedRealityCamera,5.405989,
436.1091,0.01704737,0.03753484,0.1288033,0.4333061,0.3887801,0.06077828,0.006785246,-0.007562546,0.9999484,0.1378858,-0.1378858,2.128803,MixedRealityCamera,5.50253,
436.1259,0.01721865,0.03691653,0.1292495,0.3179468,0.4090946,0.0654486,0.007139876,-0.00554919,0.9999591,0.1378858,-0.1378858,2.12925,MixedRealityCamera,5.570352,
436.1421,0.01740487,0.03699197,0.1296638,0.226941,0.4432936,0.0367378,0.007736796,-0.003960857,0.9999622,0.1378858,-0.1378858,2.129664,MixedRealityCamera,5.627582,
436.1573,0.01761671,0.03696932,0.1300776,0.1514204,0.4588673,0.02247428,0.008008631,-0.002642781,0.9999644,0.1378858,-0.1378858,2.130078,MixedRealityCamera,5.679754,
436.1753,0.01782908,0.03698752,0.130543,0.09018257,0.489224,0.02959369,0.008538457,-0.001573982,0.9999623,0.1378858,-0.1378858,2.130543,MixedRealityCamera,5.713676,
436.1914,0.01801854,0.03711575,0.1309675,0.03879222,0.5016403,0.0476649,0.008755161,-0.000677052,0.9999614,0.1378858,-0.1378858,2.130968,MixedRealityCamera,5.751968,
436.2094,0.01821661,0.0371943,0.1314568,0.006687512,0.4937072,0.0838566,0.008616709,-0.0001167191,0.9999629,0.1378858,-0.1378858,2.131457,MixedRealityCamera,5.782724,
436.2251,0.01835311,0.03714962,0.1319053,0.03295271,0.4809783,0.1168551,0.008394555,-0.0005751333,0.9999646,0.1378858,-0.1378858,2.131905,MixedRealityCamera,5.76344,
436.2408,0.01853369,0.03703775,0.1324163,0.07323882,0.4425574,0.09135605,0.007724001,-0.001278258,0.9999694,0.1378858,-0.1378858,2.132416,MixedRealityCamera,5.74317,
