#NEXT_T5_EW_PW_B3_C2_S209_0221113159
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1812.836,-0.1644787,-0.03572343,0.004139252,-0.3809814,0.8572582,-2.763519,0.01496109,0.006649374,0.9998659,-0.6894292,-0.689429,10,DwellButton,5.644586,
1812.853,-0.1643778,-0.03575405,0.004130408,-0.3707581,0.8664482,-2.778564,0.01512148,0.006471024,0.9998647,-0.6894292,-0.689429,10,MixedRealityCamera,5.643683,
1812.87,-0.1642708,-0.03577992,0.004066281,-0.3431091,0.8932872,-2.799896,0.01558989,0.005988289,0.9998605,-0.6894292,-0.689429,10,MixedRealityCamera,5.642364,
1812.886,-0.1641676,-0.03580124,0.004043899,-0.3553772,0.915939,-2.791443,0.01598516,0.0062023,0.999853,-0.6894292,-0.689429,10,MixedRealityCamera,5.667214,
1812.903,-0.1640743,-0.03575417,0.004007027,-0.3797913,0.9410678,-2.786682,0.01642363,0.006628725,0.9998431,-0.6894292,-0.689429,10,MixedRealityCamera,5.702724,
1812.92,-0.1640126,-0.0356974,0.003972888,-0.4008789,0.9568889,-2.785706,0.01669968,0.006996775,0.9998361,-0.6894292,-0.689429,10,MixedRealityCamera,5.7294,
1812.936,-0.1639289,-0.03564598,0.003960494,-0.4475098,0.9713983,-2.769745,0.01695277,0.007810527,0.9998258,-0.6894292,-0.689429,10,MixedRealityCamera,5.773701,
1812.953,-0.163935,-0.03557765,0.003950465,-0.4778442,0.9836544,-2.765442,0.01716657,0.008339874,0.9998178,-0.6894292,-0.689429,10,MixedRealityCamera,5.804376,
1812.971,-0.1638878,-0.0355427,0.003928255,-0.5026855,0.9884414,-2.755707,0.01725004,0.008773277,0.9998127,-0.6894292,-0.689429,10,MixedRealityCamera,5.826049,
1812.986,-0.1639072,-0.0355261,0.003919378,-0.5151367,0.9838861,-2.761597,0.01717051,0.008990779,0.9998121,-0.6894292,-0.689429,10,MixedRealityCamera,5.832001,
1813.003,-0.1638703,-0.03551461,0.003884885,-0.5078735,0.9741585,-2.75769,0.01700079,0.008864135,0.9998162,-0.6894292,-0.689429,10,MixedRealityCamera,5.820226,
1813.019,-0.1638753,-0.03549814,0.003875591,-0.5186157,0.9800099,-2.743195,0.01710287,0.009051289,0.9998128,-0.6894292,-0.689429,10,MixedRealityCamera,5.832102,
1813.036,-0.1638322,-0.03547101,0.003861714,-0.5246887,0.973376,-2.730408,0.01698709,0.009157403,0.9998138,-0.6894292,-0.689429,10,MixedRealityCamera,5.832304,
1813.053,-0.1638508,-0.03545906,0.003875364,-0.5483398,0.9707097,-2.717346,0.01694049,0.009570024,0.9998107,-0.6894292,-0.689429,10,MixedRealityCamera,5.847776,
1813.07,-0.1638256,-0.03546518,0.00388702,-0.5617981,0.9665031,-2.731018,0.01686705,0.009805227,0.9998097,-0.6894292,-0.689429,10,MixedRealityCamera,5.854878,
1813.087,-0.1638284,-0.03544376,0.003936123,-0.5736389,0.9550036,-2.731934,0.01666635,0.01001175,0.999811,-0.6894292,-0.689429,10,MixedRealityCamera,5.855882,
1813.103,-0.1638053,-0.03541749,0.0039744,-0.5787354,0.9490522,-2.737549,0.01656248,0.01010059,0.9998118,-0.6894292,-0.689429,10,MixedRealityCamera,5.855815,
1813.119,-0.163866,-0.03541525,0.004070766,-0.6032104,0.9392718,-2.749023,0.01639174,0.010528,0.9998102,-0.6894292,-0.689429,10,MixedRealityCamera,5.867218,
1813.136,-0.1638415,-0.03543922,0.004149955,-0.6029358,0.9310863,-2.727448,0.01624891,0.01052328,0.9998126,-0.6894292,-0.689429,10,MixedRealityCamera,5.861536,
1813.153,-0.1638789,-0.03551622,0.004315827,-0.6013489,0.914634,-2.680084,0.01596182,0.0104953,0.9998175,-0.6894292,-0.689429,10,MixedRealityCamera,5.848882,
1813.17,-0.1639574,-0.03552757,0.004614931,-0.6151428,0.8851998,-2.6492,0.01544815,0.01073625,0.999823,-0.6894292,-0.689429,10,MixedRealityCamera,5.83929,
1813.187,-0.1640408,-0.03544282,0.004993539,-0.6985779,0.8628037,-2.645294,0.01505708,0.01219227,0.9998123,-0.6894292,-0.689429,10,MixedRealityCamera,5.887296,
1813.203,-0.1642261,-0.03536232,0.005454946,-0.7437439,0.8302068,-2.643677,0.01448811,0.01298025,0.9998108,-0.6894292,-0.689429,10,MixedRealityCamera,5.900067,
1813.22,-0.1644991,-0.03536488,0.005942013,-0.7235718,0.724665,-2.561218,0.01264644,0.01262855,0.9998403,-0.6894292,-0.689429,10,MixedRealityCamera,5.815779,
1813.236,-0.1649677,-0.03552414,0.006565146,-0.6841125,0.556323,-2.422943,0.009708823,0.01193993,0.9998816,-0.6894292,-0.689429,10,MixedRealityCamera,5.676475,
1813.253,-0.1654705,-0.03576806,0.007288653,-0.6343689,0.3542876,-2.265656,0.006183067,0.0110714,0.9999196,-0.6894292,-0.689429,10,MixedRealityCamera,5.51004,
1813.27,-0.1661212,-0.03610644,0.008139431,-0.5794067,0.1568536,-2.114319,0.002737468,0.01011239,0.9999451,-0.6894292,-0.689429,10,MixedRealityCamera,5.344378,
1813.286,-0.1667545,-0.03649916,0.009171691,-0.4925537,-0.08685303,-1.97934,-0.001515865,0.008596344,0.9999619,-0.6894292,-0.689429,10,MixedRealityCamera,5.129232,
1813.303,-0.16756,-0.03692046,0.01037667,-0.3279114,-0.3022461,-1.950043,-0.005275072,0.005723251,0.9999697,-0.6894292,-0.689429,10,MixedRealityCamera,4.868402,
1813.32,-0.1682731,-0.0373764,0.01173145,-0.0645752,-0.4752197,-2.075958,-0.008293918,0.00112697,0.999965,-0.6894292,-0.689429,10,MixedRealityCamera,4.549499,
1813.335,-0.1688667,-0.03785931,0.01307496,0.2679172,-0.5921936,-2.211487,-0.01033522,-0.00467602,0.9999357,-0.6894292,-0.689429,10,MixedRealityCamera,4.204958,
1813.353,-0.1693965,-0.03877109,0.01501254,0.8214237,-0.6296997,-2.31369,-0.01098903,-0.01433606,0.9998369,-0.6894292,-0.689429,10,MixedRealityCamera,3.733762,
1813.371,-0.1698671,-0.03953222,0.01707471,1.295128,-0.6465454,-2.289429,-0.01128099,-0.02260232,0.9996809,-0.6894292,-0.689429,10,MixedRealityCamera,3.362899,
1813.387,-0.170263,-0.04023517,0.01941961,1.753499,-0.6213074,-2.208252,-0.01083848,-0.03059956,0.999473,-0.6894292,-0.689429,10,MixedRealityCamera,3.064777,
1813.403,-0.1707719,-0.04098806,0.02207422,2.186116,-0.5595703,-2.099701,-0.009759302,-0.03814566,0.9992245,-0.6894292,-0.689429,10,MixedRealityCamera,2.855402,
1813.42,-0.1712759,-0.0416406,0.02493029,2.529939,-0.4806213,-2.012299,-0.008379909,-0.04414142,0.9989901,-0.6894292,-0.689429,10,MixedRealityCamera,2.754987,
1813.437,-0.1719909,-0.04197246,0.02817031,2.621399,-0.3855896,-1.956848,-0.006722966,-0.04573608,0.9989309,-0.6894292,-0.689429,10,MixedRealityCamera,2.801,
1813.453,-0.1727243,-0.04188573,0.03167825,2.439273,-0.3463745,-1.920532,-0.006039768,-0.04256049,0.9990757,-0.6894292,-0.689429,10,MixedRealityCamera,2.909998,
1813.469,-0.1736756,-0.04167657,0.0354004,2.119652,-0.3461304,-1.852783,-0.006036694,-0.03698647,0.9992976,-0.6894292,-0.689429,10,MixedRealityCamera,3.06139,
1813.486,-0.1746912,-0.04160932,0.0390745,1.865792,-0.3971863,-1.782013,-0.006928391,-0.03255846,0.9994458,-0.6894292,-0.689429,10,MixedRealityCamera,3.156969,
1813.502,-0.175783,-0.04177656,0.04253833,1.759439,-0.4804993,-1.712524,-0.008382071,-0.03070317,0.9994934,-0.6894292,-0.689429,10,MixedRealityCamera,3.150886,
1813.52,-0.1774674,-0.04196783,0.04635555,1.66084,-0.6682434,-1.618103,-0.01165788,-0.02898307,0.9995119,-0.6894292,-0.689429,10,MixedRealityCamera,3.065288,
1813.536,-0.1792479,-0.04208563,0.05014629,1.532678,-0.8669128,-1.559875,-0.01512441,-0.02674709,0.9995278,-0.6894292,-0.689429,10,MixedRealityCamera,3.007066,
1813.553,-0.1810614,-0.04205173,0.05406858,1.335359,-1.052521,-1.463898,-0.01836412,-0.0233043,0.9995598,-0.6894292,-0.689429,10,MixedRealityCamera,3.030799,
1813.569,-0.1828244,-0.04207041,0.05798036,1.13281,-1.22113,-1.322632,-0.02130684,-0.01976997,0.9995775,-0.6894292,-0.689429,10,MixedRealityCamera,3.093071,
1813.586,-0.1849862,-0.04204457,0.06230656,0.9258202,-1.455627,-1.119141,-0.02539928,-0.01615791,0.9995468,-0.6894292,-0.689429,10,MixedRealityCamera,3.149581,
