#NEXT_T6_EU_PW_B4_C6_S209_0221111137
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
589.9454,-0.06877305,0.01777404,0.08754016,0.1583353,0.8198912,1.414245,0.01430926,-0.002763469,0.9998938,-0.195,2.325352E-09,2.08754,DwellButton,4.444926,
589.9626,-0.06856391,0.01780642,0.0875193,0.1872958,0.8152541,1.409616,0.01422831,-0.003268922,0.9998934,-0.195,2.325352E-09,2.087519,MixedRealityCamera,4.444177,
589.9779,-0.06828155,0.01793643,0.08746444,0.1930131,0.8026178,1.402398,0.01400779,-0.003368708,0.9998962,-0.195,2.325352E-09,2.087464,MixedRealityCamera,4.439415,
589.9951,-0.06805897,0.0180531,0.08744964,0.1927344,0.789633,1.420795,0.01378118,-0.003363844,0.9998994,-0.195,2.325352E-09,2.08745,MixedRealityCamera,4.433057,
590.0119,-0.06779955,0.01821169,0.0873877,0.1815994,0.7717493,1.418487,0.01346909,-0.003169503,0.9999043,-0.195,2.325352E-09,2.087388,MixedRealityCamera,4.423813,
590.0292,-0.06760582,0.01822997,0.08739099,0.1640292,0.7583798,1.370632,0.01323579,-0.002862845,0.9999083,-0.195,2.325352E-09,2.087391,MixedRealityCamera,4.417433,
590.0461,-0.06733394,0.01832891,0.08734956,0.1415745,0.7483013,1.360792,0.01305991,-0.002470938,0.9999117,-0.195,2.325352E-09,2.08735,MixedRealityCamera,4.417166,
590.0622,-0.06713682,0.01835599,0.08734983,0.1248612,0.7277112,1.369639,0.01270058,-0.002179237,0.999917,-0.195,2.325352E-09,2.08735,MixedRealityCamera,4.403844,
590.0778,-0.06688622,0.01845945,0.08731959,0.0931977,0.7018105,1.359188,0.01224858,-0.001626606,0.9999236,-0.195,2.325352E-09,2.08732,MixedRealityCamera,4.388473,
590.0954,-0.06669221,0.01857094,0.08736705,0.03989388,0.6786704,1.345037,0.01184475,-0.0006962795,0.9999296,-0.195,2.325352E-09,2.087367,MixedRealityCamera,4.376988,
590.1122,-0.0664842,0.01876335,0.08739775,-0.01367188,0.6785963,1.346226,0.01184346,0.0002385686,0.9999298,-0.195,2.325352E-09,2.087398,MixedRealityCamera,4.389767,
590.1292,-0.06627242,0.01890047,0.08745079,-0.04150391,0.6764551,1.352946,0.01180609,0.0007241649,0.99993,-0.195,2.325352E-09,2.087451,MixedRealityCamera,4.397702,
590.1455,-0.06603385,0.01900092,0.08749537,-0.04089355,0.6833403,1.364984,0.01192625,0.0007136214,0.9999287,-0.195,2.325352E-09,2.087495,MixedRealityCamera,4.41162,
590.1619,-0.06582603,0.01904691,0.08758102,-0.03817749,0.7022258,1.379691,0.01225584,0.0006661182,0.9999247,-0.195,2.325352E-09,2.087581,MixedRealityCamera,4.436016,
590.1776,-0.06559413,0.01914727,0.08764096,-0.04870605,0.712248,1.389593,0.01243075,0.0008500408,0.9999224,-0.195,2.325352E-09,2.087641,MixedRealityCamera,4.454302,
590.1951,-0.0653924,0.01915945,0.08781663,-0.07525635,0.7451093,1.389346,0.01300423,0.00131348,0.9999146,-0.195,2.325352E-09,2.087817,MixedRealityCamera,4.496231,
590.2124,-0.06516812,0.01915054,0.08799128,-0.08374023,0.7632756,1.385649,0.01332126,0.001461309,0.9999102,-0.195,2.325352E-09,2.087991,MixedRealityCamera,4.521688,
590.2292,-0.06499646,0.01912668,0.08819567,-0.0836792,0.7833325,1.372006,0.01367129,0.001460544,0.9999055,-0.195,2.325352E-09,2.088196,MixedRealityCamera,4.546355,
590.2466,-0.06485252,0.0190878,0.0884597,-0.1096802,0.8111241,1.357308,0.01415629,0.001914446,0.999898,-0.195,2.325352E-09,2.08846,MixedRealityCamera,4.581335,
590.2629,-0.06472372,0.01908591,0.08875639,-0.1182251,0.8283085,1.333949,0.01445618,0.002063442,0.9998934,-0.195,2.325352E-09,2.088756,MixedRealityCamera,4.603216,
590.2784,-0.0646634,0.01915717,0.08907615,-0.1311951,0.8154197,1.330416,0.01423124,0.002289621,0.9998961,-0.195,2.325352E-09,2.089076,MixedRealityCamera,4.594356,
590.2956,-0.06473479,0.01917723,0.08946393,-0.1524963,0.7012916,1.342935,0.0122395,0.002661456,0.9999216,-0.195,2.325352E-09,2.089464,MixedRealityCamera,4.482881,
590.3137,-0.06504411,0.01916092,0.08988804,-0.1028748,0.4429453,1.338424,0.007730765,0.001795694,0.9999685,-0.195,2.325352E-09,2.089888,MixedRealityCamera,4.211242,
590.329,-0.06554051,0.0190982,0.09033593,-0.03088379,0.1096972,1.335736,0.001914575,0.0005390535,0.999998,-0.195,2.325352E-09,2.090336,MixedRealityCamera,3.856611,
590.3476,-0.06604584,0.0189463,0.09088159,0.0169238,-0.214386,1.390171,-0.003741683,-0.000295376,0.999993,-0.195,2.325352E-09,2.090882,MixedRealityCamera,3.514186,
590.3622,-0.06650701,0.01882056,0.09144878,0.08475103,-0.5067444,1.451266,-0.008844057,-0.001479184,0.9999598,-0.195,2.325352E-09,2.091449,MixedRealityCamera,3.20149,
590.3774,-0.06692112,0.0186808,0.09200323,0.1565254,-0.7621155,1.485089,-0.0133008,-0.00273188,0.9999078,-0.195,2.325352E-09,2.092003,MixedRealityCamera,2.926433,
590.3951,-0.06741044,0.01853752,0.09269182,0.2641545,-1.005035,1.551591,-0.01753997,-0.004610349,0.9998356,-0.195,2.325352E-09,2.092692,MixedRealityCamera,2.658443,
590.4116,-0.06783663,0.01844177,0.09337406,0.3365804,-1.188568,1.684206,-0.02074234,-0.005874402,0.9997676,-0.195,2.325352E-09,2.093374,MixedRealityCamera,2.456865,
590.429,-0.06816959,0.01832445,0.09411135,0.3912726,-1.336334,1.787815,-0.02332078,-0.006828942,0.9997047,-0.195,2.325352E-09,2.094111,MixedRealityCamera,2.296013,
590.4451,-0.068522,0.01817167,0.09486123,0.4569115,-1.428864,1.86833,-0.02493524,-0.007974526,0.9996573,-0.195,2.325352E-09,2.094861,MixedRealityCamera,2.190531,
590.4624,-0.06876552,0.01801543,0.09567662,0.4959501,-1.47995,1.914537,-0.02582613,-0.008655855,0.999629,-0.195,2.325352E-09,2.095677,MixedRealityCamera,2.131573,
590.4776,-0.06898446,0.01789498,0.09644449,0.5114861,-1.519348,1.941313,-0.02651363,-0.008926999,0.9996086,-0.195,2.325352E-09,2.096445,MixedRealityCamera,2.08591,
590.4966,-0.06919327,0.01778864,0.09735285,0.4992847,-1.506104,1.947886,-0.02628245,-0.008714053,0.9996166,-0.195,2.325352E-09,2.097353,MixedRealityCamera,2.093122,
590.512,-0.06938998,0.01765474,0.09822528,0.4874229,-1.528046,1.943069,-0.02666544,-0.008507033,0.9996082,-0.195,2.325352E-09,2.098225,MixedRealityCamera,2.065638,
590.5284,-0.06968729,0.01745098,0.09924732,0.4459807,-1.557434,1.938799,-0.02717792,-0.007783753,0.9996003,-0.195,2.325352E-09,2.099247,MixedRealityCamera,2.028447,
590.5449,-0.06993915,0.01728298,0.1001938,0.4449963,-1.599365,1.901021,-0.02790974,-0.007766572,0.9995803,-0.195,2.325352E-09,2.100194,MixedRealityCamera,1.979124,
590.5629,-0.07040407,0.01696734,0.1013373,0.4305167,-1.604187,1.818725,-0.02799408,-0.007513863,0.9995798,-0.195,2.325352E-09,2.101337,MixedRealityCamera,1.961243,
590.5782,-0.07076449,0.01680625,0.1024902,0.4258436,-1.661835,1.782963,-0.02899966,-0.007432304,0.9995518,-0.195,2.325352E-09,2.10249,MixedRealityCamera,1.893412,
590.5946,-0.07118869,0.01668147,0.1036602,0.4120234,-1.730774,1.757566,-0.03020246,-0.007191102,0.9995179,-0.195,2.325352E-09,2.10366,MixedRealityCamera,1.812833,
590.6117,-0.07192382,0.0165126,0.1050642,0.4431053,-1.82901,1.692807,-0.0319161,-0.007733568,0.9994606,-0.195,2.325352E-09,2.105064,MixedRealityCamera,1.692579,
590.6284,-0.07268122,0.01628368,0.1064454,0.5228906,-1.963654,1.647769,-0.03426431,-0.009126036,0.9993711,-0.195,2.325352E-09,2.106445,MixedRealityCamera,1.537224,
590.6454,-0.07346805,0.01603923,0.1078191,0.6063341,-2.117035,1.605374,-0.03693878,-0.01058233,0.9992615,-0.195,2.325352E-09,2.107819,target_6,1.368164,
590.6617,-0.07440557,0.0157394,0.1093339,0.6829875,-2.281311,1.571701,-0.03980286,-0.0119201,0.9991364,-0.195,2.325352E-09,2.109334,target_6,1.192226,
590.6778,-0.07532872,0.01546437,0.1109144,0.6878736,-2.425995,1.550606,-0.04232592,-0.01200537,0.9990317,-0.195,2.325352E-09,2.110914,target_6,1.028125,
590.6956,-0.07648216,0.01520403,0.1127391,0.6216865,-2.555664,1.54137,-0.04458732,-0.01085026,0.9989465,-0.195,2.325352E-09,2.112739,target_6,0.85638,
590.7125,-0.07762922,0.01513156,0.1146764,0.4844367,-2.684998,1.564861,-0.04684338,-0.008454915,0.9988664,-0.195,2.325352E-09,2.114676,target_6,0.6755064,
590.7282,-0.07904045,0.01505956,0.1168911,0.343334,-2.817657,1.651048,-0.04915645,-0.005992272,0.9987731,-0.195,2.325352E-09,2.116891,target_6,0.5078341,
590.746,-0.08053712,0.0150228,0.1191765,0.276347,-2.958649,1.757065,-0.05161484,-0.004823147,0.9986554,-0.195,2.325352E-09,2.119176,target_6,0.3522151,
590.7631,-0.08229795,0.01478001,0.121569,0.3038283,-3.11145,1.877355,-0.05427736,-0.00530278,0.9985118,-0.195,2.325352E-09,2.121569,target_6,0.165511,
