#NEXT_T6_EW_PW_B2_C4_S209_0221113014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1705.443,-0.1724568,-0.03772499,-0.1615846,0.8368542,1.211738,-0.9681702,0.02114498,-0.01460534,0.9996697,-0.975,1.162676E-08,10,DwellButton,5.822583,
1705.46,-0.1726484,-0.03774549,-0.1616493,0.8234153,1.210961,-0.9555664,0.02113151,-0.01437081,0.9996734,-0.975,1.162676E-08,10,MixedRealityCamera,5.81834,
1705.476,-0.1728418,-0.03775426,-0.1617315,0.8233989,1.193816,-0.9452515,0.02083237,-0.01437053,0.9996797,-0.975,1.162676E-08,10,MixedRealityCamera,5.800424,
1705.493,-0.1730403,-0.03776523,-0.1617932,0.8205624,1.169317,-0.9248962,0.02040492,-0.01432102,0.9996892,-0.975,1.162676E-08,10,MixedRealityCamera,5.774652,
1705.51,-0.1732745,-0.03778784,-0.1618878,0.8207906,1.136611,-0.9169312,0.01983426,-0.01432501,0.9997007,-0.975,1.162676E-08,10,MixedRealityCamera,5.741224,
1705.527,-0.173469,-0.03780909,-0.161952,0.8315293,1.098848,-0.9067383,0.01917533,-0.01451242,0.9997108,-0.975,1.162676E-08,10,MixedRealityCamera,5.704923,
1705.543,-0.1736798,-0.03784518,-0.1620737,0.8534258,1.076917,-0.9040222,0.01879255,-0.01489454,0.9997125,-0.975,1.162676E-08,10,MixedRealityCamera,5.686272,
1705.56,-0.1738166,-0.0378616,-0.162153,0.8667042,1.065002,-0.8963623,0.01858459,-0.01512627,0.9997129,-0.975,1.162676E-08,10,MixedRealityCamera,5.676268,
1705.576,-0.1739723,-0.03778457,-0.1622418,0.8673223,1.06328,-0.9078979,0.01855455,-0.01513705,0.9997132,-0.975,1.162676E-08,10,MixedRealityCamera,5.673781,
1705.593,-0.1741401,-0.03773351,-0.1623087,0.844885,1.058011,-0.9185486,0.01846271,-0.01474549,0.9997208,-0.975,1.162676E-08,10,MixedRealityCamera,5.663374,
1705.61,-0.1742674,-0.03761856,-0.162427,0.8139659,1.052566,-0.8959656,0.01836785,-0.01420591,0.9997303,-0.975,1.162676E-08,10,MixedRealityCamera,5.651457,
1705.627,-0.1744005,-0.0375451,-0.1624878,0.7723503,1.045042,-0.8805237,0.01823676,-0.01347965,0.9997428,-0.975,1.162676E-08,10,MixedRealityCamera,5.635829,
1705.643,-0.1745719,-0.03746689,-0.1626061,0.7587076,1.029187,-0.8952332,0.01796016,-0.01324156,0.999751,-0.975,1.162676E-08,10,MixedRealityCamera,5.616741,
1705.66,-0.1747474,-0.03742047,-0.1626858,0.7426012,1.023788,-0.9477234,0.01786602,-0.01296047,0.9997564,-0.975,1.162676E-08,10,MixedRealityCamera,5.607626,
1705.676,-0.1749281,-0.03731377,-0.1628033,0.7358921,1.016824,-0.981842,0.01774454,-0.01284339,0.99976,-0.975,1.162676E-08,10,MixedRealityCamera,5.598497,
1705.693,-0.1750914,-0.03726298,-0.162892,0.7172374,0.9972351,-0.9481201,0.01740279,-0.01251783,0.9997702,-0.975,1.162676E-08,10,MixedRealityCamera,5.575029,
1705.71,-0.1752481,-0.03726315,-0.1630374,0.6993803,0.970853,-0.8934631,0.01694251,-0.01220619,0.999782,-0.975,1.162676E-08,10,MixedRealityCamera,5.545175,
1705.726,-0.1753936,-0.03724832,-0.1631373,0.6796816,0.931262,-0.8410645,0.01625173,-0.0118624,0.9997976,-0.975,1.162676E-08,10,MixedRealityCamera,5.502067,
1705.743,-0.1755717,-0.03721858,-0.1632788,0.6568598,0.9071386,-0.8100281,0.01583086,-0.01146411,0.999809,-0.975,1.162676E-08,10,MixedRealityCamera,5.473535,
1705.759,-0.175738,-0.0371599,-0.1633601,0.6226,0.8719867,-0.7827759,0.01521755,-0.01086621,0.9998252,-0.975,1.162676E-08,10,MixedRealityCamera,5.432494,
1705.777,-0.1759257,-0.0371188,-0.1634921,0.5639338,0.8130114,-0.7643127,0.01418856,-0.009842343,0.9998509,-0.975,1.162676E-08,10,MixedRealityCamera,5.364324,
1705.793,-0.1760836,-0.03709046,-0.1635413,0.5244526,0.7531425,-0.7363281,0.01314389,-0.009153297,0.9998717,-0.975,1.162676E-08,10,MixedRealityCamera,5.298571,
1705.81,-0.1762452,-0.03716167,-0.1635783,0.4825763,0.7029557,-0.7059937,0.01226815,-0.008422445,0.9998893,-0.975,1.162676E-08,10,MixedRealityCamera,5.242357,
1705.827,-0.1763703,-0.03730574,-0.1634918,0.4393331,0.6361849,-0.6852722,0.01110297,-0.007667734,0.999909,-0.975,1.162676E-08,10,MixedRealityCamera,5.170021,
1705.843,-0.1764979,-0.03739139,-0.1634567,0.3897704,0.5757674,-0.6771851,0.01004864,-0.006802725,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,5.103422,
