#NEXT_T2_EU_PW_B4_C3_S209_0221111041
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
532.3275,-0.1084109,0.01507927,0.08987952,-0.1641846,1.064326,1.37264,0.01857485,0.002865803,0.9998234,0.195,-8.52372E-09,2.08988,DwellButton,7.585015,
532.3447,-0.108537,0.01506155,0.0899819,-0.2009888,1.05788,1.36445,0.01846233,0.003508084,0.9998234,0.195,-8.52372E-09,2.089982,MixedRealityCamera,7.597888,
532.3612,-0.1086005,0.01504419,0.09012276,-0.2211914,1.045455,1.368245,0.01824548,0.003860707,0.9998261,0.195,-8.52372E-09,2.090123,MixedRealityCamera,7.613679,
532.3762,-0.1087321,0.01499589,0.09021566,-0.2422485,1.027178,1.368497,0.01792652,0.00422823,0.9998304,0.195,-8.52372E-09,2.090216,MixedRealityCamera,7.637253,
532.3945,-0.1087763,0.01499445,0.09036387,-0.2580261,1.013117,1.362807,0.01768113,0.004503556,0.9998335,0.195,-8.52372E-09,2.090364,MixedRealityCamera,7.653887,
532.4114,-0.1088965,0.01499671,0.09050652,-0.2855225,0.9903121,1.34281,0.01728313,0.004983306,0.9998382,0.195,-8.52372E-09,2.090507,MixedRealityCamera,7.682449,
532.4272,-0.1089057,0.01508217,0.09067251,-0.3068542,0.9852656,1.357003,0.01719503,0.005355498,0.9998378,0.195,-8.52372E-09,2.090672,MixedRealityCamera,7.689931,
532.4437,-0.1089508,0.01511891,0.09079721,-0.342865,0.9891831,1.358688,0.01726334,0.005983941,0.999833,0.195,-8.52372E-09,2.090797,MixedRealityCamera,7.690951,
532.4603,-0.1089382,0.01512031,0.09098458,-0.3473206,1.002464,1.340017,0.01749509,0.006061803,0.9998286,0.195,-8.52372E-09,2.090985,MixedRealityCamera,7.677824,
532.477,-0.1089955,0.01512227,0.09113115,-0.3392029,1.028543,1.311317,0.01795019,0.005919995,0.9998214,0.195,-8.52372E-09,2.091131,MixedRealityCamera,7.652656,
532.494,-0.1089649,0.01516106,0.0913315,-0.3435669,1.057435,1.303335,0.01845434,0.005996506,0.9998117,0.195,-8.52372E-09,2.091331,MixedRealityCamera,7.623622,
532.5106,-0.1089841,0.01514553,0.0915131,-0.3569946,1.086249,1.290424,0.01895712,0.006230458,0.9998009,0.195,-8.52372E-09,2.091513,MixedRealityCamera,7.596829,
532.5276,-0.1089483,0.01514242,0.0917657,-0.3717651,1.114475,1.267525,0.01944962,0.006488687,0.9997898,0.195,-8.52372E-09,2.091766,MixedRealityCamera,7.569293,
532.5439,-0.108949,0.01524431,0.09197765,-0.3956604,1.154739,1.24764,0.02015216,0.006905469,0.9997731,0.195,-8.52372E-09,2.091978,MixedRealityCamera,7.532181,
532.5605,-0.1089525,0.01533642,0.09225237,-0.4455566,1.195817,1.22536,0.02086881,0.007776425,0.999752,0.195,-8.52372E-09,2.092252,MixedRealityCamera,7.497372,
532.5759,-0.1089499,0.0154433,0.09256458,-0.4642944,1.234544,1.205243,0.02154449,0.008103441,0.9997351,0.195,-8.52372E-09,2.092565,MixedRealityCamera,7.461483,
532.5936,-0.1089691,0.01558806,0.0929359,-0.4794922,1.274103,1.197721,0.02223469,0.00836854,0.9997178,0.195,-8.52372E-09,2.092936,MixedRealityCamera,7.425102,
532.6111,-0.1090269,0.01564284,0.0933416,-0.4855347,1.318214,1.169253,0.02300432,0.00847404,0.9996995,0.195,-8.52372E-09,2.093342,MixedRealityCamera,7.383895,
532.6269,-0.1091489,0.01564408,0.09378441,-0.4862061,1.359668,1.16617,0.0237276,0.008486046,0.9996824,0.195,-8.52372E-09,2.093784,MixedRealityCamera,7.346252,
532.6432,-0.1092259,0.01568099,0.09425382,-0.5057678,1.422478,1.139749,0.02482341,0.008827188,0.9996529,0.195,-8.52372E-09,2.094254,MixedRealityCamera,7.288712,
532.6592,-0.1092691,0.0157738,0.09482642,-0.5762329,1.560638,1.124427,0.02723353,0.01005693,0.9995785,0.195,-8.52372E-09,2.094826,MixedRealityCamera,7.162974,
532.6766,-0.1092263,0.01588203,0.09550218,-0.7303772,1.887293,1.080466,0.03293085,0.0127474,0.9993764,0.195,-8.52372E-09,2.095502,MixedRealityCamera,6.863928,
532.6932,-0.1088079,0.01608919,0.09615527,-0.9160767,2.428217,0.981638,0.04236228,0.0159877,0.9989744,0.195,-8.52372E-09,2.096155,MixedRealityCamera,6.358692,
532.7098,-0.1080941,0.01626743,0.09674288,-0.9789124,3.110032,0.9795928,0.05424573,0.01708421,0.9983814,0.195,-8.52372E-09,2.096743,MixedRealityCamera,5.692266,
532.7268,-0.1074127,0.01627664,0.09732893,-1.038452,3.681519,1.080263,0.06419988,0.01812325,0.9977725,0.195,-8.52372E-09,2.097329,MixedRealityCamera,5.140184,
532.7441,-0.1068443,0.01626164,0.09796579,-1.081512,4.215118,1.098263,0.07348827,0.01887464,0.9971175,0.195,-8.52372E-09,2.097966,MixedRealityCamera,4.631343,
532.7603,-0.1064182,0.01630685,0.09863929,-1.122833,4.708621,1.025357,0.08207271,0.01959579,0.9964337,0.195,-8.52372E-09,2.098639,MixedRealityCamera,4.1742,
532.7759,-0.1059792,0.01624866,0.09931511,-1.07608,5.119709,0.9787517,0.08922117,0.01877984,0.9958348,0.195,-8.52372E-09,2.099315,MixedRealityCamera,3.76598,
532.7932,-0.10569,0.01617334,0.1000106,-0.9945374,5.468955,0.9215319,0.09529205,0.01735711,0.995298,0.195,-8.52372E-09,2.100011,MixedRealityCamera,3.406341,
532.8098,-0.1054359,0.01602163,0.1007773,-0.8890381,5.748718,0.8261577,0.1001537,0.01551602,0.994851,0.195,-8.52372E-09,2.100777,MixedRealityCamera,3.100215,
532.8267,-0.105186,0.01590608,0.1015417,-0.7814026,6.008929,0.7447112,0.1046737,0.01363751,0.9944131,0.195,-8.52372E-09,2.101542,MixedRealityCamera,2.811255,
