#NEXT_T4_EU_PW_B4_C1_S209_0221111002
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
492.9102,0.01380436,0.02165063,0.08362888,0.617544,-0.3026123,1.865044,-0.005281101,-0.01077797,0.999928,-1.704744E-08,-0.195,2.083629,DwellButton,5.565565,
492.9278,0.01391501,0.02171912,0.08389226,0.6176193,-0.286438,1.850092,-0.004998716,-0.01077928,0.9999294,-1.704744E-08,-0.195,2.083892,MixedRealityCamera,5.567782,
492.9434,0.01401778,0.02178031,0.08416429,0.6004756,-0.2649841,1.830919,-0.004624756,-0.01048008,0.9999344,-1.704744E-08,-0.195,2.084164,MixedRealityCamera,5.587179,
492.9594,0.01414974,0.02177996,0.08446219,0.5916992,-0.2304993,1.837974,-0.004022513,-0.01032692,0.9999386,-1.704744E-08,-0.195,2.084462,MixedRealityCamera,5.596992,
492.9776,0.01428257,0.02184064,0.08474601,0.5766461,-0.1885376,1.866138,-0.003290487,-0.0100642,0.9999439,-1.704744E-08,-0.195,2.084746,MixedRealityCamera,5.615345,
492.9937,0.01439893,0.02183462,0.08503915,0.5542269,-0.1533203,1.842964,-0.00267575,-0.009672932,0.9999496,-1.704744E-08,-0.195,2.085039,MixedRealityCamera,5.639202,
493.0101,0.01449195,0.02184646,0.08534425,0.549345,-0.1069946,1.834382,-0.001867157,-0.009587732,0.9999523,-1.704744E-08,-0.195,2.085344,MixedRealityCamera,5.646912,
493.0272,0.01463328,0.02183076,0.08564031,0.5307042,-0.08132935,1.849013,-0.001419358,-0.009262403,0.9999561,-1.704744E-08,-0.195,2.08564,MixedRealityCamera,5.66673,
493.0431,0.01475477,0.02187923,0.08591498,0.5158553,-0.06900024,1.849538,-0.001204415,-0.009003251,0.9999588,-1.704744E-08,-0.195,2.085915,MixedRealityCamera,5.683858,
493.0591,0.01484003,0.02188031,0.0862022,0.5106612,-0.05828857,1.840389,-0.001017528,-0.008912601,0.9999598,-1.704744E-08,-0.195,2.086202,MixedRealityCamera,5.689924,
493.0764,0.01489689,0.02189896,0.08649224,0.4960108,-0.03997803,1.836514,-0.0006975387,-0.008656912,0.9999623,-1.704744E-08,-0.195,2.086492,MixedRealityCamera,5.706366,
493.093,0.0150233,0.02191841,0.08677856,0.4971243,-0.02990723,1.835429,-0.0005220782,-0.008676347,0.9999622,-1.704744E-08,-0.195,2.086779,MixedRealityCamera,5.706744,
493.1099,0.01511612,0.02196,0.08706282,0.4857569,-0.01004028,1.854866,-0.0001750175,-0.008477955,0.9999641,-1.704744E-08,-0.195,2.087063,MixedRealityCamera,5.720876,
493.1271,0.01523957,0.02193453,0.08737697,0.4584138,0.002865455,1.86211,5.001003E-05,-0.008000745,0.999968,-1.704744E-08,-0.195,2.087377,MixedRealityCamera,5.748628,
493.1436,0.01536913,0.02193756,0.08771892,0.4110568,0.005676377,1.891327,9.906891E-05,-0.007174233,0.9999743,-1.704744E-08,-0.195,2.087719,MixedRealityCamera,5.796469,
493.1594,0.01547309,0.0219815,0.08812067,0.346213,0.01120654,1.89743,0.0001955875,-0.006042521,0.9999817,-1.704744E-08,-0.195,2.088121,MixedRealityCamera,5.863008,
493.177,0.01553703,0.02213708,0.08859383,0.2629118,0.002230523,1.91585,3.892956E-05,-0.00458866,0.9999894,-1.704744E-08,-0.195,2.088594,MixedRealityCamera,5.949924,
493.1936,0.01564234,0.02225656,0.08910961,0.1696158,-0.02090454,1.942999,-0.0003645922,-0.002960349,0.9999955,-1.704744E-08,-0.195,2.08911,MixedRealityCamera,6.044876,
493.2111,0.01575487,0.02228687,0.08965627,0.09437535,-0.03717041,1.966077,-0.0006487222,-0.00164716,0.9999985,-1.704744E-08,-0.195,2.089656,MixedRealityCamera,6.119908,
493.2266,0.01584619,0.02218901,0.09023166,0.09408469,-0.06750488,1.949812,-0.001178221,-0.001642087,0.999998,-1.704744E-08,-0.195,2.090232,MixedRealityCamera,6.115582,
493.2428,0.01588009,0.02209265,0.09084918,0.1478219,-0.08712769,1.904535,-0.001520729,-0.002579976,0.9999955,-1.704744E-08,-0.195,2.090849,MixedRealityCamera,6.058125,
493.2589,0.0160013,0.0217874,0.09162756,0.2910768,-0.09393311,1.744009,-0.001639164,-0.005080227,0.9999858,-1.704744E-08,-0.195,2.091628,MixedRealityCamera,5.90631,
493.2768,0.01623441,0.02109507,0.09249683,0.777382,-0.03482056,1.494851,-0.0006076874,-0.01356746,0.9999078,-1.704744E-08,-0.195,2.092497,MixedRealityCamera,5.406206,
493.2932,0.01654643,0.02025452,0.09349236,1.311196,0.03825484,1.40114,0.0006674981,-0.02288269,0.9997379,-1.704744E-08,-0.195,2.093492,MixedRealityCamera,4.858494,
493.31,0.01690838,0.01947004,0.09463885,1.832514,0.08366148,1.361113,0.001459421,-0.03197796,0.9994875,-1.704744E-08,-0.195,2.094639,MixedRealityCamera,4.325268,
493.327,0.01714261,0.01879395,0.0959599,2.337743,0.127739,1.296492,0.002227608,-0.04078999,0.9991652,-1.704744E-08,-0.195,2.09596,MixedRealityCamera,3.813824,
493.3428,0.0173429,0.0181354,0.09721364,2.831036,0.1524045,1.180508,0.002656712,-0.0493908,0.998776,-1.704744E-08,-0.195,2.097214,MixedRealityCamera,3.315348,
493.3596,0.01733883,0.01720747,0.09883554,3.445833,0.2206687,1.016234,0.003844424,-0.06010488,0.9981847,-1.704744E-08,-0.195,2.098835,MixedRealityCamera,2.706603,
493.3762,0.01736766,0.01637807,0.1002579,3.96163,0.2555062,0.9090807,0.004448755,-0.06908841,0.9976006,-1.704744E-08,-0.195,2.100258,MixedRealityCamera,2.203004,
493.3936,0.01733335,0.01541679,0.1019534,4.552613,0.2924362,0.9469021,0.005087849,-0.07937449,0.9968319,-1.704744E-08,-0.195,2.101954,MixedRealityCamera,1.651972,
493.4104,0.0172398,0.01462428,0.1036736,4.974005,0.3082853,0.9648615,0.005360305,-0.08670375,0.9962197,-1.704744E-08,-0.195,2.103674,target_4,1.286944,
493.4273,0.01708819,0.0141567,0.1055514,5.148073,0.3550502,0.9907757,0.006171759,-0.08972997,0.995947,-1.704744E-08,-0.195,2.105551,target_4,1.175531,
493.443,0.0169238,0.01410244,0.1076778,5.042368,0.3797462,0.9884169,0.006602123,-0.08789237,0.9961081,-1.704744E-08,-0.195,2.107678,target_4,1.26424,
493.459,0.01670452,0.01435993,0.1098787,4.760547,0.3913312,0.9941899,0.006806403,-0.08299164,0.996527,-1.704744E-08,-0.195,2.109879,MixedRealityCamera,1.492265,
493.4762,0.016469,0.01443297,0.1119408,4.604817,0.3930089,0.961139,0.006837105,-0.08028273,0.9967487,-1.704744E-08,-0.195,2.111941,MixedRealityCamera,1.620637,
493.4929,0.01606025,0.01455276,0.1141095,4.431278,0.3593911,0.9615342,0.006253766,-0.07726332,0.9969911,-1.704744E-08,-0.195,2.11411,MixedRealityCamera,1.751783,
493.5095,0.01572343,0.01439684,0.1160959,4.401601,0.3177942,0.9475999,0.005530167,-0.07674689,0.9970353,-1.704744E-08,-0.195,2.116096,MixedRealityCamera,1.751113,
493.5264,0.01527257,0.01420175,0.1180728,4.42944,0.2865383,1.000957,0.004986079,-0.07723133,0.9970008,-1.704744E-08,-0.195,2.118073,MixedRealityCamera,1.702149,
493.5433,0.0147785,0.01396957,0.1201913,4.503697,0.2150243,1.157223,0.003741286,-0.07852342,0.9969053,-1.704744E-08,-0.195,2.120191,MixedRealityCamera,1.593359,
493.559,0.01426822,0.01385349,0.1223895,4.541081,0.1224814,1.307591,0.002130991,-0.07917386,0.9968585,-1.704744E-08,-0.195,2.12239,MixedRealityCamera,1.515687,
493.576,0.01376232,0.01374941,0.1246144,4.53933,0.04419123,1.393785,0.0007688631,-0.0791434,0.9968629,-1.704744E-08,-0.195,2.124614,MixedRealityCamera,1.484904,
493.5929,0.0130317,0.01380451,0.127277,4.454684,-0.0703125,1.4097,-0.001223413,-0.07767059,0.9969783,-1.704744E-08,-0.195,2.127277,MixedRealityCamera,1.535314,
493.6093,0.01240193,0.01385691,0.1298147,4.355983,-0.1644592,1.406075,-0.002862052,-0.07595302,0.9971073,-1.704744E-08,-0.195,2.129815,MixedRealityCamera,1.616889,
493.6269,0.01157493,0.01388167,0.1329548,4.142468,-0.2819824,1.329774,-0.004908454,-0.07223674,0.9973754,-1.704744E-08,-0.195,2.132955,MixedRealityCamera,1.82059,
493.6428,0.01078568,0.01375819,0.1361032,4.007107,-0.3811646,1.247471,-0.006636451,-0.06988022,0.9975333,-1.704744E-08,-0.195,2.136103,MixedRealityCamera,1.953044,
493.6593,0.009911881,0.01353437,0.1395,3.881058,-0.4541931,1.162151,-0.00790886,-0.06768545,0.9976754,-1.704744E-08,-0.195,2.1395,MixedRealityCamera,2.07839,
493.6756,0.009059301,0.01324837,0.1428668,3.81615,-0.519928,1.120461,-0.009054069,-0.06655516,0.9977416,-1.704744E-08,-0.195,2.142867,MixedRealityCamera,2.144023,
493.6926,0.0079437,0.01271736,0.1469177,3.867128,-0.5552673,1.051806,-0.009669129,-0.06744289,0.9976763,-1.704744E-08,-0.195,2.146918,MixedRealityCamera,2.087879,
493.709,0.006895155,0.01231699,0.1506836,3.881401,-0.5837708,0.951107,-0.01016501,-0.06769142,0.9976545,-1.704744E-08,-0.195,2.150684,MixedRealityCamera,2.072638,
493.7262,0.005575772,0.01180698,0.1553676,3.887668,-0.5591431,0.8036923,-0.009736272,-0.06780056,0.9976514,-1.704744E-08,-0.195,2.155368,MixedRealityCamera,2.054809,
493.7432,0.004377848,0.01138885,0.1599456,3.854666,-0.5093994,0.7123642,-0.008870474,-0.06722587,0.9976984,-1.704744E-08,-0.195,2.159945,MixedRealityCamera,2.072732,
493.7587,0.003096111,0.01094272,0.1649297,3.890018,-0.4559631,0.6512272,-0.007939411,-0.06784147,0.9976645,-1.704744E-08,-0.195,2.16493,MixedRealityCamera,2.022359,
493.7764,0.00182781,0.01041729,0.16995,3.969506,-0.403717,0.6172662,-0.007029344,-0.06922554,0.9975763,-1.704744E-08,-0.195,2.16995,MixedRealityCamera,1.92661,
493.7924,0.0005789045,0.009841319,0.1748894,4.081491,-0.3697815,0.5951978,-0.006437665,-0.07117523,0.9974431,-1.704744E-08,-0.195,2.174889,MixedRealityCamera,1.801136,
493.8103,-0.0008594664,0.008878879,0.1805739,4.312325,-0.3343506,0.5581705,-0.005818726,-0.07519323,0.997152,-1.704744E-08,-0.195,2.180574,MixedRealityCamera,1.550029,
493.8268,-0.002267405,0.007749852,0.1861731,4.561298,-0.3152466,0.4638058,-0.005484579,-0.07952561,0.9968177,-1.704744E-08,-0.195,2.186173,target_4,1.284204,
493.8434,-0.003590416,0.006732777,0.1917876,4.837077,-0.2814331,0.3228244,-0.004894292,-0.08432267,0.9964265,-1.704744E-08,-0.195,2.191787,target_4,0.9985801,
