#NEXT_T2_EU_PS_B3_C1_S209_0221114436
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2560.56,-0.2716959,-0.05444891,-0.3145812,-3.008728,14.94953,-1.011963,0.2576125,0.05248792,0.9648216,0.195,-8.52372E-09,1.685419,MixedRealityCamera,2.346937,
2560.576,-0.2719948,-0.05438558,-0.3143221,-3.011841,14.7622,-1.03595,0.2544559,0.05254211,0.965656,0.195,-8.52372E-09,1.685678,MixedRealityCamera,2.202738,
2560.594,-0.2723853,-0.05433271,-0.3139217,-3.003632,14.51525,-1.047729,0.2502933,0.05239928,0.966751,0.195,-8.52372E-09,1.686078,MixedRealityCamera,2.016448,
2560.61,-0.272799,-0.05434095,-0.3136652,-2.977539,14.26063,-1.071747,0.2460005,0.05194464,0.9678768,0.195,-8.52372E-09,1.686335,MixedRealityCamera,1.826599,
2560.626,-0.2731234,-0.05433064,-0.3132108,-2.991791,14.06964,-1.06546,0.2427698,0.05219275,0.9686788,0.195,-8.52372E-09,1.686789,MixedRealityCamera,1.726918,
2560.644,-0.2734765,-0.05425513,-0.3129888,-2.980713,13.88442,-1.042267,0.2396394,0.05199983,0.9694684,0.195,-8.52372E-09,1.687011,MixedRealityCamera,1.626303,
2560.66,-0.2737283,-0.05416044,-0.3125481,-3.026154,13.68947,-1.036346,0.2363296,0.05279202,0.9702377,0.195,-8.52372E-09,1.687452,MixedRealityCamera,1.595814,
2560.677,-0.2740713,-0.05403089,-0.312265,-3.095917,13.51073,-1.042114,0.2332864,0.05400741,0.9709071,0.195,-8.52372E-09,1.687735,MixedRealityCamera,1.619429,
2560.694,-0.2743827,-0.0539162,-0.3119032,-3.140747,13.34549,-1.035889,0.2304756,0.05478893,0.9715344,0.195,-8.52372E-09,1.688097,MixedRealityCamera,1.643182,
2560.71,-0.2747626,-0.05385746,-0.3116893,-3.124512,13.14082,-1.024445,0.2270073,0.05450596,0.9723666,0.195,-8.52372E-09,1.688311,MixedRealityCamera,1.624617,
2560.727,-0.2750943,-0.05383044,-0.3113698,-3.094452,12.91273,-1.026123,0.2231409,0.05398218,0.9732903,0.195,-8.52372E-09,1.68863,MixedRealityCamera,1.624256,
2560.743,-0.2755196,-0.05381831,-0.3111539,-3.08136,12.69609,-1.022797,0.2194618,0.05375396,0.9741391,0.195,-8.52372E-09,1.688846,MixedRealityCamera,1.67117,
2560.759,-0.2758397,-0.05383833,-0.310856,-3.042542,12.48363,-1.035034,0.215856,0.0530776,0.9749815,0.195,-8.52372E-09,1.689144,MixedRealityCamera,1.719991,
2560.777,-0.2762372,-0.05387515,-0.3106526,-2.988739,12.29862,-1.042267,0.2127172,0.05213971,0.9757217,0.195,-8.52372E-09,1.689347,MixedRealityCamera,1.769014,
2560.793,-0.2764954,-0.0539576,-0.3103787,-2.94931,12.14987,-1.057526,0.2101908,0.05145228,0.9763055,0.195,-8.52372E-09,1.689621,MixedRealityCamera,1.824884,
2560.81,-0.2767994,-0.05404651,-0.3101555,-2.897736,12.02763,-1.034576,0.2081168,0.05055346,0.9767967,0.195,-8.52372E-09,1.689845,MixedRealityCamera,1.866659,
2560.827,-0.2769345,-0.05413449,-0.3098961,-2.836243,11.94939,-0.9984436,0.206794,0.04948141,0.9771324,0.195,-8.52372E-09,1.690104,MixedRealityCamera,1.876593,
2560.844,-0.2771524,-0.05423839,-0.3096875,-2.776581,11.89165,-0.9613647,0.2058198,0.04844178,0.9773902,0.195,-8.52372E-09,1.690313,MixedRealityCamera,1.879407,
2560.859,-0.2772901,-0.05436961,-0.309416,-2.715393,11.87754,-0.9015198,0.2055895,0.04737502,0.977491,0.195,-8.52372E-09,1.690584,MixedRealityCamera,1.850126,
2560.876,-0.2774875,-0.05443865,-0.3091906,-2.675568,11.85428,-0.8812256,0.2051993,0.04668054,0.9776064,0.195,-8.52372E-09,1.690809,MixedRealityCamera,1.845572,
2560.893,-0.2775728,-0.05453302,-0.3089545,-2.630188,11.91047,-0.8138733,0.2061656,0.04588915,0.9774405,0.195,-8.52372E-09,1.691046,MixedRealityCamera,1.773434,
2560.91,-0.277743,-0.05458696,-0.3087139,-2.593262,11.93969,-0.7717285,0.2066701,0.0452453,0.9773639,0.195,-8.52372E-09,1.691286,MixedRealityCamera,1.730314,
2560.927,-0.2778447,-0.05462325,-0.3084292,-2.56778,11.96073,-0.716095,0.2070332,0.04480146,0.9773076,0.195,-8.52372E-09,1.691571,MixedRealityCamera,1.699502,
2560.944,-0.2780319,-0.05467996,-0.3081563,-2.528076,11.97748,-0.6603088,0.2073252,0.04410883,0.9772772,0.195,-8.52372E-09,1.691844,MixedRealityCamera,1.665187,
2560.959,-0.2781452,-0.05478073,-0.3078249,-2.476288,11.97622,-0.6225891,0.207312,0.04320599,0.9773203,0.195,-8.52372E-09,1.692175,MixedRealityCamera,1.636499,
2560.976,-0.2783482,-0.05490324,-0.3075402,-2.419891,11.97583,-0.5834045,0.207314,0.0422223,0.9773629,0.195,-8.52372E-09,1.69246,MixedRealityCamera,1.607299,
2560.993,-0.2785436,-0.05503103,-0.3072243,-2.319397,11.98171,-0.5874939,0.2074294,0.04047006,0.9774125,0.195,-8.52372E-09,1.692776,MixedRealityCamera,1.551921,
2561.009,-0.2787802,-0.05516908,-0.3069184,-2.222229,11.98424,-0.5992737,0.2074865,0.03877551,0.9774691,0.195,-8.52372E-09,1.693082,MixedRealityCamera,1.506752,
2561.027,-0.2789338,-0.05536297,-0.3065825,-2.103729,11.97504,-0.5664673,0.2073457,0.03670854,0.9775788,0.195,-8.52372E-09,1.693418,MixedRealityCamera,1.467004,
2561.043,-0.2791583,-0.05560667,-0.3062657,-1.969604,11.96666,-0.550354,0.20722,0.03436917,0.9776905,0.195,-8.52372E-09,1.693734,MixedRealityCamera,1.432994,
2561.059,-0.2793224,-0.05582784,-0.305898,-1.835754,11.96499,-0.5513,0.2072076,0.03203451,0.9777724,0.195,-8.52372E-09,1.694102,MixedRealityCamera,1.404581,
2561.076,-0.2795483,-0.05594526,-0.305557,-1.735535,11.96338,-0.5490723,0.2071914,0.03028616,0.9778315,0.195,-8.52372E-09,1.694443,MixedRealityCamera,1.395356,
2561.094,-0.2797359,-0.05592681,-0.3051869,-1.687805,11.98067,-0.5668335,0.2074916,0.02945329,0.9777933,0.195,-8.52372E-09,1.694813,target_2,1.377856,
2561.11,-0.2799576,-0.05590155,-0.3048537,-1.653717,11.99703,-0.5502625,0.2077743,0.02885902,0.977751,0.195,-8.52372E-09,1.695146,target_2,1.36487,
2561.127,-0.2801424,-0.05589265,-0.3044891,-1.641693,11.99981,-0.5296021,0.2078231,0.02864913,0.9777468,0.195,-8.52372E-09,1.695511,target_2,1.366303,
2561.143,-0.2803909,-0.05585566,-0.304172,-1.654449,12.02751,-0.5065002,0.2082945,0.02887159,0.9776399,0.195,-8.52372E-09,1.695828,target_2,1.346248,
2561.159,-0.2806058,-0.05580852,-0.3038532,-1.706512,12.03787,-0.4784546,0.2084657,0.02977964,0.9775762,0.195,-8.52372E-09,1.696147,target_2,1.346829,
2561.176,-0.2808555,-0.05578253,-0.3035236,-1.737305,12.02158,-0.4414063,0.2081844,0.03031717,0.9776196,0.195,-8.52372E-09,1.696476,target_2,1.373446,
2561.192,-0.2811284,-0.05571833,-0.3031116,-1.791351,11.97817,-0.4057617,0.2074375,0.03125991,0.9777487,0.195,-8.52372E-09,1.696888,MixedRealityCamera,1.432175,
2561.21,-0.2814779,-0.05569945,-0.3027535,-1.81488,11.90275,-0.3805237,0.2061476,0.03167014,0.9780083,0.195,-8.52372E-09,1.697247,MixedRealityCamera,1.519812,
2561.227,-0.2818032,-0.0557145,-0.3023811,-1.789337,11.8353,-0.365448,0.2049991,0.03122449,0.978264,0.195,-8.52372E-09,1.697619,MixedRealityCamera,1.590901,
2561.243,-0.2821306,-0.05576766,-0.3020122,-1.750092,11.76549,-0.3512573,0.2038113,0.03053986,0.9785337,0.195,-8.52372E-09,1.697988,MixedRealityCamera,1.663305,
2561.259,-0.282445,-0.05575385,-0.3015965,-1.706604,11.71792,-0.3517151,0.2030035,0.02978121,0.978725,0.195,-8.52372E-09,1.698403,MixedRealityCamera,1.714863,
2561.276,-0.2827379,-0.05580282,-0.3012173,-1.683868,11.69552,-0.3306885,0.2026231,0.02938497,0.9788158,0.195,-8.52372E-09,1.698783,MixedRealityCamera,1.74316,
2561.292,-0.2829687,-0.05588824,-0.3008325,-1.635895,11.68457,-0.2682495,0.202441,0.02854799,0.9788783,0.195,-8.52372E-09,1.699167,MixedRealityCamera,1.757137,
2561.309,-0.2831621,-0.05598795,-0.3004752,-1.584991,11.68307,-0.2127991,0.2024205,0.02765999,0.978908,0.195,-8.52372E-09,1.699525,MixedRealityCamera,1.762364,
2561.326,-0.2833705,-0.05607263,-0.3000929,-1.504608,11.68418,-0.20755,0.202447,0.02625735,0.9789411,0.195,-8.52372E-09,1.699907,MixedRealityCamera,1.767686,
2561.343,-0.2835585,-0.05616968,-0.299776,-1.442688,11.67613,-0.1698914,0.2023151,0.02517716,0.9789968,0.195,-8.52372E-09,1.700224,MixedRealityCamera,1.783996,
2561.359,-0.2837593,-0.05618565,-0.299399,-1.406555,11.66124,-0.1293945,0.2020639,0.0245466,0.9790647,0.195,-8.52372E-09,1.700601,MixedRealityCamera,1.807319,
2561.376,-0.2839912,-0.05615528,-0.2990924,-1.372681,11.62788,-0.08343506,0.2014967,0.02395558,0.9791962,0.195,-8.52372E-09,1.700908,MixedRealityCamera,1.849809,
2561.392,-0.2842728,-0.05611357,-0.2987385,-1.370789,11.57431,-0.06845093,0.2005813,0.02392255,0.979385,0.195,-8.52372E-09,1.701262,MixedRealityCamera,1.910596,
2561.409,-0.2845003,-0.05608289,-0.2984238,-1.380615,11.53253,-0.05664063,0.1998662,0.02409372,0.9795269,0.195,-8.52372E-09,1.701576,MixedRealityCamera,1.957348,
2561.426,-0.2846929,-0.0559842,-0.298096,-1.438751,11.4762,-0.06048584,0.1988982,0.02510806,0.9796985,0.195,-8.52372E-09,1.701904,MixedRealityCamera,2.014214,
2561.443,-0.2848792,-0.05596696,-0.2978021,-1.462646,11.43568,-0.04608154,0.1982032,0.02552516,0.9798285,0.195,-8.52372E-09,1.702198,MixedRealityCamera,2.058235,
2561.459,-0.2850762,-0.05592494,-0.2974756,-1.471039,11.42171,-0.04391479,0.1979635,0.02567162,0.9798732,0.195,-8.52372E-09,1.702524,MixedRealityCamera,2.077165,
2561.476,-0.2851915,-0.05592773,-0.2971983,-1.479767,11.41751,-0.0223999,0.197891,0.025824,0.9798838,0.195,-8.52372E-09,1.702802,MixedRealityCamera,2.08422,
2561.493,-0.285295,-0.05592904,-0.2968639,-1.469177,11.42797,-0.0001612961,0.1980707,0.02563922,0.9798524,0.195,-8.52372E-09,1.703136,MixedRealityCamera,2.076788,
2561.509,-0.2853407,-0.0559806,-0.296625,-1.443054,11.4659,0.019823,0.1987216,0.02518313,0.9797324,0.195,-8.52372E-09,1.703375,MixedRealityCamera,2.041623,
2561.526,-0.2853806,-0.05599316,-0.2963121,-1.416016,11.49449,0.04674961,0.1992129,0.02471164,0.9796446,0.195,-8.52372E-09,1.703688,MixedRealityCamera,2.015962,
2561.543,-0.2853448,-0.0559836,-0.296067,-1.400299,11.56061,0.06401716,0.2003445,0.02443746,0.9794207,0.195,-8.52372E-09,1.703933,MixedRealityCamera,1.950236,
2561.559,-0.2852991,-0.05601563,-0.2958604,-1.396606,11.63537,0.06897219,0.2016227,0.02437299,0.97916,0.195,-8.52372E-09,1.70414,MixedRealityCamera,1.874924,
2561.576,-0.285208,-0.05599616,-0.2956482,-1.375549,11.72116,0.06336661,0.2030903,0.02400535,0.9788657,0.195,-8.52372E-09,1.704352,MixedRealityCamera,1.789145,
2561.593,-0.2851255,-0.05601773,-0.2954803,-1.367981,11.80008,0.06095293,0.2044391,0.02387373,0.9785881,0.195,-8.52372E-09,1.70452,MixedRealityCamera,1.709262,
2561.609,-0.2850617,-0.05602895,-0.2953095,-1.36377,11.86639,0.06235285,0.2055718,0.02380008,0.9783526,0.195,-8.52372E-09,1.70469,MixedRealityCamera,1.642467,
2561.626,-0.2849083,-0.05601322,-0.2951392,-1.358032,11.92383,0.05472725,0.2065531,0.02369985,0.9781483,0.195,-8.52372E-09,1.704861,MixedRealityCamera,1.581648,
2561.643,-0.2848511,-0.05599004,-0.2949095,-1.359528,11.97338,0.02500074,0.2073988,0.02372615,0.9779687,0.195,-8.52372E-09,1.705091,MixedRealityCamera,1.530974,
2561.658,-0.2847944,-0.05598483,-0.294787,-1.343445,12.01046,0.01306817,0.208033,0.02344523,0.9778408,0.195,-8.52372E-09,1.705213,MixedRealityCamera,1.495017,
2561.676,-0.2847223,-0.05595468,-0.2945786,-1.355591,12.02645,0.03742151,0.2083049,0.02365743,0.9777778,0.195,-8.52372E-09,1.705421,MixedRealityCamera,1.475384,
2561.693,-0.2846745,-0.05596375,-0.2944381,-1.388519,12.04412,0.02619288,0.2086037,0.0242321,0.9777,0.195,-8.52372E-09,1.705562,MixedRealityCamera,1.452392,
2561.709,-0.2846469,-0.05596699,-0.2942613,-1.393982,12.05607,-0.008270264,0.208807,0.02432711,0.9776543,0.195,-8.52372E-09,1.705739,MixedRealityCamera,1.438855,
2561.725,-0.2845849,-0.05592371,-0.2941299,-1.430664,12.08487,-0.05435181,0.209295,0.02496728,0.9775338,0.195,-8.52372E-09,1.70587,MixedRealityCamera,1.40486,
2561.743,-0.2845261,-0.05587462,-0.2939824,-1.408081,12.12976,-0.1134949,0.2100629,0.02457337,0.977379,0.195,-8.52372E-09,1.706018,target_2,1.360706,
2561.759,-0.2844614,-0.05588209,-0.2939085,-1.381439,12.16386,-0.1343079,0.2106471,0.02410845,0.9772649,0.195,-8.52372E-09,1.706091,target_2,1.328249,
2561.775,-0.2843695,-0.05591118,-0.2937806,-1.369843,12.21687,-0.1277466,0.2115522,0.0239062,0.9770743,0.195,-8.52372E-09,1.706219,target_2,1.275335,
2561.793,-0.2842998,-0.05591964,-0.2937263,-1.365479,12.27339,-0.1182556,0.2125163,0.02382984,0.9768669,0.195,-8.52372E-09,1.706274,target_2,1.218043,
2561.81,-0.2842467,-0.05593706,-0.2935955,-1.381866,12.33673,-0.1229248,0.2135945,0.02411578,0.9766247,0.195,-8.52372E-09,1.706404,target_2,1.151651,
2561.826,-0.2842116,-0.05588811,-0.2935186,-1.412292,12.38565,-0.1137695,0.2144255,0.02464688,0.9764293,0.195,-8.52372E-09,1.706481,target_2,1.097892,
2561.842,-0.2842003,-0.05586309,-0.2933503,-1.441406,12.4019,-0.117218,0.2146998,0.02515489,0.9763561,0.195,-8.52372E-09,1.70665,target_2,1.077927,
2561.858,-0.2842358,-0.05585406,-0.2932637,-1.447388,12.40359,-0.119751,0.214728,0.025259,0.9763472,0.195,-8.52372E-09,1.706736,target_2,1.076655,
2561.876,-0.2842698,-0.05584944,-0.293109,-1.437744,12.39352,-0.1372986,0.2145572,0.02509079,0.9763891,0.195,-8.52372E-09,1.706891,target_2,1.088225,
2561.892,-0.2843453,-0.05583416,-0.2930085,-1.443451,12.37664,-0.1546936,0.214269,0.02519032,0.9764498,0.195,-8.52372E-09,1.706991,target_2,1.106414,
2561.91,-0.2844363,-0.05583187,-0.292849,-1.457977,12.36672,-0.1901855,0.2140986,0.02544368,0.9764806,0.195,-8.52372E-09,1.707151,target_2,1.117501,
2561.925,-0.2845213,-0.05579477,-0.2927273,-1.483643,12.36279,-0.2059021,0.2140292,0.02589178,0.9764841,0.195,-8.52372E-09,1.707273,target_2,1.121696,
2561.942,-0.2846223,-0.05574485,-0.2925707,-1.497192,12.34549,-0.1981812,0.2137331,0.026128,0.9765427,0.195,-8.52372E-09,1.707429,target_2,1.140896,
2561.958,-0.2846913,-0.05567486,-0.2923723,-1.540833,12.31449,-0.1708374,0.2132003,0.02688962,0.9766384,0.195,-8.52372E-09,1.707628,target_2,1.172364,
2561.976,-0.2848146,-0.05572946,-0.2921616,-1.569489,12.29339,-0.173584,0.2128377,0.02738922,0.9767036,0.195,-8.52372E-09,1.707838,target_2,1.196976,
2561.992,-0.2849354,-0.05572347,-0.2919824,-1.550842,12.28648,-0.1698303,0.2127219,0.0270642,0.9767379,0.195,-8.52372E-09,1.708018,target_2,1.207069,
2562.009,-0.2850418,-0.05570905,-0.2917918,-1.568848,12.27847,-0.1551819,0.2125835,0.02737816,0.9767593,0.195,-8.52372E-09,1.708208,target_2,1.218043,
2562.025,-0.2851633,-0.05567603,-0.2915236,-1.564178,12.24968,-0.145874,0.2120931,0.02729693,0.9768682,0.195,-8.52372E-09,1.708476,target_2,1.249918,
2562.042,-0.2853054,-0.05570482,-0.2912485,-1.555634,12.23783,-0.1385193,0.2118921,0.0271475,0.976916,0.195,-8.52372E-09,1.708752,target_2,1.265632,
2562.058,-0.2854193,-0.05569557,-0.2910097,-1.563171,12.22526,-0.1410828,0.2116769,0.02727889,0.9769589,0.195,-8.52372E-09,1.70899,target_2,1.281611,
2562.076,-0.2854926,-0.05568083,-0.2907945,-1.582184,12.2089,-0.1316528,0.2113961,0.02761061,0.9770104,0.195,-8.52372E-09,1.709206,target_2,1.300256,
2562.092,-0.285601,-0.05570167,-0.2905384,-1.58313,12.19944,-0.1212463,0.2112345,0.02762705,0.9770449,0.195,-8.52372E-09,1.709462,target_2,1.312539,
2562.109,-0.2857068,-0.05571511,-0.290251,-1.589844,12.19425,-0.1144714,0.2111454,0.02774452,0.9770608,0.195,-8.52372E-09,1.709749,target_2,1.320714,
2562.125,-0.2858082,-0.05566007,-0.2899792,-1.596344,12.19017,-0.1078186,0.2110752,0.02785797,0.9770728,0.195,-8.52372E-09,1.710021,target_2,1.327659,
2562.144,-0.2858974,-0.05557469,-0.2896766,-1.602661,12.19251,-0.09338379,0.2111144,0.02796824,0.9770612,0.195,-8.52372E-09,1.710323,target_2,1.328101,
2562.159,-0.286001,-0.05546286,-0.2894166,-1.601166,12.19424,-0.08883667,0.211144,0.02794174,0.9770555,0.195,-8.52372E-09,1.710583,target_2,1.329427,
2562.176,-0.2860884,-0.05545417,-0.2891311,-1.602478,12.1916,-0.07015991,0.211099,0.02796485,0.9770646,0.195,-8.52372E-09,1.710869,target_2,1.334422,
2562.192,-0.2861843,-0.05545839,-0.2888801,-1.602264,12.1904,-0.05566406,0.2110785,0.02796125,0.9770691,0.195,-8.52372E-09,1.71112,target_2,1.338083,
2562.208,-0.2862735,-0.05540909,-0.2885882,-1.612,12.19701,-0.05615234,0.2111902,0.02813111,0.9770401,0.195,-8.52372E-09,1.711412,target_2,1.334422,
2562.226,-0.2863776,-0.05535724,-0.2883033,-1.643219,12.19916,-0.06237793,0.2112236,0.02867582,0.977017,0.195,-8.52372E-09,1.711697,target_2,1.337352,
2562.242,-0.2864628,-0.05534807,-0.2880224,-1.663116,12.20902,-0.06228638,0.2113895,0.02902283,0.9769709,0.195,-8.52372E-09,1.711978,target_2,1.331339,
2562.258,-0.2865528,-0.05534145,-0.2877421,-1.678436,12.22241,-0.06564331,0.2116163,0.02928987,0.9769139,0.195,-8.52372E-09,1.712258,target_2,1.322046,
