#NEXT_T5_EU_PS_B3_C2_S209_0221114447
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2573.415,-0.291617,-0.0624555,-0.3623956,-0.5193481,0.9091073,-0.2357483,0.0158656,0.009064078,0.999833,-0.1378858,-0.1378858,1.637604,DwellButton,4.392488,
2573.433,-0.2916145,-0.06248211,-0.3625186,-0.517334,0.9454359,-0.2242432,0.01649955,0.009029237,0.9998231,-0.1378858,-0.1378858,1.637481,MixedRealityCamera,4.361971,
2573.449,-0.2916189,-0.0625016,-0.3625885,-0.5316467,0.9597155,-0.2347412,0.01674869,0.009278948,0.9998167,-0.1378858,-0.1378858,1.637412,MixedRealityCamera,4.359231,
2573.466,-0.2916142,-0.06256716,-0.3626802,-0.5238342,0.967132,-0.2362976,0.01687813,0.009142712,0.9998158,-0.1378858,-0.1378858,1.63732,MixedRealityCamera,4.347399,
2573.482,-0.291617,-0.06261367,-0.3627805,-0.5067139,0.9749365,-0.2325745,0.01701437,0.008843586,0.9998161,-0.1378858,-0.1378858,1.637219,MixedRealityCamera,4.329884,
2573.498,-0.2916294,-0.06266888,-0.3629637,-0.4928589,0.9713548,-0.2262573,0.0169519,0.008602154,0.9998193,-0.1378858,-0.1378858,1.637036,MixedRealityCamera,4.323546,
2573.516,-0.2916583,-0.06270757,-0.3630951,-0.4841614,0.9838513,-0.2373047,0.01716999,0.008449892,0.9998169,-0.1378858,-0.1378858,1.636905,MixedRealityCamera,4.308344,
2573.533,-0.2916602,-0.0627487,-0.3632469,-0.4543457,1.002608,-0.2427063,0.01749736,0.007929749,0.9998155,-0.1378858,-0.1378858,1.636753,MixedRealityCamera,4.274664,
2573.55,-0.291665,-0.06280434,-0.3634152,-0.4549866,1.031808,-0.2354126,0.01800691,0.007940689,0.9998063,-0.1378858,-0.1378858,1.636585,MixedRealityCamera,4.251049,
2573.567,-0.2916393,-0.06291144,-0.3636456,-0.4296265,1.056701,-0.2095032,0.01844134,0.007498101,0.9998018,-0.1378858,-0.1378858,1.636354,MixedRealityCamera,4.213427,
2573.583,-0.2916579,-0.06294396,-0.3638757,-0.4171448,1.089253,-0.2351074,0.01900941,0.007280675,0.9997928,-0.1378858,-0.1378858,1.636124,MixedRealityCamera,4.179873,
2573.598,-0.2916799,-0.06300083,-0.3641512,-0.3851013,1.131595,-0.2891541,0.01974833,0.006721397,0.9997824,-0.1378858,-0.1378858,1.635849,MixedRealityCamera,4.126304,
2573.615,-0.2916919,-0.06306362,-0.3643976,-0.3535156,1.165688,-0.2888184,0.0203433,0.006169925,0.999774,-0.1378858,-0.1378858,1.635602,MixedRealityCamera,4.079144,
2573.633,-0.2916567,-0.06308986,-0.3646884,-0.3508911,1.187983,-0.256012,0.02073235,0.006124107,0.9997663,-0.1378858,-0.1378858,1.635312,MixedRealityCamera,4.05864,
2573.648,-0.2917155,-0.06311183,-0.3649547,-0.3505249,1.199785,-0.2543335,0.02093828,0.006117663,0.9997621,-0.1378858,-0.1378858,1.635045,MixedRealityCamera,4.050042,
2573.666,-0.2917935,-0.06313744,-0.3653306,-0.341095,1.20793,-0.2392578,0.02108042,0.005953113,0.99976,-0.1378858,-0.1378858,1.634669,MixedRealityCamera,4.039148,
2573.683,-0.2919009,-0.06314742,-0.3656516,-0.3461609,1.219746,-0.2423401,0.02128658,0.006041532,0.9997551,-0.1378858,-0.1378858,1.634348,MixedRealityCamera,4.035171,
2573.698,-0.2920176,-0.06312063,-0.366005,-0.3522949,1.215686,-0.2303467,0.02121574,0.006148413,0.999756,-0.1378858,-0.1378858,1.633995,MixedRealityCamera,4.045204,
2573.715,-0.2921399,-0.0631458,-0.3663419,-0.3586121,1.200781,-0.2232056,0.02095564,0.006259141,0.9997608,-0.1378858,-0.1378858,1.633658,MixedRealityCamera,4.063173,
2573.732,-0.2922169,-0.0631934,-0.3667023,-0.3597107,1.200855,-0.2224426,0.02095693,0.006278313,0.9997607,-0.1378858,-0.1378858,1.633298,MixedRealityCamera,4.064715,
2573.749,-0.2923438,-0.0632112,-0.36706,-0.3781738,1.212807,-0.2388306,0.02116544,0.006600461,0.9997542,-0.1378858,-0.1378858,1.63294,MixedRealityCamera,4.069194,
2573.765,-0.2924097,-0.06324445,-0.3674378,-0.4255981,1.246253,-0.259552,0.0217489,0.007427966,0.9997359,-0.1378858,-0.1378858,1.632562,MixedRealityCamera,4.07333,
2573.782,-0.2924653,-0.06324002,-0.3677777,-0.4578247,1.294303,-0.2778931,0.0225872,0.007990626,0.9997129,-0.1378858,-0.1378858,1.632222,MixedRealityCamera,4.05782,
2573.799,-0.2924267,-0.06329422,-0.3681025,-0.500946,1.406932,-0.2870178,0.02455219,0.008742985,0.9996603,-0.1378858,-0.1378858,1.631897,MixedRealityCamera,3.998166,
2573.816,-0.2922345,-0.0633077,-0.3684648,-0.4698486,1.56536,-0.2905579,0.02731637,0.008200122,0.9995932,-0.1378858,-0.1378858,1.631535,MixedRealityCamera,3.855036,
2573.832,-0.2921438,-0.06354372,-0.3688456,-0.3181763,1.726938,-0.3275146,0.03013573,0.005553263,0.9995304,-0.1378858,-0.1378858,1.631154,MixedRealityCamera,3.62693,
2573.849,-0.2920146,-0.0638345,-0.3692004,-0.1512756,1.889436,-0.3880005,0.0329708,0.002640092,0.9994528,-0.1378858,-0.1378858,1.6308,MixedRealityCamera,3.386222,
2573.866,-0.2918789,-0.06421733,-0.3695445,0.01792926,2.064366,-0.4275513,0.03602219,-0.0003129246,0.999351,-0.1378858,-0.1378858,1.630455,MixedRealityCamera,3.132816,
2573.882,-0.2916962,-0.06459278,-0.3698952,0.2183355,2.275646,-0.4412231,0.03970678,-0.003810663,0.9992041,-0.1378858,-0.1378858,1.630105,MixedRealityCamera,2.830753,
2573.898,-0.2913845,-0.06503473,-0.3702702,0.4329319,2.564709,-0.4456787,0.0447464,-0.007556015,0.9989698,-0.1378858,-0.1378858,1.62973,MixedRealityCamera,2.457343,
2573.916,-0.2911688,-0.06536967,-0.3705915,0.5712758,2.810927,-0.45755,0.04903782,-0.009970479,0.9987472,-0.1378858,-0.1378858,1.629408,MixedRealityCamera,2.171687,
2573.932,-0.290946,-0.06567812,-0.3709325,0.7003852,3.045887,-0.4596558,0.05313176,-0.01222372,0.9985127,-0.1378858,-0.1378858,1.629067,MixedRealityCamera,1.903206,
2573.949,-0.290725,-0.06593062,-0.3712575,0.7634596,3.278908,-0.4589233,0.05719142,-0.01332449,0.9982743,-0.1378858,-0.1378858,1.628742,MixedRealityCamera,1.690034,
2573.966,-0.290574,-0.06605133,-0.3715757,0.8040158,3.499594,-0.4642029,0.06103545,-0.01403226,0.998037,-0.1378858,-0.1378858,1.628424,MixedRealityCamera,1.518138,
2573.982,-0.2904333,-0.06618036,-0.3718745,0.832776,3.687797,-0.4762268,0.06431298,-0.01453417,0.997824,-0.1378858,-0.1378858,1.628125,target_5,1.38889,
2573.998,-0.290356,-0.06617372,-0.3720878,0.7985272,3.864385,-0.5141602,0.06738858,-0.01393648,0.9976295,-0.1378858,-0.1378858,1.627912,target_5,1.343483,
2574.016,-0.2903069,-0.06610355,-0.3722849,0.7933468,4.038251,-0.5596008,0.07041569,-0.01384607,0.9974216,-0.1378858,-0.1378858,1.627715,target_5,1.296337,
2574.033,-0.2902608,-0.06614572,-0.3725114,0.8327723,4.188839,-0.572052,0.07303622,-0.01453411,0.9972234,-0.1378858,-0.1378858,1.627489,target_5,1.227167,
2574.049,-0.2902139,-0.06627217,-0.3726742,0.9030201,4.308667,-0.5686951,0.07512023,-0.01576002,0.9970499,-0.1378858,-0.1378858,1.627326,target_5,1.14261,
2574.065,-0.2902287,-0.06641632,-0.3727977,0.9936976,4.421326,-0.6199036,0.07707854,-0.01734243,0.9968742,-0.1378858,-0.1378858,1.627202,target_5,1.048852,
2574.082,-0.2902157,-0.06652048,-0.3729012,1.065898,4.550681,-0.6629639,0.07932716,-0.01860236,0.9966751,-0.1378858,-0.1378858,1.627099,target_5,0.991303,
2574.098,-0.2902827,-0.06667069,-0.3728628,1.192801,4.690198,-0.7810974,0.08175029,-0.0208168,0.9964354,-0.1378858,-0.1378858,1.627137,target_5,0.9037398,
2574.115,-0.2903144,-0.06693093,-0.372836,1.342469,4.805974,-0.8455505,0.08375875,-0.02342835,0.9962106,-0.1378858,-0.1378858,1.627164,target_5,0.8168523,
2574.132,-0.2902885,-0.0670953,-0.3728371,1.437149,4.948701,-0.8622742,0.08623665,-0.02508035,0.9959589,-0.1378858,-0.1378858,1.627163,target_5,0.8306301,
2574.148,-0.2902762,-0.06711607,-0.3728118,1.488878,5.070117,-0.8734436,0.08834496,-0.02598291,0.995751,-0.1378858,-0.1378858,1.627188,target_5,0.8888945,
2574.166,-0.2902917,-0.06721646,-0.372808,1.558084,5.185224,-0.8834229,0.09034234,-0.02719034,0.9955395,-0.1378858,-0.1378858,1.627192,target_5,0.9460534,
