#NEXT_T5_EU_PW_B1_C0_S209_0221110210
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
14.28985,-0.001950656,0.07716878,0.1156601,1.180408,-0.4157715,0.8030148,-0.007255048,-0.02060055,0.9997615,-0.1378858,-0.1378858,2.11566,DwellButton,6.036048,
14.2983,-0.001763012,0.0771938,0.1157733,1.153805,-0.4228821,0.7708185,-0.007378858,-0.02013634,0.99977,-0.1378858,-0.1378858,2.115773,MixedRealityCamera,6.057413,
14.31213,-0.001618085,0.077181,0.1158681,1.137142,-0.4316406,0.7314067,-0.007532033,-0.01984557,0.9997747,-0.1378858,-0.1378858,2.115868,MixedRealityCamera,6.068116,
14.32792,-0.001440926,0.07715629,0.1160079,1.11893,-0.4551086,0.7131479,-0.007941287,-0.01952777,0.9997778,-0.1378858,-0.1378858,2.116008,MixedRealityCamera,6.072088,
14.34448,-0.001287138,0.07716212,0.1161821,1.107156,-0.4783325,0.6836721,-0.008347047,-0.01932231,0.9997784,-0.1378858,-0.1378858,2.116182,MixedRealityCamera,6.071313,
14.36311,-0.001160147,0.07719649,0.1163831,1.080118,-0.4905396,0.6697639,-0.00855991,-0.0188505,0.9997857,-0.1378858,-0.1378858,2.116383,MixedRealityCamera,6.089658,
14.37743,-0.001060196,0.07719293,0.1165538,1.079028,-0.5061951,0.6549417,-0.008833179,-0.01883148,0.9997836,-0.1378858,-0.1378858,2.116554,MixedRealityCamera,6.083313,
14.39487,-0.0009515956,0.07717136,0.1167689,1.10094,-0.4981995,0.6464664,-0.008693582,-0.01921384,0.9997776,-0.1378858,-0.1378858,2.116769,MixedRealityCamera,6.070829,
14.41177,-0.0008528735,0.07713392,0.1169905,1.122092,-0.5075684,0.6460184,-0.008857097,-0.01958295,0.999769,-0.1378858,-0.1378858,2.116991,MixedRealityCamera,6.048766,
14.42797,-0.000755812,0.07708217,0.1172689,1.122998,-0.5201416,0.6503347,-0.009076165,-0.01959875,0.9997667,-0.1378858,-0.1378858,2.117269,MixedRealityCamera,6.041307,
14.44446,-0.0006592367,0.077047,0.1175349,1.134553,-0.5281372,0.6642209,-0.009215838,-0.0198004,0.9997615,-0.1378858,-0.1378858,2.117535,MixedRealityCamera,6.027923,
14.46124,-0.0006411821,0.07700261,0.1178462,1.14112,-0.5320129,0.6751562,-0.009283151,-0.01991499,0.9997586,-0.1378858,-0.1378858,2.117846,MixedRealityCamera,6.01956,
14.4774,-0.00059806,0.0769705,0.1181806,1.132145,-0.5396118,0.6634589,-0.009416007,-0.01975838,0.9997604,-0.1378858,-0.1378858,2.118181,MixedRealityCamera,6.022686,
14.49488,-0.0005292222,0.0769181,0.1185427,1.127357,-0.5518188,0.6642066,-0.009629023,-0.01967482,0.9997601,-0.1378858,-0.1378858,2.118543,MixedRealityCamera,6.01969,
14.51148,-0.0004589166,0.07687272,0.1189332,1.127624,-0.5483093,0.6928872,-0.009567755,-0.01967949,0.9997606,-0.1378858,-0.1378858,2.118933,MixedRealityCamera,6.021448,
14.52804,-0.0004447643,0.07674385,0.1193709,1.116339,-0.5537109,0.7092832,-0.00966204,-0.01948255,0.9997635,-0.1378858,-0.1378858,2.119371,MixedRealityCamera,6.025061,
14.54458,-0.0003631767,0.07664166,0.1198694,1.130243,-0.5671997,0.7018475,-0.009897234,-0.01972519,0.9997565,-0.1378858,-0.1378858,2.119869,MixedRealityCamera,6.004888,
14.56194,-0.0003329981,0.07657735,0.1203712,1.168286,-0.5455933,0.6645103,-0.009520066,-0.02038902,0.9997468,-0.1378858,-0.1378858,2.120371,MixedRealityCamera,5.984449,
14.57734,-0.000296209,0.07652512,0.1209572,1.2032,-0.5122375,0.606888,-0.008937958,-0.02099826,0.9997396,-0.1378858,-0.1378858,2.120957,MixedRealityCamera,5.973992,
14.59453,-0.0001607006,0.0764292,0.1215893,1.236414,-0.486908,0.6140007,-0.00849613,-0.02157782,0.9997311,-0.1378858,-0.1378858,2.121589,MixedRealityCamera,5.961246,
14.612,-2.548099E-06,0.07618723,0.122229,1.284113,-0.4508667,0.6674529,-0.007866823,-0.02241012,0.9997179,-0.1378858,-0.1378858,2.122229,MixedRealityCamera,5.940428,
14.62745,0.0001592916,0.07592956,0.1228627,1.345771,-0.428833,0.7143545,-0.007482475,-0.02348598,0.9996961,-0.1378858,-0.1378858,2.122863,MixedRealityCamera,5.900433,
14.64451,0.0004114984,0.07568029,0.1236081,1.380086,-0.3831482,0.7338182,-0.006685473,-0.02408471,0.9996876,-0.1378858,-0.1378858,2.123608,MixedRealityCamera,5.898937,
14.66189,0.0006998973,0.07549997,0.1243607,1.385552,-0.3293152,0.7466966,-0.005745762,-0.02418009,0.9996911,-0.1378858,-0.1378858,2.124361,MixedRealityCamera,5.928174,
14.67739,0.001068326,0.0753495,0.1251206,1.394795,-0.2865906,0.7428828,-0.00500071,-0.02434135,0.9996912,-0.1378858,-0.1378858,2.125121,MixedRealityCamera,5.950056,
14.6951,0.001452545,0.07526224,0.1259129,1.381265,-0.2488098,0.7481461,-0.004341091,-0.02410528,0.9997,-0.1378858,-0.1378858,2.125913,MixedRealityCamera,5.988871,
14.71196,0.0019805,0.07528978,0.1267486,1.338123,-0.2137146,0.7646869,-0.003728773,-0.02335254,0.9997203,-0.1378858,-0.1378858,2.126749,MixedRealityCamera,6.054338,
14.72757,0.002501524,0.07538226,0.1276544,1.284843,-0.2037048,0.7899359,-0.003554259,-0.02242285,0.9997423,-0.1378858,-0.1378858,2.127654,MixedRealityCamera,6.113498,
14.74419,0.003026529,0.07544763,0.1285502,1.271951,-0.2142029,0.8009846,-0.003737827,-0.02219792,0.9997466,-0.1378858,-0.1378858,2.12855,MixedRealityCamera,6.127687,
14.76178,0.00357487,0.07538776,0.1295672,1.406095,-0.2778625,0.8891184,-0.004848274,-0.02453853,0.9996871,-0.1378858,-0.1378858,2.129567,MixedRealityCamera,5.991456,
14.77726,0.004167987,0.07495023,0.1307029,1.880956,-0.4154968,1.128932,-0.007247675,-0.03282299,0.9994349,-0.1378858,-0.1378858,2.130703,MixedRealityCamera,5.539941,
14.79432,0.004580272,0.07451107,0.1319913,2.35662,-0.5883484,1.326059,-0.01025963,-0.04111919,0.9991016,-0.1378858,-0.1378858,2.131991,MixedRealityCamera,5.069602,
14.81158,0.004979872,0.07424589,0.1334152,2.704859,-0.7984924,1.446714,-0.01392053,-0.04719115,0.9987889,-0.1378858,-0.1378858,2.133415,MixedRealityCamera,4.675333,
14.8275,0.005397236,0.07399134,0.135029,2.974454,-1.015015,1.550527,-0.01769067,-0.0518907,0.9984961,-0.1378858,-0.1378858,2.135029,MixedRealityCamera,4.334812,
14.84441,0.00593657,0.0738222,0.1366735,3.14593,-1.232513,1.637509,-0.02147729,-0.05487926,0.998262,-0.1378858,-0.1378858,2.136673,MixedRealityCamera,4.067461,
14.86154,0.006549742,0.07383461,0.1383742,3.175669,-1.448273,1.739894,-0.02523571,-0.0553975,0.9981454,-0.1378858,-0.1378858,2.138374,MixedRealityCamera,3.908809,
14.87716,0.007292747,0.07396083,0.1402293,2.943357,-1.653809,1.700478,-0.02882253,-0.05134868,0.9982648,-0.1378858,-0.1378858,2.140229,MixedRealityCamera,3.966251,
14.89466,0.008172468,0.0740405,0.1420908,2.702765,-1.829773,1.661966,-0.03189443,-0.04715465,0.9983783,-0.1378858,-0.1378858,2.142091,MixedRealityCamera,4.069819,
14.91129,0.009133492,0.07390832,0.143865,2.567595,-2.006805,1.600528,-0.03498287,-0.04479799,0.9983833,-0.1378858,-0.1378858,2.143865,MixedRealityCamera,4.096343,
14.92775,0.01018905,0.07358311,0.1456053,2.558147,-2.198547,1.553896,-0.03832421,-0.04463325,0.9982681,-0.1378858,-0.1378858,2.145605,MixedRealityCamera,4.012443,
14.94427,0.01132102,0.07289223,0.1472174,2.764019,-2.412628,1.587583,-0.04204714,-0.04822253,0.9979512,-0.1378858,-0.1378858,2.147218,MixedRealityCamera,3.726202,
14.96227,0.01230241,0.07179822,0.1489492,3.197206,-2.715088,1.641265,-0.04729602,-0.05577281,0.9973227,-0.1378858,-0.1378858,2.148949,MixedRealityCamera,3.187149,
14.97707,0.013201,0.07068589,0.1508133,3.689585,-3.08493,1.662952,-0.05370472,-0.06435092,0.9964812,-0.1378858,-0.1378858,2.150813,MixedRealityCamera,2.562313,
14.99496,0.01411729,0.0697154,0.1529379,4.156328,-3.475159,1.638513,-0.06045639,-0.072478,0.995536,-0.1378858,-0.1378858,2.152938,MixedRealityCamera,1.955747,
15.01163,0.01523267,0.06878044,0.1552292,4.635163,-3.832336,1.667119,-0.06661859,-0.08081064,0.9945007,-0.1378858,-0.1378858,2.155229,target_5,1.360562,
15.0275,0.01639404,0.06801833,0.1578259,5.111617,-4.166199,1.713856,-0.07236096,-0.08909625,0.993391,-0.1378858,-0.1378858,2.157826,target_5,0.7878303,
15.04426,0.01769211,0.06725501,0.1602912,5.636606,-4.44812,1.730372,-0.07718118,-0.09821873,0.9921674,-0.1378858,-0.1378858,2.160291,target_5,0.2007689,
15.06082,0.01901345,0.06637812,0.1627226,6.093116,-4.649384,1.696969,-0.08060029,-0.1061446,0.9910787,-0.1378858,-0.1378858,2.162723,target_5,0.3226406,
15.07669,0.02096677,0.06553024,0.1651912,6.537941,-4.72876,1.74298,-0.08190241,-0.1138611,0.990115,-0.1378858,-0.1378858,2.165191,target_5,0.7715172,
15.09432,0.02294894,0.06502581,0.1675913,6.781316,-4.751526,1.727787,-0.08225531,-0.1180802,0.9895914,-0.1378858,-0.1378858,2.167591,target_5,1.017987,
15.11058,0.02505288,0.06483632,0.1698425,6.795153,-4.693054,1.674581,-0.08124292,-0.11832,0.9896464,-0.1378858,-0.1378858,2.169842,target_5,1.026982,
15.12728,0.02712812,0.06470893,0.1721642,6.70429,-4.661743,1.621787,-0.08071725,-0.1167451,0.9898764,-0.1378858,-0.1378858,2.172164,target_5,0.9412843,
15.14423,0.0294181,0.06481877,0.1742344,6.267923,-4.581726,1.586412,-0.07940365,-0.1091778,0.9908457,-0.1378858,-0.1378858,2.174234,target_5,0.5385033,
15.16113,0.0314824,0.06458422,0.1763294,5.983773,-4.606598,1.580057,-0.07987589,-0.1042468,0.9913387,-0.1378858,-0.1378858,2.176329,target_5,0.3226406,
15.17634,0.03335764,0.06424065,0.1783195,5.796011,-4.651642,1.549499,-0.08068263,-0.100987,0.9916108,-0.1378858,-0.1378858,2.178319,target_5,0.2462884,
15.1938,0.03522929,0.06380263,0.1803663,5.625157,-4.701904,1.516399,-0.08157707,-0.09801986,0.9918353,-0.1378858,-0.1378858,2.180366,target_5,0.2676108,
15.21094,0.03686873,0.06313473,0.1823161,5.559135,-4.756104,1.538545,-0.08252458,-0.09687305,0.9918696,-0.1378858,-0.1378858,2.182316,target_5,0.2846186,
15.22742,0.03842624,0.0626418,0.1845744,5.607327,-4.821442,1.64172,-0.08364881,-0.09771016,0.9916933,-0.1378858,-0.1378858,2.184574,target_5,0.2349025,
15.24552,0.03976415,0.0623853,0.1867985,5.757237,-4.899597,1.814631,-0.08497906,-0.1003137,0.9913202,-0.1378858,-0.1378858,2.186799,target_5,0.1866263,
15.26046,0.04121467,0.06198967,0.189245,5.925816,-4.989716,1.921262,-0.08651238,-0.1032407,0.990887,-0.1378858,-0.1378858,2.189245,target_5,0.2719625,
15.2763,0.04238193,0.06128219,0.1917257,6.198855,-5.043274,2.039894,-0.08739397,-0.1079795,0.9903044,-0.1378858,-0.1378858,2.191726,target_5,0.5453635,
15.29378,0.04366902,0.06052044,0.1944004,6.552482,-5.069855,2.110876,-0.08779323,-0.1141133,0.989581,-0.1378858,-0.1378858,2.1944,target_5,0.9174925,
15.31106,0.04475876,0.06005067,0.1972633,6.939589,-5.055267,2.217955,-0.08747116,-0.1208228,0.9888127,-0.1378858,-0.1378858,2.197263,target_5,1.320714,
15.33022,0.04605185,0.05955908,0.2003047,7.225654,-5.074127,2.289762,-0.08774237,-0.1257774,0.9881707,-0.1378858,-0.1378858,2.200305,MixedRealityCamera,1.620999,
15.34422,0.04715243,0.05888058,0.2034031,7.462177,-5.078156,2.360492,-0.08776475,-0.1298717,0.987639,-0.1378858,-0.1378858,2.203403,MixedRealityCamera,1.878469,
15.3607,0.04842257,0.05815343,0.2069058,7.532628,-5.091766,2.390542,-0.08798549,-0.1310908,0.9874582,-0.1378858,-0.1378858,2.206906,MixedRealityCamera,1.971792,
15.37604,0.04955187,0.05750333,0.2102472,7.532868,-5.107788,2.402179,-0.08826132,-0.1310949,0.9874331,-0.1378858,-0.1378858,2.210247,MixedRealityCamera,1.99233,
15.3938,0.05072132,0.05715899,0.2140961,7.424696,-5.131927,2.374003,-0.08869939,-0.129223,0.9876406,-0.1378858,-0.1378858,2.214096,MixedRealityCamera,1.896201,
15.41131,0.05162069,0.05760263,0.2179955,7.29296,-5.148682,2.350047,-0.08901466,-0.1269427,0.9879079,-0.1378858,-0.1378858,2.217995,MixedRealityCamera,1.75502,
15.42739,0.05258016,0.05793906,0.2220009,7.218212,-5.17041,2.315976,-0.08940425,-0.1256486,0.9880381,-0.1378858,-0.1378858,2.222001,MixedRealityCamera,1.672691,
15.444,0.05339857,0.05831877,0.2261277,7.182294,-5.173767,2.358474,-0.08946899,-0.1250266,0.9881111,-0.1378858,-0.1378858,2.226128,MixedRealityCamera,1.630269,
15.46078,0.05391628,0.05891437,0.230274,7.095431,-5.172058,2.420675,-0.08945664,-0.1235223,0.9883015,-0.1378858,-0.1378858,2.230274,MixedRealityCamera,1.531485,
15.47696,0.0543323,0.05959689,0.2347371,6.985281,-5.168945,2.540071,-0.08942422,-0.1216144,0.9885409,-0.1378858,-0.1378858,2.234737,target_5,1.408477,
15.49445,0.05451344,0.06020401,0.2391789,6.852704,-5.176178,2.650254,-0.08957414,-0.1193173,0.9888073,-0.1378858,-0.1378858,2.239179,target_5,1.262381,
15.51106,0.05460527,0.06036897,0.2440793,6.75875,-5.188049,2.773934,-0.08979663,-0.1176891,0.9889823,-0.1378858,-0.1378858,2.244079,target_5,1.164661,
15.52684,0.05458038,0.06022667,0.2490091,6.690525,-5.249451,2.91993,-0.09086923,-0.1165065,0.9890243,-0.1378858,-0.1378858,2.249009,target_5,1.087505,
15.54428,0.05448524,0.05998567,0.2543761,6.605711,-5.330383,3.012076,-0.09228188,-0.1150362,0.9890656,-0.1378858,-0.1378858,2.254376,target_5,0.9946532,
15.56078,0.05433185,0.05979143,0.259911,6.443781,-5.417847,3.032773,-0.09382214,-0.1122283,0.9892433,-0.1378858,-0.1378858,2.259911,target_5,0.8280347,
15.57628,0.05419443,0.05931944,0.2658908,6.246092,-5.510925,2.981778,-0.09546547,-0.1087991,0.9894691,-0.1378858,-0.1378858,2.265891,target_5,0.6407191,
15.59403,0.05402033,0.05854756,0.2720115,6.09266,-5.585541,2.885201,-0.096782,-0.1061367,0.9896303,-0.1378858,-0.1378858,2.272012,target_5,0.5192646,
15.61113,0.05388611,0.0576989,0.2786396,6.016985,-5.633301,2.80507,-0.09762079,-0.1048233,0.989688,-0.1378858,-0.1378858,2.27864,target_5,0.4821389,
15.62697,0.05380044,0.05721076,0.2852978,5.920252,-5.628357,2.751943,-0.0975522,-0.1031441,0.9898711,-0.1378858,-0.1378858,2.285298,target_5,0.4044518,
15.64381,0.05369844,0.05694272,0.2924473,5.79669,-5.582733,2.701432,-0.09678567,-0.1009988,0.9901676,-0.1378858,-0.1378858,2.292447,target_5,0.2811602,
15.65983,0.05357715,0.05674351,0.2995764,5.78438,-5.482941,2.64701,-0.09506276,-0.1007851,0.9903562,-0.1378858,-0.1378858,2.299576,target_5,0.2517883,
15.67698,0.05337108,0.05649672,0.306876,5.955285,-5.321655,2.574403,-0.09224639,-0.1037523,0.9903162,-0.1378858,-0.1378858,2.306876,target_5,0.4515415,
15.69327,0.05302782,0.05626436,0.3139294,6.199193,-5.163116,2.560072,-0.08946518,-0.1079853,0.9901187,-0.1378858,-0.1378858,2.313929,target_5,0.7383398,
15.711,0.0524141,0.05613492,0.3213332,6.373896,-5.040558,2.594862,-0.08731781,-0.1110162,0.9899753,-0.1378858,-0.1378858,2.321333,target_5,0.9433607,
15.7267,0.05174635,0.05627509,0.3284126,6.428578,-4.929077,2.649962,-0.08538219,-0.1119646,0.9900373,-0.1378858,-0.1378858,2.328413,target_5,1.029266,
15.74419,0.0506193,0.05661426,0.3361982,6.320059,-4.778748,2.839837,-0.08280178,-0.1100823,0.9904674,-0.1378858,-0.1378858,2.336198,target_5,0.9932752,
15.75991,0.04950349,0.05644713,0.3436482,6.1594,-4.640015,3.015232,-0.0804279,-0.1072949,0.9909688,-0.1378858,-0.1378858,2.343648,target_5,0.9510047,
15.77668,0.04825666,0.05601412,0.3515566,5.948158,-4.45047,3.205227,-0.07717947,-0.1036286,0.9916171,-0.1378858,-0.1378858,2.351557,target_5,0.9655032,
15.79324,0.0470828,0.05590222,0.3591921,5.772807,-4.252716,3.345812,-0.07377981,-0.1005841,0.9921892,-0.1378858,-0.1378858,2.359192,target_5,1.059248,
15.81021,0.04545441,0.05558465,0.3675718,5.48769,-3.989471,3.52204,-0.06925404,-0.09563189,0.9930047,-0.1378858,-0.1378858,2.367572,target_5,1.242696,
15.8269,0.04407114,0.05509227,0.3755843,5.332811,-3.782013,3.655073,-0.06567502,-0.09294078,0.9935033,-0.1378858,-0.1378858,2.375584,MixedRealityCamera,1.418583,
15.84341,0.04244089,0.05424095,0.3839002,5.27485,-3.597076,3.802408,-0.06247367,-0.0919335,0.9938034,-0.1378858,-0.1378858,2.3839,MixedRealityCamera,1.559845,
15.85955,0.04058745,0.05323065,0.3927566,5.211753,-3.471893,3.912556,-0.06030847,-0.09083686,0.994038,-0.1378858,-0.1378858,2.392757,MixedRealityCamera,1.63614,
15.87665,0.03851017,0.05182533,0.4019073,5.188248,-3.40744,3.906847,-0.05919231,-0.09042831,0.9941424,-0.1378858,-0.1378858,2.401907,MixedRealityCamera,1.639366,
15.89385,0.03666382,0.05061258,0.4107075,5.188107,-3.359467,3.839038,-0.05836024,-0.09042586,0.9941918,-0.1378858,-0.1378858,2.410707,MixedRealityCamera,1.630989,
15.91116,0.03465496,0.04928808,0.4201433,5.201167,-3.333405,3.704577,-0.05790649,-0.09065286,0.9941976,-0.1378858,-0.1378858,2.420143,MixedRealityCamera,1.595446,
15.92719,0.03276942,0.04796151,0.4292638,5.235871,-3.31546,3.510073,-0.05759206,-0.09125606,0.9941607,-0.1378858,-0.1378858,2.429264,MixedRealityCamera,1.555825,
15.94329,0.03078427,0.04675903,0.4388505,5.264551,-3.288147,3.300072,-0.05711577,-0.09175451,0.9941423,-0.1378858,-0.1378858,2.43885,MixedRealityCamera,1.526109,
15.96061,0.02890867,0.0459794,0.4482661,5.231421,-3.251404,3.1026,-0.05648115,-0.09117871,0.9942315,-0.1378858,-0.1378858,2.448266,MixedRealityCamera,1.509606,
15.97738,0.02689869,0.04536401,0.4579738,5.146244,-3.203125,2.915982,-0.05565074,-0.08969818,0.994413,-0.1378858,-0.1378858,2.457974,MixedRealityCamera,1.50259,
15.99374,0.02504195,0.04542521,0.4676348,5.105063,-3.128448,2.808123,-0.05435825,-0.08898232,0.9945488,-0.1378858,-0.1378858,2.467635,MixedRealityCamera,1.526878,
16.01046,0.02301989,0.04642521,0.4777508,5.058928,-3.042419,2.87218,-0.05286868,-0.08818027,0.9947006,-0.1378858,-0.1378858,2.477751,MixedRealityCamera,1.562478,
16.02674,0.02114393,0.04801346,0.4878827,4.834192,-3.031799,2.962873,-0.05270217,-0.0842725,0.995048,-0.1378858,-0.1378858,2.487883,MixedRealityCamera,1.576939,
16.04327,0.01904682,0.04944593,0.4984383,4.600972,-3.096802,3.045566,-0.05384909,-0.08021583,0.9953219,-0.1378858,-0.1378858,2.498438,MixedRealityCamera,1.56698,
16.05986,0.01706018,0.05083848,0.5088593,4.457085,-3.274078,3.084682,-0.05693981,-0.07771237,0.9953485,-0.1378858,-0.1378858,2.508859,MixedRealityCamera,1.472463,
16.07769,0.0147822,0.05199214,0.5196992,4.365018,-3.570557,3.105687,-0.06209702,-0.07611026,0.9951639,-0.1378858,-0.1378858,2.519699,target_5,1.309105,
16.09332,0.01281887,0.05295949,0.5305007,4.226516,-3.92926,3.097609,-0.06833833,-0.07369973,0.9949363,-0.1378858,-0.1378858,2.530501,target_5,1.266868,
16.11018,0.01078462,0.05377514,0.5418357,4.140113,-4.227844,3.020689,-0.0735304,-0.07219573,0.9946764,-0.1378858,-0.1378858,2.541836,target_5,1.319231,
16.12637,0.009095527,0.05463787,0.5529096,4.122504,-4.440552,2.921775,-0.07722437,-0.0718892,0.9944186,-0.1378858,-0.1378858,2.55291,target_5,1.381685,
16.14385,0.007552613,0.0553669,0.5649937,4.219319,-4.624939,2.748092,-0.08041434,-0.07357447,0.9940424,-0.1378858,-0.1378858,2.564994,target_5,1.366733,
16.15958,0.006323138,0.05580855,0.5765425,4.335549,-4.803711,2.653474,-0.08350273,-0.07559741,0.9936359,-0.1378858,-0.1378858,2.576542,target_5,1.362,
16.17696,0.005034361,0.05577957,0.5885908,4.40118,-4.975342,2.570992,-0.08647123,-0.07673956,0.9932944,-0.1378858,-0.1378858,2.588591,MixedRealityCamera,1.423678,
16.19334,0.004185377,0.05589611,0.6008748,4.302502,-5.084808,2.497171,-0.08838052,-0.07502227,0.9932575,-0.1378858,-0.1378858,2.600875,MixedRealityCamera,1.587083,
16.21028,0.003399569,0.05645614,0.6137457,4.093029,-5.11731,2.401834,-0.08896779,-0.07137609,0.9934738,-0.1378858,-0.1378858,2.613746,MixedRealityCamera,1.798309,
16.22732,0.003195395,0.05697214,0.6264107,3.888148,-5.046509,2.248472,-0.08776182,-0.0678089,0.9938309,-0.1378858,-0.1378858,2.626411,MixedRealityCamera,1.944608,
16.24354,0.003103334,0.05697736,0.6396762,3.751119,-4.882294,2.072828,-0.08492658,-0.06542261,0.9942371,-0.1378858,-0.1378858,2.639676,MixedRealityCamera,1.989381,
16.25901,0.003228014,0.05684719,0.6526525,3.66593,-4.693909,1.901837,-0.08166529,-0.06393891,0.9946067,-0.1378858,-0.1378858,2.652653,MixedRealityCamera,1.992429,
16.27633,0.003973246,0.05642672,0.6670687,3.680047,-4.275116,1.743682,-0.07439191,-0.06418478,0.9951614,-0.1378858,-0.1378858,2.667069,MixedRealityCamera,1.868022,
16.29281,0.004514836,0.05626124,0.6806031,3.677489,-3.960052,1.614608,-0.06891856,-0.06414022,0.9955583,-0.1378858,-0.1378858,2.680603,MixedRealityCamera,1.856462,
16.30976,0.005304016,0.0559869,0.6953467,3.848308,-3.578033,1.492357,-0.06226727,-0.06711517,0.9958004,-0.1378858,-0.1378858,2.695347,MixedRealityCamera,1.751783,
16.32632,0.006393909,0.05657175,0.7099724,4.389655,-3.156799,1.405322,-0.05490711,-0.07653899,0.9955536,-0.1378858,-0.1378858,2.709972,MixedRealityCamera,1.501287,
16.34309,0.007125383,0.05722987,0.7247652,4.777217,-2.782806,1.221898,-0.04838128,-0.0832816,0.9953509,-0.1378858,-0.1378858,2.724765,MixedRealityCamera,1.566855,
16.36103,0.00797219,0.05659553,0.7391844,5.248753,-2.407928,1.089594,-0.04183753,-0.09147993,0.9949276,-0.1378858,-0.1378858,2.739184,MixedRealityCamera,1.779273,
16.37551,0.008706482,0.05573684,0.7539058,5.894261,-2.061798,1.197716,-0.03578705,-0.1026929,0.9940692,-0.1378858,-0.1378858,2.753906,MixedRealityCamera,2.153405,
16.39273,0.009428482,0.05540469,0.768344,6.311513,-1.768616,1.2853,-0.03067608,-0.109934,0.9934654,-0.1378858,-0.1378858,2.768344,MixedRealityCamera,2.561244,
16.40989,0.009696908,0.05593717,0.784058,6.152276,-1.621765,1.377372,-0.0281383,-0.1071712,0.9938423,-0.1378858,-0.1378858,2.784058,MixedRealityCamera,2.661019,
16.42657,0.01001186,0.05593199,0.7991711,5.818935,-1.558502,1.448601,-0.02705741,-0.1013851,0.9944792,-0.1378858,-0.1378858,2.799171,MixedRealityCamera,2.67452,
16.44324,0.01022861,0.05548356,0.8145469,5.687675,-1.55838,1.495736,-0.02706163,-0.0991057,0.9947089,-0.1378858,-0.1378858,2.814547,MixedRealityCamera,2.670418,
16.45898,0.01061622,0.05488408,0.8293139,5.749829,-1.584045,1.552994,-0.02750438,-0.1001851,0.9945886,-0.1378858,-0.1378858,2.829314,MixedRealityCamera,2.662196,
16.47607,0.01088824,0.05441334,0.8448713,5.743443,-1.736359,1.631462,-0.03014817,-0.1000742,0.9945231,-0.1378858,-0.1378858,2.844871,MixedRealityCamera,2.520026,
16.49343,0.01134683,0.05409884,0.8602696,5.555318,-1.998016,1.740446,-0.03470098,-0.09680675,0.9946981,-0.1378858,-0.1378858,2.86027,MixedRealityCamera,2.260447,
16.50966,0.01204876,0.05418262,0.87622,5.325167,-2.132202,1.836087,-0.03704503,-0.09280795,0.9949946,-0.1378858,-0.1378858,2.87622,MixedRealityCamera,2.150404,
16.52686,0.01304927,0.05440301,0.8919336,4.848771,-2.35144,1.96231,-0.04088198,-0.08452603,0.9955822,-0.1378858,-0.1378858,2.891934,MixedRealityCamera,2.054618,
16.54357,0.01429592,0.05467184,0.9078864,4.38976,-2.522186,2.06677,-0.04387688,-0.07654084,0.9961005,-0.1378858,-0.1378858,2.907887,MixedRealityCamera,2.125504,
16.55963,0.01577695,0.05402515,0.9232382,4.004325,-2.710358,2.156058,-0.04717167,-0.06983177,0.9964429,-0.1378858,-0.1378858,2.923238,MixedRealityCamera,2.224136,
