#NEXT_T2_EU_PS_B2_C5_S209_0221114351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2513.916,-0.2681905,-0.05623915,-0.2714739,-0.0715332,1.037275,1.202626,0.01810286,0.001248446,0.9998354,0.195,-8.52372E-09,1.728526,DwellButton,12.09377,
2513.933,-0.2681261,-0.05628425,-0.2716078,-0.06463623,1.04319,1.205593,0.01820608,0.00112801,0.9998336,0.195,-8.52372E-09,1.728392,MixedRealityCamera,12.08721,
2513.95,-0.2680832,-0.05629748,-0.2716775,-0.06674194,1.071097,1.200201,0.01869306,0.001164602,0.9998246,0.195,-8.52372E-09,1.728323,MixedRealityCamera,12.05815,
2513.966,-0.268002,-0.05631759,-0.271794,-0.05438232,1.090776,1.188668,0.01903647,0.0009492785,0.9998183,0.195,-8.52372E-09,1.728206,MixedRealityCamera,12.03806,
2513.982,-0.2679533,-0.05634568,-0.271858,-0.06967163,1.114751,1.162316,0.01945484,0.001216151,0.99981,0.195,-8.52372E-09,1.728142,MixedRealityCamera,12.01113,
2513.999,-0.267907,-0.05635085,-0.2719938,-0.06588745,1.126809,1.141231,0.01966526,0.001150006,0.999806,0.195,-8.52372E-09,1.728006,MixedRealityCamera,11.9984,
2514.016,-0.2678537,-0.05641498,-0.2720613,-0.06790161,1.152134,1.114799,0.02010717,0.001184891,0.9997971,0.195,-8.52372E-09,1.727939,MixedRealityCamera,11.97182,
2514.032,-0.2677327,-0.05646845,-0.2722115,-0.05795288,1.173295,1.078731,0.02047643,0.001011551,0.9997898,0.195,-8.52372E-09,1.727788,MixedRealityCamera,11.94903,
2514.049,-0.2676728,-0.05649564,-0.2722923,-0.04830933,1.213752,1.053361,0.02118237,0.0008432717,0.9997753,0.195,-8.52372E-09,1.727708,MixedRealityCamera,11.9086,
2514.065,-0.2676062,-0.05650928,-0.2723888,-0.02301025,1.270076,1.057523,0.02216519,0.000401342,0.9997543,0.195,-8.52372E-09,1.727611,MixedRealityCamera,11.85435,
