#NEXT_T1_EW_PW_B2_C0_S209_0221112855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1624.795,-0.03058106,-0.02316918,0.04586409,-0.08822632,0.1396772,0.7361933,0.002437822,0.001539656,0.9999958,0.689429,0.689429,10,DwellButton,5.649653,
1624.812,-0.03050439,-0.02309913,0.04643817,-0.1450806,0.09225391,0.7722152,0.001610128,0.002532337,0.9999955,0.689429,0.689429,10,MixedRealityCamera,5.643197,
1624.828,-0.03045449,-0.02296947,0.04703386,-0.2185974,0.05300768,0.7670827,0.0009251517,0.003815311,0.9999923,0.689429,0.689429,10,MixedRealityCamera,5.62009,
1624.844,-0.03037468,-0.0228526,0.04764823,-0.2956238,0.004044041,0.7841871,7.05809E-05,0.005159657,0.9999867,0.689429,0.689429,10,MixedRealityCamera,5.602836,
1624.862,-0.03032316,-0.0226967,0.04825491,-0.3948975,-0.04608154,0.7808986,-0.0008043609,0.006892238,0.9999759,0.689429,0.689429,10,MixedRealityCamera,5.573165,
1624.877,-0.03024703,-0.0226103,0.0488886,-0.422821,-0.09359741,0.7676634,-0.001633625,0.007379813,0.9999714,0.689429,0.689429,10,MixedRealityCamera,5.590194,
1624.894,-0.03013368,-0.02254124,0.04952793,-0.4328613,-0.1194153,0.7536713,-0.002084101,0.007554681,0.9999693,0.689429,0.689429,10,MixedRealityCamera,5.602801,
1624.911,-0.0300227,-0.02259506,0.05015657,-0.4028015,-0.1240845,0.7183273,-0.002165441,0.007030264,0.9999729,0.689429,0.689429,10,MixedRealityCamera,5.626084,
1624.928,-0.02987307,-0.0226434,0.05079554,-0.3573608,-0.1184998,0.6936712,-0.002067969,0.006237198,0.9999784,0.689429,0.689429,10,MixedRealityCamera,5.651596,
1624.944,-0.02971596,-0.02268929,0.05146633,-0.3242798,-0.08813477,0.6589086,-0.00153798,0.005659489,0.9999828,0.689429,0.689429,10,MixedRealityCamera,5.650729,
1624.961,-0.02954718,-0.02263466,0.05214715,-0.3380737,-0.05389404,0.6449049,-0.0009405813,0.00590042,0.9999822,0.689429,0.689429,10,MixedRealityCamera,5.615485,
1624.977,-0.02937113,-0.02266205,0.05293625,-0.3760376,-0.01644897,0.6020293,-0.0002871561,0.006562829,0.9999784,0.689429,0.689429,10,MixedRealityCamera,5.562113,
1624.994,-0.02923186,-0.02266351,0.05369219,-0.370636,0.02106379,0.5625572,0.0003676247,0.006468942,0.999979,0.689429,0.689429,10,MixedRealityCamera,5.537713,
1625.012,-0.02912926,-0.0227758,0.05445808,-0.3578186,0.0367757,0.5337616,0.0006418446,0.006245255,0.9999803,0.689429,0.689429,10,MixedRealityCamera,5.535128,
1625.028,-0.02905257,-0.02286149,0.05522433,-0.3394775,0.0477659,0.5144922,0.0008336576,0.005925187,0.9999821,0.689429,0.689429,10,MixedRealityCamera,5.539871,
1625.045,-0.02897984,-0.02286647,0.05601782,-0.3361511,0.05273778,0.5295985,0.0009204319,0.005867093,0.9999824,0.689429,0.689429,10,MixedRealityCamera,5.538632,
1625.062,-0.02896299,-0.02279592,0.05688077,-0.3796387,0.05764318,0.51507,0.001006041,0.006625718,0.9999775,0.689429,0.689429,10,MixedRealityCamera,5.505806,
1625.078,-0.02900133,-0.02286156,0.05777169,-0.4616089,0.03714364,0.5129496,0.0006482578,0.008056258,0.9999673,0.689429,0.689429,10,MixedRealityCamera,5.467158,
1625.094,-0.02904755,-0.0228515,0.05872376,-0.5007935,0.008121666,0.5160992,0.0001417444,0.008740585,0.9999618,0.689429,0.689429,10,MixedRealityCamera,5.463752,
1625.112,-0.02921481,-0.02283696,0.05974601,-0.6116333,-0.03967285,0.4911621,-0.000692155,0.0106748,0.9999428,0.689429,0.689429,10,MixedRealityCamera,5.429391,
1625.129,-0.02941103,-0.02287291,0.06090738,-0.7636108,-0.1083984,0.4539244,-0.001891904,0.01332718,0.9999094,0.689429,0.689429,10,MixedRealityCamera,5.388743,
1625.145,-0.02969474,-0.02296654,0.0621653,-0.9017334,-0.1728821,0.4231119,-0.003016917,0.01573772,0.9998716,0.689429,0.689429,10,MixedRealityCamera,5.358439,
1625.161,-0.03002389,-0.02293603,0.06354717,-1.034271,-0.2312927,0.4078868,-0.004035969,0.01805063,0.9998289,0.689429,0.689429,10,MixedRealityCamera,5.330501,
1625.177,-0.03042101,-0.02284728,0.06513441,-1.202972,-0.3017578,0.4095649,-0.005265314,0.02099451,0.9997658,0.689429,0.689429,10,MixedRealityCamera,5.296721,
1625.194,-0.0308119,-0.02271437,0.06691952,-1.402985,-0.3234253,0.3881429,-0.005643238,0.02448415,0.9996843,0.689429,0.689429,10,MixedRealityCamera,5.211242,
1625.211,-0.03118782,-0.0225495,0.06888504,-1.595337,-0.2410889,0.3277135,-0.004206373,0.02784005,0.9996036,0.689429,0.689429,10,MixedRealityCamera,5.04539,
1625.228,-0.03150517,-0.02242633,0.07110193,-1.822418,0.02566088,0.2197846,0.0004476403,0.03180191,0.9994941,0.689429,0.689429,10,MixedRealityCamera,4.704154,
1625.244,-0.03152002,-0.02231578,0.07349841,-2.060333,0.4762942,0.1732856,0.008307432,0.03595205,0.999319,0.689429,0.689429,10,MixedRealityCamera,4.196007,
1625.262,-0.03139852,-0.0220998,0.07616188,-2.352356,1.01008,0.214301,0.01761345,0.04104487,0.999002,0.689429,0.689429,10,MixedRealityCamera,3.588233,
1625.277,-0.03151847,-0.0219273,0.07896924,-2.608307,1.488798,0.246868,0.02595459,0.04550795,0.9986268,0.689429,0.689429,10,MixedRealityCamera,3.047546,
1625.294,-0.03182536,-0.02179372,0.08175044,-2.829285,1.869467,0.2595702,0.0325828,0.04936042,0.9982494,0.689429,0.689429,10,MixedRealityCamera,2.610595,
1625.311,-0.03254499,-0.02195652,0.08513361,-2.978882,2.190954,0.2648612,0.03817839,0.05196769,0.9979187,0.689429,0.689429,10,MixedRealityCamera,2.263302,
1625.327,-0.03345758,-0.02225892,0.08841406,-3.041321,2.38791,0.2459911,0.04160615,0.05305605,0.9977244,0.689429,0.689429,10,MixedRealityCamera,2.069046,
1625.344,-0.03445286,-0.02259788,0.09171522,-3.080414,2.536837,0.2244932,0.04419775,0.05373729,0.9975765,0.689429,0.689429,10,MixedRealityCamera,1.929453,
1625.361,-0.03605467,-0.02316559,0.09562422,-3.011047,2.517695,0.1613544,0.04386728,0.05252848,0.9976555,0.689429,0.689429,10,MixedRealityCamera,1.994785,
1625.378,-0.03764514,-0.02362122,0.09958495,-2.988281,2.451272,0.1112857,0.04271157,0.05213144,0.9977264,0.689429,0.689429,10,MixedRealityCamera,2.074054,
1625.394,-0.03938957,-0.02403692,0.1038354,-3.03537,2.313843,0.06746538,0.04031656,0.05295261,0.9977828,0.689429,0.689429,10,MixedRealityCamera,2.179334,
1625.411,-0.04123455,-0.024474,0.1083607,-3.144165,2.159367,-0.002741712,0.03762243,0.0548486,0.9977856,0.689429,0.689429,10,MixedRealityCamera,2.278986,
1625.427,-0.04311346,-0.0250159,0.1132069,-3.318268,1.978124,-0.1092529,0.03446006,0.05788231,0.9977285,0.689429,0.689429,10,MixedRealityCamera,2.39351,
1625.444,-0.04498996,-0.02547606,0.1182194,-3.475311,1.825132,-0.2352905,0.03179061,0.06061826,0.9976546,0.689429,0.689429,10,MixedRealityCamera,2.506084,
1625.461,-0.04683398,-0.02583618,0.1235989,-3.6698,1.715025,-0.3501587,0.029867,0.0640064,0.9975024,0.689429,0.689429,10,MixedRealityCamera,2.583917,
1625.477,-0.04859374,-0.02628678,0.1288494,-3.856171,1.661156,-0.5006409,0.02892295,0.06725218,0.9973167,0.689429,0.689429,10,MixedRealityCamera,2.623162,
1625.495,-0.05032968,-0.0269858,0.1347476,-3.921875,1.66138,-0.6427917,0.02892459,0.06839622,0.9972389,0.689429,0.689429,10,MixedRealityCamera,2.629646,
1625.51,-0.05182625,-0.02749124,0.1401051,-3.901367,1.670085,-0.6940613,0.02907681,0.06803887,0.9972588,0.689429,0.689429,10,MixedRealityCamera,2.634257,
1625.528,-0.05310816,-0.0280081,0.1459844,-3.782013,1.785408,-0.7346191,0.03108835,0.06596078,0.9973378,0.689429,0.689429,10,MixedRealityCamera,2.544914,
1625.544,-0.05414799,-0.02884167,0.1516102,-3.744965,1.956831,-0.8575745,0.0340736,0.06531539,0.9972827,0.689429,0.689429,10,MixedRealityCamera,2.391629,
1625.562,-0.054939,-0.03003611,0.1572257,-3.551086,2.194213,-0.9277954,0.03821337,0.06193854,0.9973482,0.689429,0.689429,10,MixedRealityCamera,2.213639,
1625.577,-0.05537488,-0.03094864,0.1626294,-3.206329,2.434129,-0.9073792,0.04240429,0.05593167,0.9975337,0.689429,0.689429,10,MixedRealityCamera,2.12578,
1625.594,-0.05575158,-0.03132178,0.1683072,-2.980499,2.654172,-0.8450928,0.04624484,0.05199615,0.997576,0.689429,0.689429,10,MixedRealityCamera,2.06213,
1625.61,-0.05596908,-0.0313445,0.1739384,-2.922424,2.874711,-0.7842407,0.0500869,0.05098407,0.9974427,0.689429,0.689429,10,MixedRealityCamera,1.929453,
1625.628,-0.05620562,-0.03123032,0.1798373,-2.877716,3.045018,-0.7332764,0.05305359,0.05020436,0.9973289,0.689429,0.689429,10,MixedRealityCamera,1.839837,
1625.645,-0.05630238,-0.0307537,0.1856167,-2.757111,3.184798,-0.6774902,0.05549227,0.04810193,0.9972997,0.689429,0.689429,10,MixedRealityCamera,1.838347,
1625.661,-0.05649086,-0.02977055,0.1916831,-2.70282,3.244054,-0.6371155,0.05652623,0.04715588,0.9972869,0.689429,0.689429,10,MixedRealityCamera,1.844723,
1625.677,-0.05669921,-0.02881963,0.197831,-2.900604,3.296968,-0.7157898,0.05743752,0.05060334,0.9970658,0.689429,0.689429,10,MixedRealityCamera,1.656585,
1625.694,-0.05698387,-0.0285445,0.2044469,-3.099762,3.312139,-0.7983704,0.05769101,0.05407461,0.996869,0.689429,0.689429,10,MixedRealityCamera,1.501547,
1625.712,-0.05710487,-0.02853331,0.2108802,-3.158142,3.304765,-0.8152771,0.05755949,0.05509196,0.9968208,0.689429,0.689429,10,MixedRealityCamera,1.469936,
1625.728,-0.05743492,-0.0283311,0.2177447,-3.254791,3.294306,-0.838562,0.05737211,0.05677607,0.9967371,0.689429,0.689429,10,target_1,1.416927,
1625.744,-0.05760548,-0.02782773,0.2250444,-3.585327,3.17449,-0.9005127,0.05526858,0.06253511,0.9965113,0.689429,0.689429,10,target_1,1.335009,
1625.761,-0.05779544,-0.02770696,0.2327887,-3.924347,3.116273,-0.9552612,0.05423494,0.06843943,0.99618,0.689429,0.689429,10,target_1,1.282527,
1625.776,-0.05774912,-0.02784517,0.2405687,-4.206299,3.101679,-0.979248,0.05396233,0.07334791,0.9958454,0.689429,0.689429,10,target_1,1.273185,
