#NEXT_T7_EU_PS_B0_C6_S209_0221114102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2345.14,-0.2379928,-0.04991488,-0.2564567,0.4658707,0.9568874,-0.5557556,0.01669951,-0.008130888,0.9998275,-0.1378858,0.1378859,1.743543,DwellButton,6.12756,
2345.157,-0.2379793,-0.04998288,-0.2565119,0.4881932,0.9791555,-0.535614,0.01708804,-0.008520475,0.9998177,-0.1378858,0.1378859,1.743488,MixedRealityCamera,6.143663,
2345.174,-0.238004,-0.04999916,-0.2565463,0.5045553,0.9738723,-0.5342102,0.0169958,-0.008806037,0.9998168,-0.1378858,0.1378859,1.743454,MixedRealityCamera,6.161475,
2345.19,-0.2380562,-0.05004376,-0.2566048,0.4941176,0.944081,-0.5393066,0.01647596,-0.008623871,0.9998271,-0.1378858,0.1378859,1.743395,MixedRealityCamera,6.162366,
2345.207,-0.238119,-0.05005926,-0.2566586,0.4956504,0.9067017,-0.5344543,0.01582368,-0.008650624,0.9998374,-0.1378858,0.1378859,1.743341,MixedRealityCamera,6.17657,
2345.223,-0.2381465,-0.05008852,-0.2567154,0.5180121,0.8546302,-0.540741,0.01491495,-0.009040894,0.9998479,-0.1378858,0.1378859,1.743285,MixedRealityCamera,6.215458,
2345.241,-0.2382101,-0.05007692,-0.2567887,0.5154849,0.8264173,-0.5398865,0.01442262,-0.008996787,0.9998555,-0.1378858,0.1378859,1.743211,MixedRealityCamera,6.222551,
2345.257,-0.238235,-0.05007237,-0.2569108,0.5168641,0.8049194,-0.5341797,0.01404746,-0.009020858,0.9998606,-0.1378858,0.1378859,1.743089,MixedRealityCamera,6.230989,
2345.274,-0.2382748,-0.05007127,-0.2570223,0.5130852,0.7927184,-0.526001,0.01383455,-0.008954907,0.9998642,-0.1378858,0.1378859,1.742978,MixedRealityCamera,6.231839,
2345.291,-0.2382784,-0.05005835,-0.2571435,0.5267487,0.7729998,-0.5267639,0.01349041,-0.00919337,0.9998667,-0.1378858,0.1378859,1.742857,MixedRealityCamera,6.251032,
2345.307,-0.2383095,-0.05003355,-0.2572857,0.5157803,0.7508687,-0.512207,0.01310423,-0.009001941,0.9998736,-0.1378858,0.1378859,1.742714,MixedRealityCamera,6.247769,
2345.325,-0.2383232,-0.05004657,-0.257419,0.4932471,0.7223759,-0.5134583,0.01260704,-0.008608679,0.9998835,-0.1378858,0.1378859,1.742581,MixedRealityCamera,6.23684,
2345.341,-0.2383431,-0.05000007,-0.2575743,0.472336,0.6937944,-0.5146484,0.01210829,-0.008243726,0.9998927,-0.1378858,0.1378859,1.742426,MixedRealityCamera,6.226079,
2345.357,-0.2383434,-0.05000506,-0.2577596,0.4506577,0.6811312,-0.5565186,0.01188733,-0.00786538,0.9998984,-0.1378858,0.1378859,1.74224,MixedRealityCamera,6.210346,
