#NEXT_T6_EU_PS_B3_C5_S209_0221114525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2608.504,-0.2679857,-0.06162811,-0.3000761,-0.9367371,0.9680943,-0.8977356,0.01689337,0.01634836,0.9997236,-0.195,2.325352E-09,1.699924,DwellButton,1.393672,
2608.519,-0.2679222,-0.06165366,-0.3001179,-0.9250793,0.9726933,-0.8467712,0.01697367,0.01614487,0.9997256,-0.195,2.325352E-09,1.699882,target_6,1.395917,
2608.536,-0.2679269,-0.06168314,-0.3001499,-0.9028625,0.9739567,-0.8114624,0.01699582,0.01575721,0.9997314,-0.195,2.325352E-09,1.69985,target_6,1.409033,
2608.553,-0.2678995,-0.06177356,-0.3002006,-0.8894653,0.9770094,-0.7829285,0.01704915,0.01552325,0.9997342,-0.195,2.325352E-09,1.699799,target_6,1.415822,
2608.57,-0.267928,-0.06181407,-0.3002244,-0.8749084,0.9726515,-0.7651672,0.01697318,0.01526953,0.9997393,-0.195,2.325352E-09,1.699776,target_6,1.429576,
2608.587,-0.2678912,-0.06180067,-0.3002673,-0.8803711,0.9486032,-0.7532654,0.01655354,0.01536482,0.9997449,-0.195,2.325352E-09,1.699733,MixedRealityCamera,1.444149,
2608.603,-0.2679137,-0.0618273,-0.3002937,-0.8742371,0.9106349,-0.7315369,0.01589106,0.01525762,0.9997573,-0.195,2.325352E-09,1.699706,MixedRealityCamera,1.478697,
2608.619,-0.2678856,-0.06185567,-0.3003616,-0.8681641,0.8736997,-0.7388,0.0152466,0.01515176,0.999769,-0.195,2.325352E-09,1.699638,MixedRealityCamera,1.511679,
2608.636,-0.2679102,-0.0618517,-0.3004009,-0.8676147,0.8620839,-0.7527466,0.01504391,0.01514232,0.9997722,-0.195,2.325352E-09,1.699599,MixedRealityCamera,1.521871,
2608.653,-0.2678337,-0.06180003,-0.3004613,-0.8846436,0.8451468,-0.7693176,0.0147483,0.01543928,0.999772,-0.195,2.325352E-09,1.699539,MixedRealityCamera,1.523028,
2608.67,-0.2677875,-0.06175245,-0.3004961,-0.9200134,0.8433372,-0.7740479,0.01471658,0.01605669,0.9997628,-0.195,2.325352E-09,1.699504,MixedRealityCamera,1.502459,
2608.687,-0.2676429,-0.06169019,-0.3005584,-0.9468994,0.8517296,-0.7450256,0.01486291,0.01652591,0.9997529,-0.195,2.325352E-09,1.699442,MixedRealityCamera,1.475915,
2608.703,-0.2675688,-0.06165678,-0.3005914,-0.9897766,0.8573723,-0.7498474,0.01496118,0.01727405,0.9997389,-0.195,2.325352E-09,1.699409,MixedRealityCamera,1.445504,
2608.719,-0.267483,-0.06168802,-0.3006805,-0.9911804,0.8893674,-0.815979,0.01551944,0.01729875,0.9997299,-0.195,2.325352E-09,1.69932,target_6,1.416236,
2608.737,-0.2673897,-0.0616859,-0.300731,-0.9923401,0.9054351,-0.8265381,0.01579979,0.01731896,0.9997252,-0.195,2.325352E-09,1.699269,target_6,1.400116,
2608.753,-0.2672659,-0.06164339,-0.3007621,-1.001923,0.9244995,-0.8334351,0.01613239,0.01748619,0.9997169,-0.195,2.325352E-09,1.699238,target_6,1.375155,
2608.77,-0.2671834,-0.06161726,-0.3007967,-1.024139,0.9275445,-0.8144226,0.01618541,0.01787348,0.9997092,-0.195,2.325352E-09,1.699203,target_6,1.357971,
2608.787,-0.2671369,-0.06158066,-0.3008296,-1.039215,0.9389966,-0.8141785,0.01638515,0.01813677,0.9997013,-0.195,2.325352E-09,1.69917,target_6,1.338668,
2608.804,-0.2671046,-0.06153547,-0.3008411,-1.077179,0.9420958,-0.821106,0.01643903,0.01879946,0.9996881,-0.195,2.325352E-09,1.699159,target_6,1.314327,
2608.819,-0.2670234,-0.06152692,-0.3008615,-1.098083,0.9254566,-0.8316345,0.0161486,0.01916383,0.9996859,-0.195,2.325352E-09,1.699139,target_6,1.315964,
2608.837,-0.2670122,-0.06151304,-0.3008714,-1.11261,0.9005758,-0.8383789,0.0157144,0.01941753,0.999688,-0.195,2.325352E-09,1.699129,target_6,1.329721,
2608.853,-0.2669491,-0.06149256,-0.3009173,-1.132233,0.885582,-0.8340759,0.01545269,0.01976003,0.9996853,-0.195,2.325352E-09,1.699083,target_6,1.331486,
2608.87,-0.266926,-0.06146137,-0.3009245,-1.149231,0.8734345,-0.833374,0.01524065,0.02005629,0.9996827,-0.195,2.325352E-09,1.699075,target_6,1.333395,
2608.887,-0.2668166,-0.06141163,-0.3008931,-1.190521,0.8757672,-0.8357849,0.01528113,0.02077689,0.9996673,-0.195,2.325352E-09,1.699107,target_6,1.309404,
2608.903,-0.2667842,-0.06133564,-0.3008835,-1.239777,0.8836865,-0.8139648,0.01541902,0.02163661,0.999647,-0.195,2.325352E-09,1.699116,target_6,1.27993,
2608.919,-0.2667313,-0.06116964,-0.3008671,-1.32373,0.8766826,-0.8161011,0.01529632,0.02310132,0.9996161,-0.195,2.325352E-09,1.699133,target_6,1.251795,
2608.937,-0.2667241,-0.06089928,-0.3008116,-1.49411,0.8677793,-0.8040161,0.01513988,0.02607406,0.9995453,-0.195,2.325352E-09,1.699188,target_6,1.2116,
