#NEXT_T4_EW_PS_B0_C2_S209_0221111515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
798.9708,-0.1515395,0.02170023,-0.1325152,-0.2170715,1.081488,-0.5323181,0.01887427,0.003788752,0.9998147,-8.52372E-08,-0.975,10,DwellButton,5.838685,
798.9872,-0.1513961,0.02170326,-0.1321383,-0.209259,1.089688,-0.5359497,0.01901737,0.003652099,0.9998125,-8.52372E-08,-0.975,10,MixedRealityCamera,5.831429,
799.0028,-0.1512954,0.02168056,-0.1317687,-0.1905518,1.09771,-0.5175781,0.01915738,0.00332565,0.9998109,-8.52372E-08,-0.975,10,MixedRealityCamera,5.813183,
799.0193,-0.1512099,0.02163374,-0.1313922,-0.1460571,1.109712,-0.5111389,0.01936686,0.002549059,0.9998092,-8.52372E-08,-0.975,10,MixedRealityCamera,5.769184,
799.0363,-0.1511087,0.02162518,-0.1309994,-0.115387,1.12019,-0.5105896,0.01954972,0.002014121,0.9998069,-8.52372E-08,-0.975,10,MixedRealityCamera,5.73921,
799.0527,-0.1509912,0.02157788,-0.130604,-0.07128906,1.123178,-0.5106506,0.01960189,0.001244404,0.9998071,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695295,
799.0702,-0.150937,0.02148324,-0.1302215,-0.02670288,1.113218,-0.5179749,0.01942809,0.0004658364,0.9998112,-8.52372E-08,-0.975,10,MixedRealityCamera,5.649965,
799.0866,-0.1508685,0.02144203,-0.1298499,0.001305344,1.112401,-0.5162659,0.01941384,-2.278255E-05,0.9998115,-8.52372E-08,-0.975,10,MixedRealityCamera,5.621972,
799.1036,-0.1508142,0.02141599,-0.1294548,0.0003592895,1.100684,-0.5225525,0.01920937,-6.270784E-06,0.9998155,-8.52372E-08,-0.975,10,MixedRealityCamera,5.62246,
799.1204,-0.1507493,0.02140567,-0.1290737,0.01093853,1.092659,-0.525238,0.01906934,-0.0001909134,0.9998181,-8.52372E-08,-0.975,10,MixedRealityCamera,5.611714,
799.1364,-0.1506733,0.02136371,-0.1287204,0.0282117,1.093076,-0.5270996,0.01907662,-0.000492387,0.9998179,-8.52372E-08,-0.975,10,MixedRealityCamera,5.594435,
799.1528,-0.1505841,0.02135561,-0.1283693,0.03949144,1.096444,-0.516571,0.01913538,-0.0006892556,0.9998167,-8.52372E-08,-0.975,10,MixedRealityCamera,5.583495,
799.17,-0.150499,0.02135921,-0.1280042,0.03101512,1.082668,-0.5098267,0.018895,-0.000541316,0.9998213,-8.52372E-08,-0.975,10,MixedRealityCamera,5.591632,
799.1868,-0.1504309,0.02135479,-0.1276641,0.01881785,1.068422,-0.5326843,0.01864641,-0.0003284334,0.9998261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.603431,
799.2032,-0.1503594,0.02138941,-0.1272924,0.03008384,1.060941,-0.5760498,0.01851585,-0.0005250621,0.9998285,-8.52372E-08,-0.975,10,MixedRealityCamera,5.592262,
799.22,-0.1502725,0.02144202,-0.1269129,0.0475814,1.052904,-0.6131897,0.01837561,-0.0008304521,0.9998308,-8.52372E-08,-0.975,10,MixedRealityCamera,5.575029,
799.2367,-0.1502111,0.02145845,-0.1265465,0.06446229,1.067975,-0.6496582,0.0186386,-0.001125079,0.9998257,-8.52372E-08,-0.975,10,MixedRealityCamera,5.559011,
799.2529,-0.1500889,0.02145971,-0.1261625,0.08994973,1.071139,-0.6457825,0.01869379,-0.001569918,0.999824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.533889,
799.2706,-0.1499838,0.0214059,-0.125796,0.1087335,1.097497,-0.6147766,0.01915373,-0.001897756,0.9998147,-8.52372E-08,-0.975,10,MixedRealityCamera,5.516225,
799.286,-0.1498836,0.02141426,-0.1254296,0.1486902,1.121806,-0.620575,0.01957789,-0.002595131,0.999805,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477722,
799.3027,-0.1498087,0.02135595,-0.1250639,0.1583098,1.135941,-0.6231689,0.01982454,-0.002763024,0.9997997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.468735,
799.3192,-0.1496888,0.02133525,-0.1247088,0.1755475,1.13924,-0.6191406,0.01988209,-0.003063876,0.9997976,-8.52372E-08,-0.975,10,MixedRealityCamera,5.451831,
799.3365,-0.1496311,0.02127777,-0.1243357,0.1891004,1.12506,-0.5980835,0.01963464,-0.003300419,0.9998018,-8.52372E-08,-0.975,10,MixedRealityCamera,5.43747,
799.3528,-0.1495426,0.02130587,-0.1239804,0.2325882,1.108477,-0.5829163,0.01934521,-0.004059418,0.9998046,-8.52372E-08,-0.975,10,MixedRealityCamera,5.393614,
799.3696,-0.1494898,0.02126206,-0.1236143,0.2690415,1.104438,-0.5612793,0.01927467,-0.004695643,0.9998032,-8.52372E-08,-0.975,10,MixedRealityCamera,5.35694,
799.3865,-0.1494124,0.02113294,-0.1232499,0.3702739,1.086887,-0.5514832,0.01896822,-0.006462453,0.9997992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.254528,
799.4031,-0.1492993,0.02102242,-0.1229018,0.4747965,1.088328,-0.5499878,0.01899312,-0.008286667,0.9997852,-8.52372E-08,-0.975,10,MixedRealityCamera,5.149743,
799.4191,-0.1491661,0.02079834,-0.1224997,0.5869203,1.103063,-0.5563049,0.01924988,-0.01024351,0.9997622,-8.52372E-08,-0.975,10,MixedRealityCamera,5.037462,
799.4362,-0.1490097,0.0204988,-0.1221465,0.7680877,1.136156,-0.5828552,0.01982658,-0.01340526,0.9997135,-8.52372E-08,-0.975,10,MixedRealityCamera,4.857042,
799.4525,-0.1488203,0.02024191,-0.1218022,0.9600207,1.168423,-0.5951538,0.02038855,-0.01675474,0.9996517,-8.52372E-08,-0.975,10,MixedRealityCamera,4.666442,
799.4693,-0.148579,0.01976592,-0.1214546,1.21634,1.224753,-0.6169434,0.02136954,-0.02122754,0.9995463,-8.52372E-08,-0.975,10,MixedRealityCamera,4.412819,
799.4859,-0.1482745,0.01935949,-0.1211277,1.510324,1.274395,-0.6412659,0.02223283,-0.02635708,0.9994053,-8.52372E-08,-0.975,10,MixedRealityCamera,4.123076,
799.5026,-0.1480454,0.01881547,-0.120825,1.834367,1.338335,-0.6392212,0.02334426,-0.03201027,0.9992149,-8.52372E-08,-0.975,10,MixedRealityCamera,3.806063,
799.5192,-0.1477906,0.01806883,-0.1205985,2.302029,1.387841,-0.6555176,0.02420048,-0.04016718,0.9988999,-8.52372E-08,-0.975,10,MixedRealityCamera,3.346967,
799.537,-0.1476134,0.01730026,-0.1203777,2.7788,1.429304,-0.6529846,0.02491414,-0.04848019,0.9985134,-8.52372E-08,-0.975,10,MixedRealityCamera,2.882015,
799.5532,-0.1474817,0.01661001,-0.1200948,3.204353,1.481653,-0.6182556,0.02581642,-0.05589736,0.9981027,-8.52372E-08,-0.975,10,MixedRealityCamera,2.476702,
799.57,-0.1473139,0.0159351,-0.1198063,3.58968,1.553174,-0.5859375,0.0270515,-0.06261076,0.9976714,-8.52372E-08,-0.975,10,MixedRealityCamera,2.126793,
799.5861,-0.1471426,0.01538921,-0.1194298,3.921434,1.595815,-0.5848999,0.02778343,-0.06838852,0.9972718,-8.52372E-08,-0.975,10,MixedRealityCamera,1.832696,
799.6031,-0.14715,0.01500753,-0.1190461,4.129528,1.579172,-0.6210632,0.02748672,-0.07201147,0.997025,-8.52372E-08,-0.975,10,MixedRealityCamera,1.63614,
799.6191,-0.1471973,0.01486392,-0.118505,4.228365,1.530753,-0.6577148,0.02664079,-0.07373191,0.9969222,-8.52372E-08,-0.975,10,MixedRealityCamera,1.525724,
799.6364,-0.1472225,0.01471245,-0.1180543,4.280932,1.479496,-0.6884155,0.02574718,-0.07464686,0.9968776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.455084,
799.6531,-0.1472244,0.01451043,-0.1176039,4.408652,1.434448,-0.7098999,0.02495916,-0.07686958,0.9967287,-8.52372E-08,-0.975,10,target_4,1.319973,
799.6696,-0.1472508,0.01415442,-0.1172907,4.573774,1.372152,-0.7112732,0.02387002,-0.07974266,0.9965296,-8.52372E-08,-0.975,10,target_4,1.142952,
799.686,-0.147237,0.0137676,-0.1168889,4.793499,1.339637,-0.7077637,0.02329717,-0.08356477,0.99623,-8.52372E-08,-0.975,10,target_4,0.9350269,
799.7031,-0.1472285,0.01335659,-0.1166117,5.041508,1.322953,-0.686676,0.02299851,-0.08787742,0.9958658,-8.52372E-08,-0.975,10,target_4,0.7255072,
799.7191,-0.1472392,0.01289489,-0.1162294,5.320915,1.316136,-0.6646729,0.02286992,-0.09273405,0.9954282,-8.52372E-08,-0.975,10,target_4,0.5439265,
799.7363,-0.1472564,0.01235225,-0.1159622,5.644175,1.323619,-0.6464233,0.02298747,-0.09835018,0.9948863,-8.52372E-08,-0.975,10,target_4,0.4925778,
799.7525,-0.1471998,0.01186079,-0.1156787,5.971468,1.333051,-0.6329651,0.0231378,-0.1040332,0.9943047,-8.52372E-08,-0.975,10,target_4,0.6376578,
799.7698,-0.1472098,0.01145212,-0.1154177,6.237545,1.333123,-0.6355896,0.02312756,-0.1086508,0.9938109,-8.52372E-08,-0.975,10,target_4,0.8327476,
799.7871,-0.14716,0.01132085,-0.1150602,6.397201,1.319901,-0.6082458,0.02289116,-0.1114204,0.9935097,-8.52372E-08,-0.975,10,target_4,0.9594038,
799.8036,-0.1471869,0.01124131,-0.1146626,6.414149,1.309843,-0.6394958,0.022716,-0.1117143,0.9934807,-8.52372E-08,-0.975,10,target_4,0.9691444,
799.8184,-0.1471968,0.01115735,-0.1142284,6.511332,1.289068,-0.6737976,0.02235146,-0.1133997,0.993298,-8.52372E-08,-0.975,10,target_4,1.04605,
799.8354,-0.147193,0.01107585,-0.1138612,6.556398,1.277154,-0.7173767,0.02214293,-0.1141812,0.9932131,-8.52372E-08,-0.975,10,target_4,1.082275,
799.8524,-0.1471596,0.01110158,-0.1134306,6.582392,1.306924,-0.7249756,0.02265779,-0.1146319,0.9931496,-8.52372E-08,-0.975,10,target_4,1.117851,
799.8691,-0.1471101,0.01121055,-0.1129828,6.479162,1.334092,-0.7240295,0.02313349,-0.1128419,0.9933437,-8.52372E-08,-0.975,10,target_4,1.037032,
799.886,-0.1470264,0.01135126,-0.1124735,6.418566,1.358391,-0.7215271,0.02355758,-0.1117909,0.9934525,-8.52372E-08,-0.975,10,target_4,0.9962258,
799.9028,-0.1470048,0.01149971,-0.1120921,6.357238,1.385722,-0.7571716,0.02403435,-0.1107272,0.9935602,-8.52372E-08,-0.975,10,target_4,0.9591998,
799.9184,-0.1470054,0.01165451,-0.1116703,6.345473,1.419332,-0.7993469,0.02461773,-0.1105231,0.9935686,-8.52372E-08,-0.975,10,target_4,0.9681343,
799.936,-0.1470211,0.01172087,-0.1114006,6.364276,1.457841,-0.8298645,0.0252846,-0.1108493,0.9935156,-8.52372E-08,-0.975,10,target_4,1.005999,
799.9526,-0.1470397,0.01173455,-0.1110968,6.414939,1.474831,-0.8110962,0.02557667,-0.111728,0.9934096,-8.52372E-08,-0.975,10,target_4,1.056103,
799.9694,-0.1470792,0.01170086,-0.1108408,6.43534,1.486828,-0.8122864,0.02578363,-0.1120819,0.9933644,-8.52372E-08,-0.975,10,target_4,1.079559,
799.9859,-0.1471531,0.01169251,-0.1105084,6.435327,1.500341,-0.818634,0.02601792,-0.1120816,0.9933583,-8.52372E-08,-0.975,10,target_4,1.087325,
800.0025,-0.147234,0.01168229,-0.1102871,6.446616,1.479134,-0.8190002,0.02564968,-0.1122774,0.9933458,-8.52372E-08,-0.975,10,target_4,1.083359,
800.0186,-0.1472637,0.01171481,-0.1099993,6.464871,1.444559,-0.8146057,0.02504933,-0.112594,0.9933253,-8.52372E-08,-0.975,10,target_4,1.077927,
800.0355,-0.1473512,0.01180876,-0.1098306,6.437372,1.421235,-0.8163452,0.02464632,-0.1121171,0.9933893,-8.52372E-08,-0.975,10,target_4,1.04155,
800.0524,-0.1474124,0.01195949,-0.1096299,6.384247,1.410496,-0.7928162,0.02446267,-0.1111957,0.9934974,-8.52372E-08,-0.975,10,target_4,0.9905132,
800.0692,-0.1475094,0.01205166,-0.109471,6.35233,1.38809,-0.7859497,0.02407564,-0.1106421,0.9935687,-8.52372E-08,-0.975,10,target_4,0.9510047,
800.0854,-0.1476551,0.01210813,-0.1093165,6.332355,1.365911,-0.7955322,0.02369195,-0.1102956,0.9936164,-8.52372E-08,-0.975,10,target_4,0.9213235,
800.1025,-0.1477803,0.01218545,-0.1091948,6.319404,1.350966,-0.7813721,0.02343336,-0.1100709,0.9936475,-8.52372E-08,-0.975,10,target_4,0.9011378,
800.1185,-0.1478867,0.01221846,-0.108982,6.294269,1.329293,-0.7705383,0.02305862,-0.1096349,0.9937044,-8.52372E-08,-0.975,10,target_4,0.8677295,
800.1357,-0.1479805,0.01228623,-0.1088118,6.267806,1.298532,-0.7375183,0.02252626,-0.1091758,0.9937672,-8.52372E-08,-0.975,10,target_4,0.8277984,
800.1525,-0.1481238,0.01233108,-0.1085816,6.230742,1.266969,-0.7346497,0.02198037,-0.1085327,0.9938498,-8.52372E-08,-0.975,10,target_4,0.7790887,
800.1689,-0.1482835,0.01235037,-0.1083941,6.223508,1.256596,-0.7434082,0.02180074,-0.1084072,0.9938675,-8.52372E-08,-0.975,10,target_4,0.7664279,
800.1857,-0.1484135,0.01231602,-0.1081748,6.256257,1.227503,-0.7465515,0.02129475,-0.1089754,0.9938163,-8.52372E-08,-0.975,10,target_4,0.7793398,
800.2026,-0.1485291,0.01225168,-0.1080152,6.295146,1.212484,-0.7235718,0.02103267,-0.1096501,0.9937477,-8.52372E-08,-0.975,10,target_4,0.8062432,
800.2184,-0.1486436,0.01214358,-0.1078453,6.345324,1.189086,-0.6998291,0.02062485,-0.1105205,0.9936598,-8.52372E-08,-0.975,10,target_4,0.8418618,
800.2359,-0.1487602,0.0120554,-0.1077393,6.391741,1.18101,-0.6796875,0.02048293,-0.1113257,0.9935729,-8.52372E-08,-0.975,10,target_4,0.8813781,
800.2527,-0.1488565,0.01205147,-0.1076096,6.38855,1.176205,-0.6786804,0.02039973,-0.1112703,0.9935808,-8.52372E-08,-0.975,10,target_4,0.8762568,
800.2687,-0.1489562,0.01212128,-0.1074917,6.355619,1.163709,-0.6879272,0.02018434,-0.1106991,0.993649,-8.52372E-08,-0.975,10,target_4,0.840466,
800.2866,-0.1490194,0.01225486,-0.1073718,6.274116,1.156886,-0.6929626,0.02006917,-0.1092853,0.9938078,-8.52372E-08,-0.975,10,target_4,0.7620752,
800.3022,-0.1490851,0.01250201,-0.1072656,6.229368,1.158761,-0.7070313,0.02010342,-0.1085089,0.9938922,-8.52372E-08,-0.975,10,target_4,0.7206361,
800.318,-0.1491186,0.01252103,-0.1072146,6.187564,1.158747,-0.7232361,0.02010477,-0.1077836,0.993971,-8.52372E-08,-0.975,10,target_4,0.6832828,
800.3354,-0.1492019,0.0125473,-0.10721,6.181615,1.165647,-0.7476501,0.02022468,-0.1076804,0.9939798,-8.52372E-08,-0.975,10,target_4,0.680413,
800.3525,-0.149224,0.01252234,-0.1072188,6.186621,1.170286,-0.759552,0.02030499,-0.1077672,0.9939688,-8.52372E-08,-0.975,10,target_4,0.6869956,
800.369,-0.1493084,0.01248889,-0.107261,6.203297,1.184565,-0.7573853,0.02055204,-0.1080566,0.9939323,-8.52372E-08,-0.975,10,target_4,0.708588,
800.3854,-0.1494102,0.01247742,-0.1072722,6.200619,1.205202,-0.7554626,0.02091014,-0.1080101,0.9939299,-8.52372E-08,-0.975,10,target_4,0.7162784,
800.4025,-0.1495087,0.01247352,-0.1072767,6.198592,1.219465,-0.7486877,0.02115765,-0.1079749,0.9939284,-8.52372E-08,-0.975,10,target_4,0.721179,
800.4181,-0.1495998,0.01241362,-0.107358,6.216328,1.229488,-0.7243958,0.0213308,-0.1082827,0.9938913,-8.52372E-08,-0.975,10,target_4,0.741777,
800.4357,-0.1497149,0.01233739,-0.1073686,6.222761,1.234822,-0.7198181,0.02142307,-0.1083943,0.9938771,-8.52372E-08,-0.975,10,target_4,0.7499101,
800.4518,-0.1498193,0.01230036,-0.1073976,6.205771,1.234631,-0.7107239,0.02142045,-0.1080995,0.9939093,-8.52372E-08,-0.975,10,target_4,0.7351527,
800.4682,-0.1499362,0.01228197,-0.1074513,6.193711,1.250771,-0.7121887,0.02170092,-0.1078902,0.9939259,-8.52372E-08,-0.975,10,target_4,0.733287,
800.4852,-0.150032,0.01225353,-0.1075475,6.20244,1.252317,-0.7199097,0.02172738,-0.1080417,0.9939089,-8.52372E-08,-0.975,10,target_4,0.7409853,
800.5015,-0.150138,0.01223909,-0.1076595,6.202321,1.263259,-0.7358093,0.0219172,-0.1080396,0.9939049,-8.52372E-08,-0.975,10,target_4,0.7467723,
800.5186,-0.1501551,0.01222694,-0.1077865,6.177176,1.290164,-0.704834,0.02238499,-0.1076033,0.9939418,-8.52372E-08,-0.975,10,target_4,0.741777,
800.5355,-0.1501547,0.01226165,-0.107855,6.106674,1.302635,-0.6873474,0.02260431,-0.1063799,0.9940686,-8.52372E-08,-0.975,10,target_4,0.6937978,
800.5521,-0.1502331,0.0123763,-0.107928,6.022326,1.318559,-0.7170715,0.02288417,-0.104916,0.9942178,-8.52372E-08,-0.975,10,target_4,0.6428534,
800.5686,-0.150315,0.01245612,-0.1080085,5.957994,1.353009,-0.731842,0.02348472,-0.1037993,0.994321,-8.52372E-08,-0.975,10,target_4,0.6262009,
800.5858,-0.1503883,0.01252037,-0.108162,5.939053,1.380122,-0.7968445,0.02395607,-0.1034705,0.994344,-8.52372E-08,-0.975,10,target_4,0.6367366,
800.6019,-0.1504498,0.01250245,-0.1083217,5.951369,1.418038,-0.8007813,0.02461354,-0.1036843,0.9943057,-8.52372E-08,-0.975,10,target_4,0.6746368,
800.6184,-0.1505116,0.01251446,-0.1084706,5.941795,1.450126,-0.7672119,0.02517082,-0.1035181,0.994309,-8.52372E-08,-0.975,10,target_4,0.6960504,
800.6356,-0.1506026,0.01251154,-0.1086618,5.911439,1.481363,-0.7399902,0.02571431,-0.1029911,0.9943498,-8.52372E-08,-0.975,10,target_4,0.7074825,
800.6522,-0.1507135,0.01248125,-0.1087961,5.890454,1.492352,-0.7194214,0.025906,-0.1026268,0.9943825,-8.52372E-08,-0.975,10,target_4,0.7074825,
800.6679,-0.1508434,0.01246363,-0.1089283,5.877355,1.495923,-0.7088928,0.02596859,-0.1023994,0.9944043,-8.52372E-08,-0.975,10,target_4,0.7044336,
800.6852,-0.1509922,0.01243613,-0.1091263,5.849938,1.454174,-0.689209,0.02524525,-0.1019234,0.9944718,-8.52372E-08,-0.975,10,target_4,0.6543178,
800.7014,-0.151175,0.01242574,-0.1092532,5.836945,1.412993,-0.6780396,0.02453103,-0.1016978,0.9945129,-8.52372E-08,-0.975,10,target_4,0.6106976,
800.7187,-0.1513597,0.01241771,-0.1094051,5.816659,1.363973,-0.6607971,0.02368102,-0.1013456,0.9945694,-8.52372E-08,-0.975,10,target_4,0.5574291,
800.7354,-0.1515681,0.01240266,-0.1095836,5.788984,1.325198,-0.6454468,0.02300907,-0.100865,0.994634,-8.52372E-08,-0.975,10,target_4,0.509757,
800.752,-0.1517307,0.0124252,-0.1097114,5.774387,1.295273,-0.6354065,0.02249016,-0.1006115,0.9946716,-8.52372E-08,-0.975,10,target_4,0.4756011,
800.768,-0.1518883,0.01243681,-0.1098452,5.753078,1.272691,-0.6307983,0.02209894,-0.1002415,0.9947177,-8.52372E-08,-0.975,10,target_4,0.4454334,
800.7869,-0.1519733,0.01242005,-0.1099336,5.730282,1.250172,-0.6214294,0.02170886,-0.09984563,0.9947661,-8.52372E-08,-0.975,10,target_4,0.4159008,
800.8015,-0.1520846,0.0124393,-0.1100576,5.692054,1.236611,-0.5915222,0.02147485,-0.09918176,0.9948376,-8.52372E-08,-0.975,10,target_4,0.3901695,
800.8173,-0.1522057,0.01246699,-0.1102412,5.676653,1.232542,-0.5766907,0.02140477,-0.09891427,0.9948657,-8.52372E-08,-0.975,10,target_4,0.3815487,
800.8349,-0.1523093,0.01247024,-0.1104482,5.687651,1.214875,-0.5889587,0.02109759,-0.09910528,0.9948533,-8.52372E-08,-0.975,10,target_4,0.3674413,
800.8516,-0.1523988,0.01243855,-0.1106115,5.705852,1.224729,-0.5843506,0.02126803,-0.09942138,0.9948181,-8.52372E-08,-0.975,10,target_4,0.3815487,
800.8683,-0.1524893,0.01242134,-0.1108411,5.710946,1.214255,-0.5717773,0.02108599,-0.09950985,0.9948131,-8.52372E-08,-0.975,10,target_4,0.3732531,
800.8856,-0.152585,0.01238709,-0.110993,5.705625,1.193841,-0.5572205,0.02073173,-0.09941744,0.9948298,-8.52372E-08,-0.975,10,target_4,0.3516591,
800.9017,-0.1526898,0.01241089,-0.1111803,5.69876,1.171021,-0.5500183,0.02033574,-0.09929821,0.9948499,-8.52372E-08,-0.975,10,target_4,0.3274564,
800.9176,-0.1527864,0.01242366,-0.1113177,5.685687,1.15176,-0.5391235,0.02000177,-0.09907117,0.9948793,-8.52372E-08,-0.975,10,target_4,0.3045456,
800.9351,-0.1528823,0.01249449,-0.1114521,5.657279,1.136981,-0.5557251,0.01974611,-0.0985778,0.9949334,-8.52372E-08,-0.975,10,target_4,0.2804634,
800.9515,-0.1529616,0.01250214,-0.1115685,5.635692,1.116133,-0.5653076,0.01938481,-0.09820284,0.9949776,-8.52372E-08,-0.975,10,target_4,0.2556444,
800.968,-0.1530285,0.01253413,-0.1117407,5.631411,1.127348,-0.5684509,0.01957971,-0.09812849,0.9949811,-8.52372E-08,-0.975,10,target_4,0.2646699,
800.9855,-0.1530731,0.01249844,-0.1118338,5.632679,1.157901,-0.5758362,0.02011023,-0.09815052,0.9949684,-8.52372E-08,-0.975,10,target_4,0.2947506,
801.0013,-0.153123,0.01248629,-0.1119478,5.653103,1.190076,-0.5728455,0.02066823,-0.09850527,0.9949219,-8.52372E-08,-0.975,10,target_4,0.3304307,
801.0175,-0.1531845,0.01241044,-0.1120445,5.668792,1.216578,-0.5648499,0.02112787,-0.09877773,0.9948852,-8.52372E-08,-0.975,10,target_4,0.3588198,
801.0354,-0.153231,0.01235681,-0.1121503,5.696846,1.259599,-0.5445862,0.02187381,-0.09926496,0.9948206,-8.52372E-08,-0.975,10,target_4,0.4078243,
