#NEXT_T6_EW_PW_B1_C6_S209_0221112818
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1587.892,-0.154669,-0.02450592,0.158646,0.3133443,1.24172,0.6686763,0.02167009,-0.005468862,0.9997502,-0.975,1.162676E-08,10,DwellButton,6.023857,
1587.909,-0.1544528,-0.02452517,0.1598279,0.3314946,1.263511,0.6710594,0.02205027,-0.005785641,0.9997401,-0.975,1.162676E-08,10,MixedRealityCamera,6.048831,
1587.925,-0.1542356,-0.02463921,0.1610268,0.3674608,1.274893,0.6808361,0.02224879,-0.006413358,0.9997319,-0.975,1.162676E-08,10,MixedRealityCamera,6.064949,
1587.942,-0.1540704,-0.0246988,0.1622593,0.4447434,1.288649,0.6845753,0.0224886,-0.007762159,0.9997169,-0.975,1.162676E-08,10,MixedRealityCamera,6.087211,
1587.958,-0.1538534,-0.02484453,0.1634645,0.494242,1.303294,0.688205,0.02274397,-0.008626042,0.9997041,-0.975,1.162676E-08,10,MixedRealityCamera,6.108654,
1587.975,-0.1536371,-0.02492126,0.1646512,0.5451087,1.333438,0.7143713,0.02326973,-0.009513797,0.999684,-0.975,1.162676E-08,10,MixedRealityCamera,6.14596,
1587.992,-0.153393,-0.02506911,0.165858,0.6028143,1.386462,0.7353374,0.02419462,-0.0105209,0.9996519,-0.975,1.162676E-08,10,MixedRealityCamera,6.207409,
1588.009,-0.1531334,-0.02517585,0.1670153,0.6352885,1.433624,0.7304934,0.02501731,-0.01108765,0.9996255,-0.975,1.162676E-08,10,MixedRealityCamera,6.260309,
1588.025,-0.1528578,-0.02535329,0.1681682,0.6833648,1.487245,0.7399878,0.02595256,-0.01192668,0.999592,-0.975,1.162676E-08,10,MixedRealityCamera,6.321923,
1588.042,-0.1525537,-0.02544471,0.1692332,0.7331221,1.540115,0.7530615,0.02687464,-0.01279504,0.9995569,-0.975,1.162676E-08,10,MixedRealityCamera,6.383282,
