#NEXT_T5_EW_PS_B4_C1_S209_0221112105
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1148.41,-0.1888101,0.01358993,-0.1781886,0.5223857,1.028905,-2.244415,0.01795607,-0.009117224,0.9997972,-0.6894292,-0.689429,10,DwellButton,5.145785,
1148.429,-0.1886081,0.01358936,-0.1781372,0.4837014,1.000958,-2.241791,0.0174685,-0.008442082,0.9998118,-0.6894292,-0.689429,10,MixedRealityCamera,5.151835,
1148.443,-0.1884171,0.01364322,-0.1781279,0.4522502,0.976272,-2.234344,0.01703781,-0.007893174,0.9998237,-0.6894292,-0.689429,10,MixedRealityCamera,5.155903,
1148.46,-0.1881566,0.01356925,-0.1780165,0.4262826,0.9960134,-2.212158,0.01738236,-0.007439965,0.9998212,-0.6894292,-0.689429,10,MixedRealityCamera,5.188822,
1148.477,-0.1878485,0.0136158,-0.1780035,0.41773,1.015613,-2.167755,0.01772439,-0.007290699,0.9998164,-0.6894292,-0.689429,10,MixedRealityCamera,5.21049,
1148.493,-0.1874949,0.0137009,-0.1779676,0.3914144,1.039916,-2.158844,0.01814854,-0.006831417,0.9998119,-0.6894292,-0.689429,10,MixedRealityCamera,5.247998,
1148.511,-0.1871783,0.01371824,-0.1779456,0.3859951,1.10209,-2.195129,0.01923348,-0.006736835,0.9997923,-0.6894292,-0.689429,10,MixedRealityCamera,5.298903,
1148.527,-0.1868307,0.01379687,-0.1778622,0.3633026,1.143282,-2.199188,0.01995231,-0.006340785,0.9997808,-0.6894292,-0.689429,10,MixedRealityCamera,5.346431,
1148.543,-0.1865339,0.01385005,-0.1778251,0.3340264,1.176574,-2.201385,0.02053329,-0.005829827,0.9997722,-0.6894292,-0.689429,10,MixedRealityCamera,5.39216,
1148.559,-0.1862005,0.0138727,-0.1777445,0.3260066,1.20997,-2.20282,0.02111604,-0.005689858,0.9997609,-0.6894292,-0.689429,10,MixedRealityCamera,5.42383,
1148.577,-0.1858424,0.01385798,-0.1777211,0.3229253,1.256913,-2.203918,0.02193516,-0.00563608,0.9997435,-0.6894292,-0.689429,10,MixedRealityCamera,5.462389,
1148.593,-0.1854928,0.01381776,-0.1776351,0.3074493,1.317278,-2.190796,0.02298848,-0.005365978,0.9997213,-0.6894292,-0.689429,10,MixedRealityCamera,5.519173,
1148.61,-0.1851154,0.01385697,-0.1775761,0.2738205,1.372384,-2.192627,0.02395006,-0.004779052,0.9997017,-0.6894292,-0.689429,10,MixedRealityCamera,5.584582,
1148.627,-0.1846397,0.01383687,-0.1774246,0.2698051,1.371946,-2.200531,0.02394242,-0.00470897,0.9997023,-0.6894292,-0.689429,10,MixedRealityCamera,5.588827,
1148.644,-0.1843835,0.01386126,-0.1773404,0.2645629,1.369897,-2.222137,0.02390667,-0.004617477,0.9997035,-0.6894292,-0.689429,10,MixedRealityCamera,5.592017,
1148.661,-0.1841013,0.01390084,-0.1771745,0.2498356,1.384219,-2.221924,0.0241566,-0.004360439,0.9996987,-0.6894292,-0.689429,10,MixedRealityCamera,5.613879,
1148.677,-0.1837991,0.01390131,-0.1770656,0.2378753,1.407677,-2.234375,0.02456592,-0.004151694,0.9996896,-0.6894292,-0.689429,10,MixedRealityCamera,5.640731,
1148.694,-0.1834059,0.01388282,-0.1768708,0.2519384,1.421633,-2.247192,0.02480939,-0.004397141,0.9996825,-0.6894292,-0.689429,10,MixedRealityCamera,5.643683,
1148.71,-0.1830903,0.01386139,-0.1767662,0.25455,1.44899,-2.256622,0.0252867,-0.00444272,0.9996704,-0.6894292,-0.689429,10,MixedRealityCamera,5.663962,
1148.727,-0.1827024,0.01387141,-0.1765899,0.2652606,1.48145,-2.249786,0.02585302,-0.004629654,0.999655,-0.6894292,-0.689429,10,MixedRealityCamera,5.68341,
1148.743,-0.1823668,0.0138463,-0.1764999,0.2769573,1.535105,-2.235077,0.02678912,-0.004833798,0.9996294,-0.6894292,-0.689429,10,MixedRealityCamera,5.718237,
1148.76,-0.1819843,0.01378763,-0.1763166,0.2962634,1.577601,-2.220886,0.02753048,-0.005170749,0.9996076,-0.6894292,-0.689429,10,MixedRealityCamera,5.740063,
1148.776,-0.1816586,0.01377019,-0.1762509,0.3107809,1.613088,-2.214783,0.02814957,-0.005424122,0.999589,-0.6894292,-0.689429,10,MixedRealityCamera,5.75963,
1148.794,-0.1812984,0.01372015,-0.1760822,0.3114001,1.629007,-2.200775,0.02842728,-0.005434931,0.9995811,-0.6894292,-0.689429,10,MixedRealityCamera,5.773056,
1148.81,-0.181035,0.01366846,-0.1760353,0.3461836,1.621375,-2.166718,0.02829403,-0.006042006,0.9995814,-0.6894292,-0.689429,10,MixedRealityCamera,5.746207,
1148.828,-0.1807697,0.01351827,-0.1759083,0.3980319,1.550673,-2.124695,0.0270604,-0.006946911,0.9996096,-0.6894292,-0.689429,10,MixedRealityCamera,5.659289,
1148.844,-0.1806611,0.01329355,-0.1758934,0.5237039,1.424155,-2.075226,0.0248526,-0.009140231,0.9996493,-0.6894292,-0.689429,10,MixedRealityCamera,5.481656,
1148.86,-0.1805877,0.01305917,-0.1757691,0.6591113,1.284964,-2.056152,0.0224235,-0.01150341,0.9996824,-0.6894292,-0.689429,10,MixedRealityCamera,5.287983,
1148.876,-0.1805817,0.01292868,-0.1756991,0.7527561,1.149866,-2.076874,0.02006588,-0.01313769,0.9997123,-0.6894292,-0.689429,10,MixedRealityCamera,5.123614,
1148.894,-0.1805145,0.01283621,-0.1754952,0.8142421,1.038765,-2.108826,0.01812704,-0.01421073,0.9997347,-0.6894292,-0.689429,10,MixedRealityCamera,4.998497,
