#NEXT_T0_EU_PS_B4_C4_S209_0221114652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2698.146,-0.2843059,-0.06589166,-0.3039451,-0.9849854,1.008344,-1.044342,0.01759541,0.01719048,0.9996974,0,0.195,1.696055,DwellButton,9.511386,
2698.163,-0.2843661,-0.06593046,-0.3041129,-0.9919739,1.024605,-1.039154,0.0178791,0.01731235,0.9996902,0,0.195,1.695887,MixedRealityCamera,9.496576,
2698.177,-0.2843593,-0.06591415,-0.3042234,-0.9879761,1.035619,-1.038483,0.0180713,0.01724285,0.999688,0,0.195,1.695777,MixedRealityCamera,9.490675,
2698.195,-0.2844221,-0.06595544,-0.3043818,-1.003204,1.043361,-1.027557,0.01820628,0.01750849,0.9996809,0,0.195,1.695618,MixedRealityCamera,9.476768,
2698.212,-0.2844257,-0.06592783,-0.3044847,-1.015686,1.067905,-1.01178,0.01863445,0.01772602,0.9996692,0,0.195,1.695515,MixedRealityCamera,9.449786,
2698.228,-0.2844926,-0.06595647,-0.3046643,-1.018494,1.069236,-1.015991,0.01865766,0.0177754,0.9996679,0,0.195,1.695336,MixedRealityCamera,9.448788,
2698.245,-0.2844962,-0.06595771,-0.304785,-1.013519,1.088231,-1.010468,0.0189891,0.01768853,0.9996632,0,0.195,1.695215,MixedRealityCamera,9.438193,
2698.261,-0.2845751,-0.06592655,-0.3049431,-1.047089,1.112548,-1.01825,0.01941317,0.01827416,0.9996445,0,0.195,1.695057,MixedRealityCamera,9.398667,
2698.278,-0.2846029,-0.06581476,-0.3050287,-1.073914,1.132099,-1.022949,0.0197541,0.01874201,0.9996292,0,0.195,1.694971,MixedRealityCamera,9.364644,
2698.295,-0.2846754,-0.06580718,-0.3051952,-1.093811,1.132418,-0.9830627,0.01975953,0.01908953,0.9996225,0,0.195,1.694805,MixedRealityCamera,9.352316,
2698.311,-0.2847416,-0.06581776,-0.3052521,-1.127716,1.108943,-0.9914856,0.01934974,0.01968105,0.9996191,0,0.195,1.694748,MixedRealityCamera,9.348575,
2698.328,-0.2848569,-0.06576914,-0.3053727,-1.165802,1.10523,-1.017853,0.01928472,0.02034569,0.999607,0,0.195,1.694627,MixedRealityCamera,9.327422,
2698.345,-0.2849506,-0.06564082,-0.3053941,-1.202057,1.11671,-1.055084,0.01948474,0.02097853,0.99959,0,0.195,1.694606,MixedRealityCamera,9.294304,
2698.361,-0.2850832,-0.06560778,-0.3055088,-1.206085,1.129731,-1.081543,0.01971189,0.02104865,0.9995841,0,0.195,1.694491,MixedRealityCamera,9.284021,
2698.377,-0.2851082,-0.0655436,-0.3055559,-1.210419,1.136573,-1.069031,0.01983121,0.02112429,0.9995801,0,0.195,1.694444,MixedRealityCamera,9.275359,
2698.395,-0.2852254,-0.06553289,-0.3056397,-1.219666,1.12868,-1.015656,0.01969345,0.02128554,0.9995794,0,0.195,1.69436,MixedRealityCamera,9.277371,
2698.413,-0.2853277,-0.06546477,-0.305628,-1.228943,1.118104,-0.9704895,0.01950887,0.02144726,0.9995796,0,0.195,1.694372,MixedRealityCamera,9.28002,
2698.428,-0.2854837,-0.06549449,-0.3056985,-1.231079,1.116134,-0.9622192,0.01947449,0.02148475,0.9995795,0,0.195,1.694301,MixedRealityCamera,9.283831,
2698.445,-0.2855473,-0.06547868,-0.3056895,-1.261383,1.106155,-0.9560852,0.01930017,0.02201361,0.9995714,0,0.195,1.694311,MixedRealityCamera,9.27235,
2698.462,-0.2857048,-0.06546062,-0.3057147,-1.310669,1.076525,-0.9479675,0.01878289,0.02287353,0.9995619,0,0.195,1.694285,MixedRealityCamera,9.265289,
2698.477,-0.2858056,-0.06534587,-0.3056988,-1.34024,1.050618,-0.9306335,0.0183307,0.02338959,0.9995583,0,0.195,1.694301,MixedRealityCamera,9.265692,
2698.494,-0.2859486,-0.06527901,-0.3057243,-1.412964,1.044486,-0.9176025,0.01822316,0.02465863,0.9995298,0,0.195,1.694276,MixedRealityCamera,9.22503,
2698.511,-0.2859941,-0.06496379,-0.3056561,-1.561432,1.053644,-0.896637,0.01838169,0.02724858,0.9994597,0,0.195,1.694344,MixedRealityCamera,9.118286,
2698.528,-0.2860733,-0.06459693,-0.30574,-1.751373,1.084494,-0.8884888,0.01891802,0.03056266,0.9993538,0,0.195,1.69426,MixedRealityCamera,8.970035,
2698.545,-0.2860333,-0.064142,-0.305757,-1.985992,1.122535,-0.8627625,0.01957892,0.03465507,0.9992076,0,0.195,1.694243,MixedRealityCamera,8.786819,
