#NEXT_T3_EU_PW_B0_C0_S209_0221105645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
46.82545,-0.00724908,0.07766294,0.1213613,0.6370512,0.005361869,1.072032,9.357648E-05,-0.01111841,0.9999382,0.1378858,-0.1378858,2.121361,DwellButton,6.880368,
46.8353,-0.007275486,0.07765314,0.1213967,0.6010774,0.03050879,1.060569,0.0005324496,-0.01049059,0.9999448,0.1378858,-0.1378858,2.121397,MixedRealityCamera,6.894436,
46.84413,-0.007299908,0.07772139,0.1214651,0.585646,0.03140468,1.06053,0.0005480864,-0.01022127,0.9999476,0.1378858,-0.1378858,2.121465,MixedRealityCamera,6.908249,
46.85997,-0.007345,0.07770734,0.1215149,0.5595884,0.02534889,1.071717,0.0004424004,-0.009766504,0.9999522,0.1378858,-0.1378858,2.121515,MixedRealityCamera,6.933247,
46.87806,-0.007389941,0.07775019,0.1216013,0.5465629,0.01121157,1.073654,0.0001956699,-0.009539177,0.9999545,0.1378858,-0.1378858,2.121601,MixedRealityCamera,6.953812,
46.8944,-0.007460873,0.07768859,0.1216951,0.5496457,-0.005601218,1.072245,-9.77552E-05,-0.00959298,0.999954,0.1378858,-0.1378858,2.121695,MixedRealityCamera,6.961143,
46.91056,-0.007543115,0.07767557,0.1218098,0.5676345,-0.01889038,1.051952,-0.00032952,-0.009906929,0.9999509,0.1378858,-0.1378858,2.12181,MixedRealityCamera,6.955702,
46.927,-0.00763028,0.07767241,0.1219387,0.5581498,-0.03839111,1.04671,-0.000669806,-0.009741399,0.9999523,0.1378858,-0.1378858,2.121939,MixedRealityCamera,6.976427,
46.94374,-0.007694427,0.07770264,0.1220785,0.5490566,-0.05285645,1.041786,-0.0009222323,-0.009582699,0.9999537,0.1378858,-0.1378858,2.122078,MixedRealityCamera,6.994062,
46.96021,-0.007793562,0.07768168,0.1221673,0.5439981,-0.04788208,1.036025,-0.0008356761,-0.009494415,0.9999546,0.1378858,-0.1378858,2.122167,MixedRealityCamera,6.996389,
