#NEXT_T7_EW_PS_B0_C0_S209_0221111246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
773.6577,-0.1284238,0.02484196,-0.1269975,-0.2077332,0.6377621,-1.122406,0.01113075,0.003625395,0.9999315,-0.6894288,0.6894293,10,DwellButton,5.198404,
773.6745,-0.1284195,0.02478848,-0.1269388,-0.1722412,0.6791129,-1.097198,0.01185243,0.003006415,0.9999253,-0.6894288,0.6894293,10,MixedRealityCamera,5.253036,
773.6909,-0.1284146,0.02480903,-0.1268413,-0.1515503,0.7389798,-1.078857,0.01289723,0.002644955,0.9999133,-0.6894288,0.6894293,10,MixedRealityCamera,5.311056,
773.7073,-0.1284056,0.0248252,-0.1267729,-0.1476135,0.798096,-1.077911,0.01392891,0.002576384,0.9998997,-0.6894288,0.6894293,10,MixedRealityCamera,5.357269,
773.7247,-0.1284449,0.02490523,-0.1267132,-0.1437988,0.8579913,-1.086182,0.01497417,0.002509862,0.9998847,-0.6894288,0.6894293,10,MixedRealityCamera,5.403886,
773.7412,-0.1284806,0.02493338,-0.1266604,-0.1455688,0.8990617,-1.105743,0.01569089,0.002540473,0.9998736,-0.6894288,0.6894293,10,MixedRealityCamera,5.433072,
773.7573,-0.128572,0.02496203,-0.1266012,-0.178772,0.928969,-1.113983,0.01621278,0.003120085,0.9998637,-0.6894288,0.6894293,10,MixedRealityCamera,5.43318,
773.7747,-0.1286809,0.02505162,-0.1265552,-0.1935425,0.9339166,-1.120758,0.01629911,0.003377772,0.9998615,-0.6894288,0.6894293,10,MixedRealityCamera,5.426431,
773.7913,-0.128836,0.0251929,-0.1264809,-0.2259216,0.9352925,-1.119843,0.01632308,0.003942882,0.999859,-0.6894288,0.6894293,10,MixedRealityCamera,5.405155,
773.8077,-0.1290251,0.02524501,-0.1264124,-0.259491,0.9310604,-1.107697,0.01624919,0.004529009,0.9998577,-0.6894288,0.6894293,10,MixedRealityCamera,5.379134,
773.8248,-0.1292656,0.02534001,-0.1263117,-0.2822266,0.9157765,-1.101959,0.01598244,0.004925755,0.9998602,-0.6894288,0.6894293,10,MixedRealityCamera,5.351413,
773.8415,-0.1294729,0.02537313,-0.1262366,-0.3008728,0.9070026,-1.053436,0.0158293,0.005251291,0.9998609,-0.6894288,0.6894293,10,MixedRealityCamera,5.331677,
773.8575,-0.1297232,0.02536032,-0.1261169,-0.331543,0.8992405,-1.073853,0.0156938,0.005786706,0.9998601,-0.6894288,0.6894293,10,MixedRealityCamera,5.305002,
773.8745,-0.12997,0.0252959,-0.1260629,-0.295929,0.9153154,-1.056488,0.01597438,0.005165011,0.999859,-0.6894288,0.6894293,10,MixedRealityCamera,5.339463,
