#NEXT_T7_EU_PW_B2_C3_S209_0221110535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
225.8168,0.04271118,0.05028072,0.02169286,1.04547,0.2040368,1.259039,0.003560514,-0.01824589,0.9998272,-0.1378858,0.1378859,2.021693,DwellButton,6.427455,
225.8341,0.04261687,0.05021731,0.02173704,1.044531,0.1949643,1.274539,0.003402197,-0.0182295,0.999828,-0.1378858,0.1378859,2.021737,MixedRealityCamera,6.418113,
225.8513,0.04251888,0.05017852,0.02171454,1.056491,0.1911397,1.297168,0.003335444,-0.0184382,0.9998245,-0.1378858,0.1378859,2.021714,MixedRealityCamera,6.419854,
225.8671,0.04243271,0.05013062,0.02174716,1.074703,0.2010128,1.304712,0.003507711,-0.01875601,0.9998179,-0.1378858,0.1378859,2.021747,MixedRealityCamera,6.436935,
225.8841,0.04240949,0.05011366,0.02174458,1.059781,0.2209117,1.27908,0.003854968,-0.01849562,0.9998215,-0.1378858,0.1378859,2.021744,MixedRealityCamera,6.444942,
225.9004,0.04233077,0.05005618,0.02180979,1.044658,0.2352605,1.258538,0.004105376,-0.01823171,0.9998254,-0.1378858,0.1378859,2.02181,MixedRealityCamera,6.447558,
225.9172,0.04230899,0.05010968,0.02185654,1.027743,0.2346936,1.269443,0.004095505,-0.01793653,0.9998307,-0.1378858,0.1378859,2.021857,MixedRealityCamera,6.436448,
225.9342,0.04225664,0.05006598,0.0219737,1.01222,0.2109961,1.283204,0.003681994,-0.01766565,0.9998372,-0.1378858,0.1378859,2.021974,MixedRealityCamera,6.407564,
225.9506,0.04216535,0.05011432,0.02203393,1.026301,0.1859757,1.263782,0.003245363,-0.01791137,0.9998343,-0.1378858,0.1378859,2.022034,MixedRealityCamera,6.391509,
225.9674,0.04206707,0.05008996,0.02213864,1.052246,0.1387538,1.235671,0.002421301,-0.01836413,0.9998285,-0.1378858,0.1378859,2.022139,MixedRealityCamera,6.364733,
225.984,0.04197566,0.05004049,0.02219239,1.094609,0.08346994,1.209754,0.001456559,-0.01910337,0.9998165,-0.1378858,0.1378859,2.022192,MixedRealityCamera,6.341524,
226.0015,0.04184655,0.04996521,0.02232268,1.115554,0.01760226,1.184008,0.0003071592,-0.01946885,0.9998104,-0.1378858,0.1378859,2.022323,MixedRealityCamera,6.297686,
226.0165,0.04170916,0.0499714,0.02239631,1.141758,-0.03668213,1.139777,-0.0006400683,-0.01992612,0.9998013,-0.1378858,0.1378859,2.022396,MixedRealityCamera,6.265318,
226.0341,0.0415075,0.04993877,0.02256651,1.131034,-0.1049194,1.0756,-0.00183063,-0.01973899,0.9998035,-0.1378858,0.1378859,2.022567,MixedRealityCamera,6.199667,
226.0503,0.04130751,0.04991011,0.02271194,1.108771,-0.1765747,1.033224,-0.003081412,-0.01935049,0.999808,-0.1378858,0.1378859,2.022712,MixedRealityCamera,6.124519,
226.0677,0.0410789,0.04990294,0.02296727,1.062648,-0.2429504,1.017704,-0.004239332,-0.01854565,0.999819,-0.1378858,0.1378859,2.022967,MixedRealityCamera,6.038646,
226.0837,0.04078756,0.04999818,0.02323379,1.002306,-0.3170166,0.9895954,-0.005532206,-0.01749264,0.9998317,-0.1378858,0.1378859,2.023234,MixedRealityCamera,5.934981,
226.0995,0.04045712,0.04994661,0.02357342,0.9399511,-0.4161682,0.9661313,-0.007262659,-0.01640451,0.9998391,-0.1378858,0.1378859,2.023573,MixedRealityCamera,5.811463,
226.1171,0.03988235,0.04987194,0.02410688,0.8302682,-0.609375,0.9875856,-0.01063435,-0.01449041,0.9998385,-0.1378858,0.1378859,2.024107,MixedRealityCamera,5.579211,
226.134,0.03912841,0.05000256,0.02473314,0.6894199,-0.9619141,1.059363,-0.01678645,-0.01203236,0.9997867,-0.1378858,0.1378859,2.024733,MixedRealityCamera,5.19437,
226.1504,0.03789039,0.050024,0.0254526,0.4810506,-1.537964,1.047426,-0.02683826,-0.008395817,0.9996045,-0.1378858,0.1378859,2.025453,MixedRealityCamera,4.588981,
226.1674,0.03634046,0.04982625,0.02627533,0.3184144,-2.215485,1.049937,-0.03865718,-0.005557352,0.9992371,-0.1378858,0.1378859,2.026275,MixedRealityCamera,3.954631,
226.1836,0.03490665,0.04971334,0.02723327,0.1537017,-2.865051,1.149384,-0.04998344,-0.002682598,0.9987465,-0.1378858,0.1378859,2.027233,MixedRealityCamera,3.378697,
226.1995,0.03358403,0.05000621,0.02831755,-0.1117554,-3.406769,1.314429,-0.05942437,0.00195056,0.9982309,-0.1378858,0.1378859,2.028317,MixedRealityCamera,2.822235,
226.217,0.03236572,0.05039495,0.02955493,-0.389679,-3.833282,1.439392,-0.06685207,0.006801262,0.9977397,-0.1378858,0.1378859,2.029555,MixedRealityCamera,2.345352,
226.2361,0.03119735,0.05064902,0.03080807,-0.5707397,-4.150574,1.524678,-0.07237445,0.009960887,0.9973278,-0.1378858,0.1378859,2.030808,MixedRealityCamera,2.035478,
226.251,0.03019557,0.05073081,0.03219284,-0.6236877,-4.368561,1.559647,-0.07616729,0.01088529,0.9970356,-0.1378858,0.1378859,2.032193,MixedRealityCamera,1.91295,
226.2666,0.02927092,0.05073848,0.03347894,-0.569519,-4.555481,1.594313,-0.07942023,0.009939695,0.9967917,-0.1378858,0.1378859,2.033479,MixedRealityCamera,1.929655,
226.2834,0.02848648,0.05053871,0.03484218,-0.3363953,-4.600006,1.62512,-0.0801976,0.005871224,0.9967617,-0.1378858,0.1378859,2.034842,MixedRealityCamera,2.161298,
226.2991,0.02778116,0.05011644,0.03636258,-0.04751587,-4.574951,1.583641,-0.07976292,0.0008291022,0.9968135,-0.1378858,0.1378859,2.036363,MixedRealityCamera,2.461959,
226.3173,0.02718439,0.04966301,0.03808906,0.2443494,-4.473358,1.531573,-0.07799473,-0.004264688,0.9969447,-0.1378858,0.1378859,2.038089,MixedRealityCamera,2.772341,
226.334,0.02646784,0.04960642,0.03979613,0.278752,-4.430573,1.516243,-0.0772502,-0.004865121,0.9969999,-0.1378858,0.1378859,2.039796,MixedRealityCamera,2.810419,
226.3507,0.0257585,0.04998092,0.04167435,0.04070089,-4.388,1.476725,-0.07651043,-0.0007103645,0.9970685,-0.1378858,0.1378859,2.041674,MixedRealityCamera,2.565367,
226.3672,0.0249647,0.0505757,0.04361112,-0.2943115,-4.333496,1.416684,-0.07556055,0.00513653,0.997128,-0.1378858,0.1378859,2.043611,MixedRealityCamera,2.220437,
226.3839,0.02423736,0.05103566,0.04558539,-0.6433716,-4.264038,1.386763,-0.07434789,0.01122879,0.9971691,-0.1378858,0.1378859,2.045585,MixedRealityCamera,1.871894,
226.3995,0.02352521,0.05132122,0.04749559,-0.9170227,-4.202118,1.402944,-0.07326555,0.01600416,0.997184,-0.1378858,0.1378859,2.047496,MixedRealityCamera,1.606934,
226.4175,0.02278828,0.05154745,0.04954323,-1.16394,-4.065735,1.466986,-0.07088612,0.02031342,0.9972776,-0.1378858,0.1378859,2.049543,target_7,1.402769,
226.4334,0.02206389,0.05168129,0.0514628,-1.269745,-3.981598,1.526528,-0.06941883,0.02215929,0.9973415,-0.1378858,0.1378859,2.051463,target_7,1.328985,
226.4506,0.02120659,0.05159979,0.05351235,-1.261292,-3.857788,1.57967,-0.0672638,0.02201167,0.9974924,-0.1378858,0.1378859,2.053512,target_7,1.385221,
226.4673,0.02028068,0.05150331,0.05562862,-1.283875,-3.802826,1.597163,-0.06630655,0.02240588,0.9975477,-0.1378858,0.1378859,2.055629,target_7,1.382959,
226.4838,0.01926543,0.05143197,0.05783545,-1.344543,-3.742981,1.53792,-0.06526271,0.02346474,0.9975922,-0.1378858,0.1378859,2.057835,target_7,1.350022,
226.5003,0.01811215,0.05132642,0.0601232,-1.382355,-3.726288,1.526626,-0.064971,0.02412445,0.9975955,-0.1378858,0.1378859,2.060123,target_7,1.31239,
226.5167,0.01686935,0.05125266,0.06253166,-1.4487,-3.732239,1.4785,-0.06507322,0.0252817,0.9975602,-0.1378858,0.1378859,2.062532,target_7,1.236064,
226.534,0.01542863,0.0511447,0.06507389,-1.534546,-3.779816,1.387059,-0.06589849,0.02677982,0.9974669,-0.1378858,0.1378859,2.065074,target_7,1.118376,
226.5501,0.01396811,0.05104399,0.06774244,-1.646606,-3.828461,1.346053,-0.06674217,0.02873485,0.9973564,-0.1378858,0.1378859,2.067742,target_7,0.9779881,
226.5669,0.012385,0.05096534,0.07057021,-1.770782,-3.877167,1.399599,-0.06758564,0.03090092,0.9972348,-0.1378858,0.1378859,2.07057,target_7,0.825194,
226.5839,0.01082689,0.05081962,0.07341604,-1.859802,-3.92627,1.431888,-0.0684369,0.03245377,0.9971275,-0.1378858,0.1378859,2.073416,target_7,0.7058211,
226.6002,0.009176126,0.05058206,0.07631673,-1.894714,-3.960022,1.437963,-0.06902254,0.03306279,0.9970671,-0.1378858,0.1378859,2.076317,target_7,0.646193,
226.6164,0.007660151,0.05038032,0.07915151,-1.894348,-3.961365,1.444848,-0.0690459,0.03305682,0.9970657,-0.1378858,0.1378859,2.079152,target_7,0.6370438,
226.634,0.005995773,0.05000121,0.08228154,-1.80368,-3.957397,1.395577,-0.06898031,0.03147474,0.9971214,-0.1378858,0.1378859,2.082282,target_7,0.7233464,
226.6503,0.004534891,0.04969532,0.08528817,-1.673706,-3.937012,1.337013,-0.06863071,0.02920746,0.9972145,-0.1378858,0.1378859,2.085288,target_7,0.8559229,
226.6672,0.002945546,0.0493361,0.08851852,-1.561096,-3.916077,1.229236,-0.06827008,0.02724276,0.9972948,-0.1378858,0.1378859,2.088519,target_7,0.9743798,
226.6835,0.001469983,0.0487841,0.09172659,-1.44989,-3.889313,1.084443,-0.06780723,0.02530244,0.9973775,-0.1378858,0.1378859,2.091727,target_7,1.099139,
226.699,-0.000106154,0.04817087,0.09506519,-1.371216,-3.838348,0.9195033,-0.06692245,0.02393004,0.9974712,-0.1378858,0.1378859,2.095065,target_7,1.195667,
226.7166,-0.001528111,0.04761371,0.09864903,-1.34259,-3.728424,0.729829,-0.06500967,0.02343062,0.9976095,-0.1378858,0.1378859,2.098649,target_7,1.247724,
226.7338,-0.002931562,0.0476551,0.1026704,-1.43335,-3.555908,0.6115901,-0.06200281,0.025014,0.9977625,-0.1378858,0.1378859,2.10267,target_7,1.18366,
226.7503,-0.00416954,0.04790366,0.1065453,-1.551239,-3.382233,0.5832628,-0.05897516,0.02707108,0.9978923,-0.1378858,0.1378859,2.106545,target_7,1.110827,
226.7667,-0.005566865,0.04783451,0.1105552,-1.577362,-3.203461,0.5378434,-0.05586072,0.02752665,0.998059,-0.1378858,0.1378859,2.110555,target_7,1.1525,
226.7835,-0.006592255,0.04741402,0.11475,-1.44342,-2.912628,0.4973573,-0.0507968,0.02518956,0.9983913,-0.1378858,0.1378859,2.11475,target_7,1.418583,
226.8005,-0.0076984,0.04682968,0.119006,-1.256165,-2.637817,0.490077,-0.04601103,0.02192269,0.9987003,-0.1378858,0.1378859,2.119006,MixedRealityCamera,1.728617,
226.8157,-0.008711505,0.04624007,0.123148,-1.137115,-2.383575,0.4823925,-0.04158088,0.01984528,0.998938,-0.1378858,0.1378859,2.123148,MixedRealityCamera,1.977937,
226.8333,-0.009722704,0.04536138,0.1279232,-1.046478,-2.137787,0.5457065,-0.03729666,0.01826324,0.9991373,-0.1378858,0.1378859,2.127923,MixedRealityCamera,2.210188,
226.8501,-0.01060781,0.04463987,0.1325547,-1.0448,-1.948212,0.6112642,-0.0339904,0.01823428,0.9992558,-0.1378858,0.1378859,2.132555,MixedRealityCamera,2.342011,
226.8662,-0.01165234,0.04402519,0.1373053,-1.056335,-1.788635,0.6502966,-0.03120737,0.01843543,0.9993429,-0.1378858,0.1378859,2.137305,MixedRealityCamera,2.441281,
226.8835,-0.01238256,0.04361913,0.1423461,-1.044098,-1.684418,0.7174796,-0.02938963,0.01822172,0.9994019,-0.1378858,0.1378859,2.142346,MixedRealityCamera,2.519793,
226.8989,-0.01327419,0.0431129,0.1473099,-0.9541626,-1.56723,0.7743433,-0.02734599,0.01665267,0.9994873,-0.1378858,0.1378859,2.14731,MixedRealityCamera,2.657486,
226.9164,-0.01397143,0.04260667,0.1524794,-0.7918091,-1.48703,0.8489481,-0.02594809,0.01381931,0.9995677,-0.1378858,0.1378859,2.152479,MixedRealityCamera,2.821125,
226.9333,-0.01481316,0.04252458,0.1580542,-0.5310974,-1.464325,0.8715332,-0.02555318,0.009269213,0.9996305,-0.1378858,0.1378859,2.158054,MixedRealityCamera,3.006545,
226.95,-0.01557921,0.04298001,0.1634542,-0.4140625,-1.459625,0.9000865,-0.02547168,0.007226713,0.9996494,-0.1378858,0.1378859,2.163454,MixedRealityCamera,3.071859,
226.9672,-0.01641688,0.04321814,0.1692691,-0.4105225,-1.460022,0.9577962,-0.02547888,0.007164677,0.9996497,-0.1378858,0.1378859,2.169269,MixedRealityCamera,3.05345,
226.9831,-0.0170906,0.04298845,0.1750074,-0.3516235,-1.451233,1.037292,-0.02532541,0.006137117,0.9996604,-0.1378858,0.1378859,2.175007,MixedRealityCamera,3.096171,
226.999,-0.01776399,0.0426752,0.181077,-0.223877,-1.427856,1.095752,-0.02491811,0.003907213,0.9996818,-0.1378858,0.1378859,2.181077,MixedRealityCamera,3.204302,
