#NEXT_T4_EU_PW_B0_C3_S209_0221105758
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
126.4114,-0.04465415,0.07119401,0.2740291,2.899138,1.394476,0.7201892,0.02430464,-0.05057791,0.9984244,-1.704744E-08,-0.195,2.274029,MixedRealityCamera,4.681697,
126.4272,-0.04264464,0.07042874,0.2762662,3.500896,1.518019,0.7673311,0.02644189,-0.06106414,0.9977835,-1.704744E-08,-0.195,2.276266,MixedRealityCamera,4.067942,
126.4435,-0.04068923,0.06937973,0.2785249,4.09378,1.615693,0.7499124,0.02812348,-0.07138917,0.997052,-1.704744E-08,-0.195,2.278525,MixedRealityCamera,3.463963,
126.4598,-0.03870701,0.06831019,0.2809626,4.646642,1.677986,0.72083,0.02918596,-0.08101033,0.9962859,-1.704744E-08,-0.195,2.280962,MixedRealityCamera,2.907778,
126.4768,-0.0368196,0.06756569,0.2834324,4.969196,1.705279,0.6951564,0.0296465,-0.08662014,0.9958002,-1.704744E-08,-0.195,2.283432,MixedRealityCamera,2.590726,
126.4932,-0.03496098,0.06730676,0.286073,4.997476,1.718338,0.7150373,0.02987217,-0.08711186,0.9957505,-1.704744E-08,-0.195,2.286073,MixedRealityCamera,2.573898,
126.5111,-0.03310269,0.06801618,0.2892627,4.380119,1.694525,0.7125157,0.02948437,-0.07637306,0.9966433,-1.704744E-08,-0.195,2.289263,MixedRealityCamera,3.198003,
126.5271,-0.03131945,0.06880167,0.2924138,3.917944,1.68502,0.6678467,0.02933618,-0.06832775,0.9972315,-1.704744E-08,-0.195,2.292414,MixedRealityCamera,3.67951,
126.5437,-0.02971566,0.06918849,0.2952996,3.672563,1.642188,0.6783512,0.02859881,-0.06405443,0.9975365,-1.704744E-08,-0.195,2.2953,MixedRealityCamera,3.931089,
126.5594,-0.0282263,0.06918877,0.2982768,3.664302,1.504879,0.7137916,0.02620838,-0.06391054,0.9976114,-1.704744E-08,-0.195,2.298277,MixedRealityCamera,3.921563,
126.5771,-0.02710561,0.06894141,0.3010823,3.805984,1.298306,0.739838,0.02260781,-0.06637811,0.9975384,-1.704744E-08,-0.195,2.301082,MixedRealityCamera,3.747372,
126.594,-0.02603726,0.06872839,0.3042434,3.849311,1.029127,0.7330502,0.01792017,-0.06713262,0.9975831,-1.704744E-08,-0.195,2.304244,MixedRealityCamera,3.672852,
126.6107,-0.02512614,0.06872179,0.3074641,3.812919,0.7557484,0.7275953,0.01316072,-0.06649888,0.9976997,-1.704744E-08,-0.195,2.307464,MixedRealityCamera,3.698459,
126.6283,-0.02412409,0.06866064,0.3109785,3.812347,0.4965084,0.7103288,0.008646423,-0.06648892,0.9977497,-1.704744E-08,-0.195,2.310978,MixedRealityCamera,3.702216,
126.6432,-0.0231922,0.06835049,0.3143144,3.930804,0.2598226,0.6804468,0.004524077,-0.06855166,0.9976373,-1.704744E-08,-0.195,2.314314,MixedRealityCamera,3.592595,
126.6593,-0.02248129,0.06753436,0.3179785,4.32573,-0.04455566,0.581314,-0.0007755548,-0.07542653,0.9971511,-1.704744E-08,-0.195,2.317978,MixedRealityCamera,3.225676,
126.6764,-0.02177981,0.06670497,0.3213549,4.699733,-0.3026733,0.5026578,-0.005264683,-0.08193386,0.9966239,-1.704744E-08,-0.195,2.321355,MixedRealityCamera,2.904747,
126.6939,-0.02125527,0.0654261,0.3250718,5.293275,-0.5556946,0.3906807,-0.00965707,-0.09225371,0.9956887,-1.704744E-08,-0.195,2.325072,MixedRealityCamera,2.419941,
126.7108,-0.02065862,0.06450407,0.3286232,5.731995,-0.7075195,0.307066,-0.0122867,-0.09987539,0.9949241,-1.704744E-08,-0.195,2.328623,MixedRealityCamera,2.103289,
126.7272,-0.01990417,0.06379808,0.3323145,6.068467,-0.7630615,0.2294612,-0.01324278,-0.1057168,0.9943081,-1.704744E-08,-0.195,2.332314,MixedRealityCamera,1.858674,
126.7441,-0.0192686,0.06323057,0.3359262,6.398885,-0.7994385,0.1739564,-0.01386571,-0.1114496,0.9936733,-1.704744E-08,-0.195,2.335926,MixedRealityCamera,1.648533,
126.7597,-0.01861449,0.06287516,0.339736,6.677679,-0.8535461,0.1334911,-0.01479578,-0.1162838,0.9931058,-1.704744E-08,-0.195,2.339736,MixedRealityCamera,1.530463,
126.7769,-0.01822405,0.06269014,0.343466,6.882313,-0.9148254,0.1151543,-0.01585105,-0.1198304,0.9926679,-1.704744E-08,-0.195,2.343466,MixedRealityCamera,1.498024,
126.794,-0.01784083,0.06263697,0.3475549,6.999929,-1.00174,0.09571394,-0.01735232,-0.1218681,0.9923946,-1.704744E-08,-0.195,2.347555,MixedRealityCamera,1.539006,
126.8114,-0.01755641,0.06268785,0.3515559,7.093315,-1.084442,0.1187449,-0.01878122,-0.1234857,0.9921686,-1.704744E-08,-0.195,2.351556,MixedRealityCamera,1.594218,
126.8268,-0.01730397,0.06264795,0.3555878,7.196953,-1.124664,0.1581314,-0.01947323,-0.1252805,0.9919302,-1.704744E-08,-0.195,2.355588,MixedRealityCamera,1.61374,
126.843,-0.01705821,0.0624629,0.3597022,7.349815,-1.127838,0.1832711,-0.01952164,-0.1279269,0.9915915,-1.704744E-08,-0.195,2.359702,MixedRealityCamera,1.603155,
126.8596,-0.01681625,0.0622656,0.3640749,7.484053,-1.071167,0.2017134,-0.01853519,-0.1302502,0.9913079,-1.704744E-08,-0.195,2.364075,MixedRealityCamera,1.547628,
126.8765,-0.01650016,0.06201298,0.3688311,7.567956,-0.9886475,0.2390287,-0.01710406,-0.131702,0.9911418,-1.704744E-08,-0.195,2.368831,MixedRealityCamera,1.46967,
126.8929,-0.01624229,0.06166046,0.3733899,7.671528,-0.9082947,0.2499823,-0.01571027,-0.1334937,0.9909251,-1.704744E-08,-0.195,2.37339,target_4,1.408477,
126.9111,-0.01602387,0.06104394,0.3786708,7.804864,-0.7556763,0.2756513,-0.01306668,-0.1357997,0.9906501,-1.704744E-08,-0.195,2.378671,target_4,1.30746,
126.9276,-0.01599561,0.05949556,0.3837797,7.995793,-0.6463623,0.2997021,-0.0111712,-0.1391004,0.9902153,-1.704744E-08,-0.195,2.38378,target_4,1.323821,
126.9433,-0.01597143,0.0589449,0.3891513,8.157715,-0.5290222,0.3117242,-0.009139884,-0.1418984,0.989839,-1.704744E-08,-0.195,2.389151,target_4,1.343483,
126.9594,-0.01601706,0.05850467,0.3944465,8.167768,-0.4049683,0.3042205,-0.006996411,-0.1420721,0.9898316,-1.704744E-08,-0.195,2.394447,target_4,1.274261,
126.9764,-0.01611122,0.05826063,0.4001208,8.046652,-0.2782288,0.3058853,-0.004808299,-0.1399794,0.9901428,-1.704744E-08,-0.195,2.400121,target_4,1.107475,
126.9931,-0.01634399,0.05826477,0.4056343,7.899985,-0.1726685,0.2845651,-0.002984802,-0.1374443,0.990505,-1.704744E-08,-0.195,2.405634,target_4,0.9329317,
127.01,-0.01679728,0.0581387,0.4115685,7.837114,-0.09832764,0.2496956,-0.001699967,-0.1363573,0.9906583,-1.704744E-08,-0.195,2.411569,target_4,0.848345,
127.0265,-0.01722522,0.05788992,0.417228,7.870971,-0.03363037,0.2679938,-0.0005811808,-0.1369427,0.9905788,-1.704744E-08,-0.195,2.417228,target_4,0.8455727,
127.0436,-0.01775151,0.05760175,0.4231868,7.934514,0.035871,0.3259114,0.0006200733,-0.1380412,0.9904263,-1.704744E-08,-0.195,2.423187,target_4,0.8726766,
127.06,-0.01823905,0.05749109,0.4291642,7.911605,0.1101873,0.388748,0.001904826,-0.1376452,0.9904798,-1.704744E-08,-0.195,2.429164,target_4,0.8249568,
127.0765,-0.01881222,0.05735617,0.43556,7.844243,0.1708405,0.4698279,0.002953825,-0.1364806,0.9906384,-1.704744E-08,-0.195,2.43556,target_4,0.7480813,
127.0928,-0.01941636,0.05718412,0.4417495,7.828786,0.2241111,0.4834602,0.00387501,-0.1362133,0.9906719,-1.704744E-08,-0.195,2.44175,target_4,0.7219925,
127.1101,-0.02013596,0.05672153,0.4483736,7.879867,0.2626337,0.516641,0.004540525,-0.1370965,0.9905473,-1.704744E-08,-0.195,2.448374,target_4,0.772531,
127.1261,-0.02071657,0.05621852,0.4547721,7.974277,0.3181932,0.5316707,0.00549979,-0.1387285,0.9903152,-1.704744E-08,-0.195,2.454772,target_4,0.8595729,
127.1433,-0.02151668,0.05554547,0.4617767,8.156876,0.361681,0.5383419,0.006248621,-0.1418839,0.9898636,-1.704744E-08,-0.195,2.461777,target_4,1.047919,
127.1595,-0.02222833,0.05509064,0.4686295,8.261523,0.4172198,0.5960574,0.007206229,-0.1436917,0.9895962,-1.704744E-08,-0.195,2.46863,target_4,1.155044,
127.1771,-0.023112,0.05462888,0.475902,8.306178,0.4512263,0.6387042,0.007792694,-0.1444629,0.9894795,-1.704744E-08,-0.195,2.475902,target_4,1.210307,
127.1932,-0.02402324,0.05424697,0.4833487,8.263273,0.4941597,0.6759966,0.008535067,-0.1437219,0.9895813,-1.704744E-08,-0.195,2.483349,target_4,1.175864,
127.2094,-0.02487798,0.0541435,0.490927,8.116635,0.5784189,0.7076164,0.009994017,-0.1411887,0.9899322,-1.704744E-08,-0.195,2.490927,target_4,1.025075,
127.2264,-0.02579243,0.05416808,0.4988075,7.912741,0.7055193,0.7646543,0.01219609,-0.1376648,0.9904038,-1.704744E-08,-0.195,2.498807,target_4,0.812529,
127.2426,-0.02661786,0.05422703,0.5064371,7.759184,0.8406845,0.8197867,0.01453785,-0.1350098,0.9907376,-1.704744E-08,-0.195,2.506437,target_4,0.661456,
127.2593,-0.02774205,0.05427231,0.514969,7.576707,1.034426,0.8756755,0.01789554,-0.1318534,0.9911077,-1.704744E-08,-0.195,2.514969,target_4,0.5289715,
127.2771,-0.02875058,0.0542964,0.523073,7.478114,1.233163,0.9677683,0.02133804,-0.1301475,0.991265,-1.704744E-08,-0.195,2.523073,target_4,0.5524929,
127.2931,-0.02990872,0.05455089,0.5315896,7.339324,1.457218,1.043605,0.02522216,-0.1277454,0.9914863,-1.704744E-08,-0.195,2.53159,target_4,0.6379647,
127.3096,-0.0310902,0.0547793,0.5401075,7.084283,1.688864,1.066086,0.02924697,-0.1233293,0.9919347,-1.704744E-08,-0.195,2.540107,target_4,0.7930291,
127.3268,-0.03242686,0.05472757,0.5489892,6.87778,1.919438,1.081553,0.03325322,-0.1197518,0.9922468,-1.704744E-08,-0.195,2.548989,target_4,1.012011,
127.3431,-0.03381072,0.05469714,0.5575483,6.747918,2.15815,1.056936,0.03739705,-0.1175013,0.9923683,-1.704744E-08,-0.195,2.557548,target_4,1.236856,
127.3597,-0.03538246,0.05468614,0.5666245,6.601723,2.401682,0.9506158,0.04162713,-0.114967,0.9924967,-1.704744E-08,-0.195,2.566625,MixedRealityCamera,1.470868,
127.3765,-0.03696066,0.05480746,0.5755799,6.398298,2.674047,0.8003607,0.04636338,-0.1114394,0.9926891,-1.704744E-08,-0.195,2.57558,MixedRealityCamera,1.758251,
127.3932,-0.03875095,0.05504267,0.5847797,6.114561,2.944673,0.6744191,0.05107936,-0.1065168,0.992998,-1.704744E-08,-0.195,2.58478,MixedRealityCamera,2.083657,
127.4097,-0.04041719,0.05536597,0.5937264,5.823598,3.182754,0.6078173,0.05523444,-0.101466,0.9933045,-1.704744E-08,-0.195,2.593726,MixedRealityCamera,2.401103,
127.4264,-0.04254154,0.05588274,0.6032357,5.520287,3.408839,0.6065248,0.0591846,-0.09619819,0.9936011,-1.704744E-08,-0.195,2.603236,MixedRealityCamera,2.718294,
127.4433,-0.04448421,0.05688539,0.6123048,5.319657,3.597418,0.5172643,0.0624753,-0.09271219,0.993731,-1.704744E-08,-0.195,2.612305,MixedRealityCamera,2.963128,
127.4605,-0.04658978,0.05824269,0.62183,5.172664,3.785772,0.4528306,0.06575723,-0.09015743,0.9937543,-1.704744E-08,-0.195,2.62183,MixedRealityCamera,3.179154,
127.476,-0.04855804,0.05961861,0.6311032,5.032236,3.945628,0.4649686,0.06854457,-0.0877162,0.9937844,-1.704744E-08,-0.195,2.631103,MixedRealityCamera,3.374116,
127.4923,-0.05043977,0.06068388,0.6403919,4.893152,4.101881,0.4879534,0.0712695,-0.08529784,0.9938033,-1.704744E-08,-0.195,2.640392,MixedRealityCamera,3.562494,
127.5092,-0.05246677,0.06159276,0.6503865,4.855117,4.173065,0.5374489,0.07250825,-0.08463641,0.9937702,-1.704744E-08,-0.195,2.650386,MixedRealityCamera,3.61498,
127.5261,-0.05462237,0.06282111,0.6609008,4.817212,4.214901,0.4476137,0.07323796,-0.08397719,0.9937726,-1.704744E-08,-0.195,2.660901,MixedRealityCamera,3.650178,
127.5424,-0.05655459,0.06399944,0.6708502,4.744562,4.298811,0.2976999,0.07470118,-0.08271361,0.9937697,-1.704744E-08,-0.195,2.67085,MixedRealityCamera,3.744236,
127.5596,-0.05893194,0.06476571,0.6819572,4.820931,4.292517,0.03162544,0.0745837,-0.08404187,0.9936671,-1.704744E-08,-0.195,2.681957,MixedRealityCamera,3.652805,
127.5767,-0.06114826,0.06477191,0.6924175,4.905194,4.203265,-0.06900024,0.07302659,-0.08550725,0.9936577,-1.704744E-08,-0.195,2.692418,MixedRealityCamera,3.485993,
127.5929,-0.06347826,0.06392156,0.7032652,5.04083,4.002754,0.05052711,0.06953445,-0.08786561,0.9937025,-1.704744E-08,-0.195,2.703265,MixedRealityCamera,3.186719,
127.6097,-0.06562515,0.06267022,0.714162,5.288286,3.687558,0.2809578,0.06404185,-0.09216701,0.993682,-1.704744E-08,-0.195,2.714162,MixedRealityCamera,2.725414,
127.6262,-0.06765935,0.06184906,0.7254573,5.572072,3.339259,0.4853749,0.05797285,-0.09709778,0.993585,-1.704744E-08,-0.195,2.725457,MixedRealityCamera,2.230199,
127.643,-0.0691565,0.06113607,0.7363716,5.803926,3.033988,0.6628506,0.05265702,-0.1011245,0.9934793,-1.704744E-08,-0.195,2.736372,MixedRealityCamera,1.820697,
127.6582,-0.0704271,0.06008665,0.7473743,6.07568,2.815797,0.8577268,0.0488492,-0.105842,0.9931824,-1.704744E-08,-0.195,2.747374,MixedRealityCamera,1.428892,
127.6756,-0.07111616,0.05836649,0.7585657,6.62423,2.62298,1.099162,0.04545814,-0.1153572,0.9922833,-1.704744E-08,-0.195,2.758566,target_4,0.8296872,
127.6923,-0.07091445,0.05676634,0.7691258,7.511508,2.511369,1.30022,0.0434416,-0.1307253,0.9904664,-1.704744E-08,-0.195,2.769126,target_4,0.5858405,
127.7094,-0.07121735,0.05588493,0.7802321,8.091295,2.410212,1.364414,0.04163509,-0.1407508,0.9891692,-1.704744E-08,-0.195,2.780232,target_4,1.014521,
127.7257,-0.07057028,0.05592231,0.7916485,8.466784,2.342691,1.263107,0.04043078,-0.147236,0.9882747,-1.704744E-08,-0.195,2.791648,target_4,1.358115,
127.7423,-0.07025608,0.05626329,0.8025453,8.671338,2.302904,1.16171,0.03972313,-0.1507663,0.987771,-1.704744E-08,-0.195,2.802545,MixedRealityCamera,1.542054,
127.759,-0.06929891,0.05759638,0.8140466,8.643589,2.34689,0.7997589,0.04048442,-0.1502875,0.9878131,-1.704744E-08,-0.195,2.814047,target_4,1.493445,
127.7756,-0.06873603,0.05788431,0.824954,8.767015,2.365503,0.5785536,0.04079186,-0.1524169,0.9874741,-1.704744E-08,-0.195,2.824954,MixedRealityCamera,1.613618,
127.7933,-0.06795331,0.05848121,0.8359839,8.916646,2.443479,0.4478838,0.0421186,-0.1549974,0.9870166,-1.704744E-08,-0.195,2.835984,MixedRealityCamera,1.767576,
127.809,-0.0674452,0.05920965,0.8469387,8.895759,2.455442,0.3902833,0.04232709,-0.1546372,0.9870642,-1.704744E-08,-0.195,2.846939,MixedRealityCamera,1.735509,
127.826,-0.06716007,0.05980861,0.8583907,8.775329,2.42166,0.3784751,0.04175875,-0.1525603,0.9874116,-1.704744E-08,-0.195,2.858391,MixedRealityCamera,1.597039,
127.8426,-0.06671311,0.06062024,0.8696269,8.402555,2.368989,0.5229931,0.04089118,-0.1461271,0.9884204,-1.704744E-08,-0.195,2.869627,target_4,1.211277,
127.8581,-0.06634969,0.06116544,0.881393,8.16239,2.334128,0.6319335,0.04031438,-0.1419792,0.9890484,-1.704744E-08,-0.195,2.881393,target_4,0.9683364,
127.8765,-0.06572167,0.06166338,0.893398,7.675766,2.341993,0.7965258,0.04049797,-0.133567,0.990212,-1.704744E-08,-0.195,2.893398,target_4,0.5851721,
127.8921,-0.06518415,0.06181711,0.9055692,7.309369,2.315406,0.8728799,0.04007214,-0.1272268,0.9910638,-1.704744E-08,-0.195,2.905569,target_4,0.4445539,
127.9093,-0.06429967,0.06119841,0.918185,6.949079,2.325637,0.9452702,0.04028079,-0.1209872,0.9918365,-1.704744E-08,-0.195,2.918185,target_4,0.5924829,
127.9263,-0.0634167,0.06050925,0.9310648,6.788518,2.335235,0.928215,0.04046059,-0.118205,0.9921646,-1.704744E-08,-0.195,2.931065,target_4,0.7096917,
127.9429,-0.06242774,0.059441,0.9436409,6.773462,2.346791,0.8606784,0.04066197,-0.117944,0.9921874,-1.704744E-08,-0.195,2.943641,target_4,0.729005,
127.9598,-0.06125104,0.05784612,0.9570636,6.820961,2.394739,0.730831,0.04148818,-0.1187672,0.992055,-1.704744E-08,-0.195,2.957064,target_4,0.7412493,
127.9756,-0.05988296,0.05618077,0.9701391,6.87304,2.48084,0.5669236,0.04297425,-0.1196697,0.9918833,-1.704744E-08,-0.195,2.970139,target_4,0.8108415,
127.9924,-0.05832978,0.05485215,0.9840658,6.82772,2.606871,0.4195382,0.04516023,-0.1188843,0.9918806,-1.704744E-08,-0.195,2.984066,target_4,0.9733753,
128.0089,-0.05688873,0.05370777,0.9978105,6.673135,2.695425,0.3545109,0.0467081,-0.116205,0.9921263,-1.704744E-08,-0.195,2.997811,target_4,1.135911,
128.0255,-0.05531221,0.05221289,1.012896,6.416709,2.72255,0.3529516,0.04720201,-0.1117587,0.9926137,-1.704744E-08,-0.195,3.012896,target_4,1.292709,
128.0421,-0.05397929,0.0511128,1.027385,6.252389,2.648632,0.484539,0.04593602,-0.1089083,0.9929898,-1.704744E-08,-0.195,3.027385,target_4,1.333395,
128.059,-0.05253148,0.05035835,1.042512,6.192193,2.545166,0.6750787,0.04414783,-0.1078639,0.9931849,-1.704744E-08,-0.195,3.042512,target_4,1.306861,
128.076,-0.05107385,0.0497562,1.057148,6.2066,2.426536,0.7730324,0.04209022,-0.1081139,0.9932471,-1.704744E-08,-0.195,3.057148,target_4,1.227485,
128.0927,-0.04936804,0.04954737,1.07251,6.239627,2.316386,0.8434258,0.04017812,-0.1086869,0.9932637,-1.704744E-08,-0.195,3.07251,target_4,1.155722,
128.1093,-0.04777542,0.04973866,1.087173,6.251239,2.192644,0.9161565,0.03803203,-0.1088884,0.9933262,-1.704744E-08,-0.195,3.087173,target_4,1.092711,
128.1264,-0.04594008,0.04954589,1.102492,6.214382,2.073973,1.037452,0.03597711,-0.1082489,0.9934726,-1.704744E-08,-0.195,3.102492,target_4,1.066061,
128.1426,-0.04400466,0.04871765,1.116919,6.202351,1.979426,1.194598,0.03433846,-0.1080401,0.9935533,-1.704744E-08,-0.195,3.116919,target_4,1.030976,
128.1591,-0.0418938,0.04730791,1.131578,6.208929,1.960831,1.281764,0.03401557,-0.1081543,0.993552,-1.704744E-08,-0.195,3.131578,target_4,1.028505,
128.1756,-0.03963119,0.04510443,1.145225,6.233773,2.003685,1.386671,0.03475705,-0.1085853,0.9934793,-1.704744E-08,-0.195,3.145225,target_4,1.057029,
